Data from Apollo_Calib_20240827__AbsoluteIrradiance__498__07-27-01-227.txt Node

Date: Wed Aug 28 07:27:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	-1.33
200.313	0.12
200.533	-0.39
200.753	-0.61
200.973	0.89
201.192	0.58
201.412	-1.07
201.632	-0.55
201.851	1.21
202.071	-0.02
202.291	-0.41
202.51	-0.5
202.73	0.7
202.95	0.14
203.169	-0.16
203.389	-0.28
203.608	0.07
203.828	-0.46
204.047	-0.4
204.267	0.44
204.486	-0.01
204.706	0.15
204.925	-0.32
205.145	0.09
205.364	0.35
205.583	0.68
205.803	-0.19
206.022	-0.07
206.242	0.17
206.461	0.36
206.68	-0.06
206.9	-0.07
207.119	0.18
207.338	0.35
207.557	0.07
207.777	0.02
207.996	-0.03
208.215	0.67
208.434	-0.26
208.654	-0.19
208.873	0.05
209.092	0.49
209.311	-0.2
209.53	0.15
209.749	-0.1
209.968	-0.29
210.187	0.06
210.407	-0.19
210.626	0.14
210.845	0.12
211.064	0.11
211.283	0.02
211.502	0.26
211.721	0.03
211.94	0.3
212.159	0.13
212.377	0.32
212.596	0.43
212.815	-0.09
213.034	0.44
213.253	-0.06
213.472	-0.02
213.691	0
213.91	-0.06
214.128	-0.08
214.347	0.39
214.566	-0.19
214.785	-0.21
215.003	0.16
215.222	0.08
215.441	0
215.66	-0.45
215.878	-0.07
216.097	0.29
216.316	-0.19
216.534	-0.04
216.753	-0.05
216.972	0
217.19	0.09
217.409	-0.14
217.627	-0.17
217.846	-0.08
218.064	0.01
218.283	-0.02
218.501	0.39
218.72	0.15
218.938	-0.32
219.157	-0.05
219.375	0.22
219.594	0.23
219.812	-0.09
220.031	-0.07
220.249	0.41
220.467	0.18
220.686	-0.12
220.904	-0.23
221.122	-0.05
221.341	0.33
221.559	0.15
221.777	-0.11
221.995	0.02
222.214	0.26
222.432	-0.14
222.65	0.07
222.868	-0.05
223.086	0.16
223.305	0.08
223.523	-0.05
223.741	0.28
223.959	-0.18
224.177	-0.19
224.395	-0.19
224.613	0.08
224.831	0.19
225.049	-0.21
225.267	-0.07
225.485	0.11
225.703	-0.1
225.921	-0.03
226.139	-0.1
226.357	0.16
226.575	0.04
226.793	-0
227.011	0.49
227.229	0.04
227.447	0.07
227.665	-0.12
227.883	-0.2
228.1	-0.09
228.318	0.03
228.536	-0.22
228.754	-0.06
228.972	0.02
229.189	0.11
229.407	-0.02
229.625	-0.08
229.843	0.11
230.06	0.16
230.278	-0.07
230.496	0.1
230.713	0.06
230.931	0.17
231.149	-0.08
231.366	-0.14
231.584	-0
231.801	0.37
232.019	-0.04
232.236	-0.1
232.454	-0.11
232.671	0.04
232.889	-0.06
233.106	-0.02
233.324	0.05
233.541	0.08
233.759	0.09
233.976	-0.06
234.194	0.1
234.411	-0.03
234.628	-0.14
234.846	-0.01
235.063	-0.04
235.28	-0.06
235.498	0.03
235.715	-0.09
235.932	0.06
236.149	0.01
236.367	-0.07
236.584	0.14
236.801	-0.09
237.018	0.07
237.236	0.05
237.453	-0.15
237.67	0.17
237.887	0.07
238.104	-0.04
238.321	-0.12
238.538	-0.04
238.755	0.18
238.973	-0.19
239.19	-0.01
239.407	0.02
239.624	-0.02
239.841	-0.08
240.058	-0.05
240.275	0.04
240.492	0.06
240.709	0.1
240.925	0.02
241.142	0.02
241.359	-0.11
241.576	-0.04
241.793	-0.02
242.01	0.04
242.227	0.03
242.444	0.04
242.66	0.12
242.877	0.12
243.094	-0.01
243.311	0.04
243.527	-0
243.744	0.03
243.961	0.03
244.178	-0.06
244.394	0.05
244.611	0.14
244.828	0.1
245.044	-0.11
245.261	0
245.477	-0.01
245.694	0.11
245.911	-0.11
246.127	0.01
246.344	0.14
246.56	0.01
246.777	0.06
246.993	-0.02
247.21	0.03
247.426	0.09
247.643	-0.03
247.859	-0.11
248.076	-0.1
248.292	0.15
248.508	-0.03
248.725	0.11
248.941	0.08
249.157	0.12
249.374	-0.04
249.59	-0.02
249.806	0.01
250.023	0.05
250.239	-0.04
250.455	-0.03
250.671	-0.03
250.888	0.03
251.104	0.1
251.32	-0.08
251.536	-0
251.752	-0.02
251.969	0.04
252.185	0.01
252.401	0.21
252.617	0.11
252.833	-0.02
253.049	0.03
253.265	-0.01
253.481	0.05
253.697	-0.03
253.913	-0.07
254.129	0.02
254.345	-0.02
254.561	-0.02
254.777	-0.01
254.993	-0.02
255.209	0.08
255.425	0.02
255.641	-0.06
255.857	0.04
256.073	0.01
256.288	-0.03
256.504	-0.04
256.72	-0.01
256.936	0.12
257.152	0.01
257.367	-0.04
257.583	0.02
257.799	0.01
258.015	0
258.23	0.02
258.446	0.06
258.662	0.07
258.877	-0.04
259.093	-0.08
259.309	-0
259.524	0.03
259.74	-0.07
259.955	-0.11
260.171	0.05
260.387	0.1
260.602	0.13
260.818	0.08
261.033	-0.02
261.249	-0.01
261.464	-0.01
261.68	-0.01
261.895	0.03
262.11	0.08
262.326	0.02
262.541	-0.09
262.757	0.03
262.972	0
263.187	-0.01
263.403	0.01
263.618	0.02
263.833	0.04
264.049	-0.06
264.264	0.04
264.479	0.09
264.694	0.14
264.91	-0.03
265.125	-0
265.34	0.07
265.555	0.12
265.77	0.09
265.986	-0.06
266.201	0.07
266.416	0.05
266.631	-0
266.846	0.02
267.061	0.01
267.276	0.02
267.491	-0.12
267.706	0.09
267.921	0.04
268.136	0.03
268.351	-0
268.566	-0.1
268.781	0.11
268.996	0.01
269.211	0.03
269.426	-0.06
269.641	-0
269.856	0.06
270.071	-0.05
270.285	-0.06
270.5	0.06
270.715	0.09
270.93	-0.03
271.145	0.03
271.359	0.04
271.574	-0.08
271.789	0.02
272.004	-0.03
272.218	0
272.433	0.06
272.648	0.03
272.862	0.03
273.077	0
273.292	0.03
273.506	-0.07
273.721	-0.03
273.936	0.08
274.15	0.05
274.365	-0.07
274.579	0.05
274.794	0.03
275.008	0.11
275.223	-0.08
275.437	0.02
275.652	0.02
275.866	0.01
276.081	-0.01
276.295	0.06
276.509	0.03
276.724	0.02
276.938	0.05
277.153	0.07
277.367	0.01
277.581	-0.04
277.796	-0.05
278.01	-0.05
278.224	0.08
278.438	0.14
278.653	-0.07
278.867	-0.06
279.081	-0.14
279.295	0
279.51	0.09
279.724	-0.08
279.938	0.02
280.152	0.04
280.366	-0.04
280.58	0.02
280.794	0.07
281.008	0.02
281.222	0.01
281.437	0.09
281.651	0.01
281.865	0.06
282.079	-0.02
282.293	-0.09
282.507	0.02
282.721	0.02
282.935	0.04
283.148	-0.09
283.362	-0.03
283.576	-0.02
283.79	0
284.004	0
284.218	0.06
284.432	-0.03
284.646	-0
284.859	-0.04
285.073	0.01
285.287	-0
285.501	0.01
285.714	-0.02
285.928	-0.01
286.142	-0.03
286.356	-0.01
286.569	0.02
286.783	0.09
286.997	0.05
287.21	-0.02
287.424	0.01
287.637	0.01
287.851	-0.03
288.065	0.08
288.278	0.02
288.492	0.03
288.705	-0.02
288.919	0
289.132	-0.03
289.346	0.07
289.559	-0.1
289.773	-0.06
289.986	0.02
290.2	0.04
290.413	0.06
290.626	-0.06
290.84	0.06
291.053	-0.02
291.267	0.1
291.48	0.01
291.693	0.01
291.906	-0.03
292.12	0.01
292.333	-0.06
292.546	-0.02
292.76	0.1
292.973	0.06
293.186	0.03
293.399	-0.02
293.612	0.06
293.826	-0.01
294.039	0.01
294.252	-0.01
294.465	-0.02
294.678	0.05
294.891	0.04
295.104	0.01
295.317	-0.03
295.53	0.04
295.743	-0.05
295.956	0.05
296.169	0.06
296.382	0.06
296.595	0.03
296.808	-0
297.021	0.09
297.234	0.03
297.447	0.01
297.66	-0.02
297.873	0.08
298.086	0.04
298.299	0.01
298.511	-0.03
298.724	-0.04
298.937	0.01
299.15	0
299.363	-0.02
299.575	0.03
299.788	0.05
300.001	0.04
300.213	-0.05
300.426	0.01
300.639	-0.05
300.852	0.01
301.064	0.05
301.277	0.06
301.489	0.06
301.702	0.05
301.915	0.06
302.127	0.01
302.34	0.02
302.552	0.01
302.765	0.01
302.977	0.07
303.19	-0.01
303.402	0
303.615	-0.01
303.827	0.01
304.04	0
304.252	0.05
304.464	-0.01
304.677	0.12
304.889	0.04
305.102	-0
305.314	0.01
305.526	0.06
305.739	0.03
305.951	0.01
306.163	-0.02
306.375	0.09
306.588	-0.02
306.8	-0.04
307.012	-0.01
307.224	-0.02
307.436	0.14
307.649	-0.06
307.861	0.03
308.073	0.04
308.285	0
308.497	-0.04
308.709	-0.03
308.921	0.01
309.133	0.06
309.346	-0.03
309.558	0.02
309.77	0.06
309.982	0.08
310.194	0.04
310.406	0.03
310.617	0.07
310.829	0.04
311.041	0.04
311.253	-0.01
311.465	-0.01
311.677	-0
311.889	0.01
312.101	0.01
312.313	0.08
312.524	0.04
312.736	-0.04
312.948	-0.01
313.16	0.04
313.372	0.04
313.583	0.03
313.795	0.03
314.007	-0.03
314.218	0.05
314.43	0.03
314.642	-0.05
314.853	-0.02
315.065	0.03
315.277	-0.02
315.488	0.03
315.7	0.09
315.912	0
316.123	0
316.335	-0.03
316.546	0.1
316.758	-0
316.969	0
317.181	0
317.392	0.02
317.604	0.07
317.815	-0.07
318.026	-0.05
318.238	0.01
318.449	0.06
318.661	-0.03
318.872	-0.03
319.083	-0.08
319.295	0.03
319.506	-0.04
319.717	-0.02
319.929	0.06
320.14	-0.01
320.351	0.03
320.562	-0.04
320.774	-0.01
320.985	-0.01
321.196	-0.02
321.407	-0.03
321.618	0.05
321.829	0.03
322.041	0.05
322.252	0.02
322.463	0.03
322.674	0.01
322.885	-0.04
323.096	-0.01
323.307	-0.05
323.518	0
323.729	-0.02
323.94	-0.02
324.151	-0.01
324.362	0.01
324.573	0
324.784	-0.02
324.995	0.08
325.206	0.06
325.417	-0.02
325.628	-0.01
325.838	0.03
326.049	-0.01
326.26	0.05
326.471	-0.01
326.682	0.03
326.892	0.03
327.103	-0.04
327.314	-0.04
327.525	0.06
327.735	-0
327.946	0.03
328.157	-0.02
328.368	-0
328.578	-0
328.789	0.03
328.999	-0.04
329.21	-0.01
329.421	0.01
329.631	-0.04
329.842	-0.05
330.052	0.07
330.263	0.08
330.473	0.03
330.684	0.01
330.894	-0.03
331.105	0.03
331.315	0.05
331.526	-0.04
331.736	0.03
331.947	0.04
332.157	0.02
332.367	-0.03
332.578	0.05
332.788	0.07
332.999	0.02
333.209	-0
333.419	-0.03
333.629	0.01
333.84	0.04
334.05	0
334.26	0.03
334.47	0.07
334.681	0.06
334.891	-0.05
335.101	0.03
335.311	0.06
335.521	0
335.732	-0.05
335.942	0.07
336.152	0.06
336.362	0.03
336.572	0.08
336.782	0.06
336.992	-0.02
337.202	-0
337.412	-0.04
337.622	0.03
337.832	-0
338.042	0.06
338.252	0.01
338.462	0.03
338.672	-0
338.882	-0
339.092	0.03
339.302	0.05
339.511	0.01
339.721	-0.03
339.931	-0.02
340.141	0.04
340.351	0.07
340.561	0.04
340.77	0
340.98	0.02
341.19	0.01
341.4	-0.02
341.609	-0
341.819	-0.02
342.029	-0.01
342.238	0.01
342.448	0.02
342.658	0.04
342.867	0.02
343.077	0.02
343.286	-0.01
343.496	0.01
343.706	0.05
343.915	-0.03
344.125	-0.01
