Data from Apollo_Calib_20240827__AbsoluteIrradiance__192__02-21-03-027.txt Node

Date: Wed Aug 28 02:21:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	-0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.24
200.313	-0.06
200.533	-0.04
200.753	-0.65
200.973	1.13
201.192	0.47
201.412	-0.87
201.632	-0.44
201.851	0.82
202.071	-0.32
202.291	-0.76
202.51	-0.26
202.73	0.23
202.95	0.48
203.169	-0.53
203.389	-0.06
203.608	0.47
203.828	-0.54
204.047	-0.21
204.267	0.33
204.486	0.27
204.706	0.59
204.925	-0.04
205.145	-0.41
205.364	0.25
205.583	0.74
205.803	-0.16
206.022	-0.32
206.242	-0.28
206.461	0.48
206.68	-0.31
206.9	0.23
207.119	0.75
207.338	0.78
207.557	0.02
207.777	-0.01
207.996	0.06
208.215	0.95
208.434	-0.31
208.654	-0.34
208.873	0.36
209.092	0.42
209.311	0.04
209.53	-0.03
209.749	-0.21
209.968	-0.27
210.187	-0.03
210.407	-0.63
210.626	-0.11
210.845	0.39
211.064	0.17
211.283	-0.21
211.502	0.4
211.721	-0.16
211.94	0.09
212.159	0.26
212.377	0.43
212.596	0.24
212.815	0.15
213.034	0.37
213.253	0.34
213.472	0.36
213.691	-0.18
213.91	-0.25
214.128	-0.29
214.347	0.21
214.566	-0.13
214.785	-0.44
215.003	0.28
215.222	0.23
215.441	0.15
215.66	-0.28
215.878	0.12
216.097	0.29
216.316	-0.25
216.534	-0.1
216.753	0.05
216.972	-0.05
217.19	0.07
217.409	-0.02
217.627	-0.28
217.846	0.03
218.064	0.02
218.283	-0.14
218.501	0.41
218.72	0.25
218.938	-0.08
219.157	-0.11
219.375	0.19
219.594	0.15
219.812	-0.17
220.031	-0.13
220.249	0.23
220.467	0.35
220.686	0.02
220.904	-0.16
221.122	-0.11
221.341	0.27
221.559	-0
221.777	-0.18
221.995	0.03
222.214	0.07
222.432	-0.07
222.65	0.03
222.868	0.16
223.086	0.04
223.305	0.19
223.523	-0.1
223.741	0.3
223.959	-0.07
224.177	-0.29
224.395	-0.14
224.613	0.12
224.831	0.18
225.049	-0.19
225.267	-0.1
225.485	0.01
225.703	-0.03
225.921	0.03
226.139	0.02
226.357	0.23
226.575	0.19
226.793	0.1
227.011	0.63
227.229	0.05
227.447	0.17
227.665	-0.07
227.883	-0.3
228.1	-0.01
228.318	0.11
228.536	-0.32
228.754	-0
228.972	0.07
229.189	0.13
229.407	-0.11
229.625	-0.08
229.843	0.21
230.06	0.18
230.278	-0.22
230.496	0.11
230.713	-0.01
230.931	0.22
231.149	-0.11
231.366	-0.17
231.584	0.01
231.801	0.41
232.019	-0.02
232.236	-0.18
232.454	-0.01
232.671	0.04
232.889	-0.02
233.106	-0.09
233.324	0.06
233.541	0.02
233.759	-0.01
233.976	-0.09
234.194	0.05
234.411	-0.06
234.628	-0.07
234.846	-0.02
235.063	0.05
235.28	-0.15
235.498	0.03
235.715	-0.06
235.932	0.14
236.149	0.03
236.367	-0.06
236.584	0.14
236.801	-0.02
237.018	0.16
237.236	0.1
237.453	-0.08
237.67	0.2
237.887	0.03
238.104	-0.01
238.321	-0.13
238.538	-0.1
238.755	0.22
238.973	-0.1
239.19	-0.01
239.407	0.03
239.624	-0.03
239.841	-0.14
240.058	-0.05
240.275	0.07
240.492	0.01
240.709	-0.03
240.925	-0.08
241.142	0.02
241.359	-0.1
241.576	-0.09
241.793	-0.02
242.01	-0
242.227	0.16
242.444	-0
242.66	0.11
242.877	0.03
243.094	-0.11
243.311	0.04
243.527	-0.04
243.744	0.04
243.961	0.16
244.178	-0.1
244.394	-0.02
244.611	0.13
244.828	0.24
245.044	-0.01
245.261	0.06
245.477	0.04
245.694	0.11
245.911	-0.03
246.127	0
246.344	0.14
246.56	0.06
246.777	-0.02
246.993	0.1
247.21	0.04
247.426	0.17
247.643	-0.09
247.859	-0.08
248.076	-0.01
248.292	0.28
248.508	-0.01
248.725	0.1
248.941	0.05
249.157	0.15
249.374	0.01
249.59	0.06
249.806	0.01
250.023	0.19
250.239	-0.02
250.455	-0.1
250.671	0.09
250.888	0.11
251.104	0.11
251.32	0.02
251.536	0.03
251.752	-0.06
251.969	0.01
252.185	0.04
252.401	0.22
252.617	0.01
252.833	0.01
253.049	0.05
253.265	0.04
253.481	0.08
253.697	-0.04
253.913	-0.03
254.129	0.08
254.345	-0.01
254.561	-0.03
254.777	0
254.993	0.12
255.209	0.02
255.425	0.02
255.641	-0.06
255.857	0.11
256.073	-0.01
256.288	-0.13
256.504	-0.04
256.72	0.08
256.936	0.09
257.152	0.04
257.367	-0.06
257.583	-0.02
257.799	0.15
258.015	-0
258.23	-0.04
258.446	0.16
258.662	0.06
258.877	-0.08
259.093	-0.09
259.309	0.04
259.524	-0.02
259.74	-0.06
259.955	-0.16
260.171	0.08
260.387	0.08
260.602	0.09
260.818	0.01
261.033	-0.06
261.249	-0.03
261.464	0.03
261.68	-0.1
261.895	0.13
262.11	0.06
262.326	0.01
262.541	-0.01
262.757	0.03
262.972	0.02
263.187	0.08
263.403	0.01
263.618	0.07
263.833	0.05
264.049	-0.05
264.264	0.05
264.479	0.13
264.694	0.16
264.91	-0.08
265.125	-0
265.34	0.07
265.555	0.12
265.77	0.1
265.986	0.02
266.201	0.05
266.416	0.13
266.631	-0.01
266.846	0.04
267.061	0.08
267.276	0.13
267.491	-0.05
267.706	0.04
267.921	0.05
268.136	0.03
268.351	0.03
268.566	-0.08
268.781	0.07
268.996	0.1
269.211	0.03
269.426	-0.07
269.641	-0.05
269.856	0.09
270.071	-0.01
270.285	-0.11
270.5	0.1
270.715	0.06
270.93	-0.07
271.145	0.06
271.359	0.09
271.574	-0.01
271.789	0
272.004	-0.04
272.218	0.01
272.433	0.07
272.648	-0.07
272.862	0.05
273.077	0.03
273.292	-0.02
273.506	-0.02
273.721	0.01
273.936	0.05
274.15	0.09
274.365	-0.05
274.579	0.08
274.794	0.1
275.008	0.14
275.223	-0.03
275.437	0.01
275.652	-0
275.866	0.06
276.081	0.03
276.295	0.07
276.509	0.1
276.724	0.03
276.938	0.06
277.153	0.04
277.367	0.08
277.581	-0.01
277.796	-0.01
278.01	-0.01
278.224	0.11
278.438	0.16
278.653	-0.04
278.867	-0.05
279.081	-0.15
279.295	0.01
279.51	0.03
279.724	-0.07
279.938	0.08
280.152	0.01
280.366	-0.06
280.58	0.04
280.794	0.12
281.008	0.1
281.222	0.09
281.437	0.11
281.651	0.03
281.865	0.09
282.079	0.02
282.293	-0.08
282.507	-0.04
282.721	0.07
282.935	-0.05
283.148	-0.06
283.362	0.02
283.576	-0.04
283.79	0.03
284.004	-0.06
284.218	0.08
284.432	-0.01
284.646	-0.04
284.859	0.01
285.073	0
285.287	0.08
285.501	-0
285.714	0.01
285.928	0.06
286.142	0.06
286.356	0
286.569	-0.04
286.783	0.09
286.997	0.08
287.21	0.05
287.424	0.06
287.637	0.02
287.851	-0.04
288.065	0.07
288.278	0.03
288.492	0.07
288.705	0.03
288.919	0.04
289.132	0.03
289.346	0.05
289.559	-0.05
289.773	-0.03
289.986	-0.01
290.2	0.06
290.413	0.1
290.626	-0.03
290.84	0.01
291.053	0.05
291.267	0.1
291.48	0.01
291.693	0.02
291.906	0.04
292.12	0.03
292.333	-0.03
292.546	-0
292.76	0.12
292.973	0.1
293.186	0.07
293.399	-0.02
293.612	0.06
293.826	0.05
294.039	0.03
294.252	0.01
294.465	0.07
294.678	0.04
294.891	0.04
295.104	0.01
295.317	0.05
295.53	0.07
295.743	0.02
295.956	0.04
296.169	0.08
296.382	0.06
296.595	0.04
296.808	-0.01
297.021	0.09
297.234	0.06
297.447	0.06
297.66	0.07
297.873	0.08
298.086	0.06
298.299	-0.05
298.511	-0.01
298.724	0.07
298.937	0.01
299.15	-0.02
299.363	0.03
299.575	0.09
299.788	0.09
300.001	0.02
300.213	-0.06
300.426	0.03
300.639	0.01
300.852	-0.04
301.064	0.04
301.277	0.1
301.489	0.07
301.702	0.07
301.915	0.05
302.127	0.03
302.34	0.06
302.552	0.05
302.765	0.01
302.977	0.01
303.19	0.02
303.402	0.02
303.615	-0.02
303.827	0.01
304.04	0.02
304.252	0.04
304.464	0.02
304.677	0.16
304.889	0.03
305.102	-0.02
305.314	0
305.526	0.1
305.739	0.06
305.951	0.01
306.163	-0.03
306.375	0.1
306.588	0.04
306.8	-0.01
307.012	-0.05
307.224	0.03
307.436	0.08
307.649	-0.05
307.861	0.03
308.073	0.06
308.285	0.02
308.497	-0.03
308.709	0.04
308.921	0.04
309.133	0.11
309.346	0.03
309.558	0.03
309.77	0.09
309.982	0.07
310.194	0.05
310.406	0.01
310.617	0.09
310.829	0.03
311.041	0.07
311.253	-0.03
311.465	0.04
311.677	0.02
311.889	0.02
312.101	0.02
312.313	0.05
312.524	0.1
312.736	-0
312.948	-0.01
313.16	0.11
313.372	0.07
313.583	0.06
313.795	0.01
314.007	-0
314.218	0.06
314.43	-0
314.642	-0.02
314.853	-0.01
315.065	0.03
315.277	0.03
315.488	0.03
315.7	0.07
315.912	0.03
316.123	0.02
316.335	0.03
316.546	0.12
316.758	0.09
316.969	0.02
317.181	0.01
317.392	0.03
317.604	0.1
317.815	-0.01
318.026	-0.03
318.238	0.03
318.449	0.08
318.661	-0
318.872	-0.03
319.083	0
319.295	0.06
319.506	0.04
319.717	0.05
319.929	0.06
320.14	0.03
320.351	0.03
320.562	0
320.774	0.04
320.985	0.05
321.196	-0.05
321.407	-0.05
321.618	0.06
321.829	0.03
322.041	0.07
322.252	0.04
322.463	0.07
322.674	0.06
322.885	0.01
323.096	0.02
323.307	0.08
323.518	0.07
323.729	0
323.94	0.06
324.151	0.04
324.362	0.06
324.573	0.06
324.784	-0.01
324.995	0.06
325.206	0.07
325.417	0.01
325.628	0
325.838	0.04
326.049	0.06
326.26	0.08
326.471	0.04
326.682	0.06
326.892	0.03
327.103	-0.01
327.314	-0
327.525	0.1
327.735	0.04
327.946	0.03
328.157	-0
328.368	0.09
328.578	-0.01
328.789	0.06
328.999	0.04
329.21	0
329.421	0.09
329.631	-0
329.842	0.01
330.052	0.06
330.263	0.08
330.473	0.06
330.684	0.04
330.894	0.02
331.105	0.05
331.315	0.06
331.526	-0.05
331.736	0.1
331.947	0.06
332.157	0.12
332.367	-0.01
332.578	0.08
332.788	0.09
332.999	0.07
333.209	0.04
333.419	-0.05
333.629	0.09
333.84	0.06
334.05	0.02
334.26	0.05
334.47	0.03
334.681	0.06
334.891	0.05
335.101	0.07
335.311	0.14
335.521	0.05
335.732	-0.01
335.942	0.1
336.152	0.09
336.362	0.03
336.572	0.05
336.782	0.07
336.992	0.06
337.202	-0
337.412	0
337.622	0.07
337.832	0.04
338.042	0.04
338.252	0.01
338.462	0.04
338.672	0.05
338.882	0.03
339.092	-0.02
339.302	0.11
339.511	0.05
339.721	0.03
339.931	-0.02
340.141	0.13
340.351	0.1
340.561	0.06
340.77	0.06
340.98	0.07
341.19	0.08
341.4	0.06
341.609	0.03
341.819	0.02
342.029	-0.05
342.238	0.04
342.448	0.03
342.658	0.1
342.867	0.07
343.077	0.09
343.286	0.03
343.496	0.08
343.706	0.11
343.915	0.02
344.125	0.05
344.334	0.04
344.544	-0.02
344.753	0.04
344.963	0.01
