Data from Apollo_Calib_20240827__AbsoluteIrradiance__494__07-23-01-236.txt Node

Date: Wed Aug 28 07:23:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	-1.7
200.313	0.01
200.533	-0.28
200.753	-0.89
200.973	0.57
201.192	0.6
201.412	-1.09
201.632	-0.15
201.851	0.34
202.071	-0.3
202.291	-0.36
202.51	-0.22
202.73	0.55
202.95	-0.14
203.169	-0.34
203.389	-0.25
203.608	0.11
203.828	-0.54
204.047	-0.14
204.267	0.33
204.486	0.14
204.706	-0.11
204.925	-0.17
205.145	-0.51
205.364	0.43
205.583	0.58
205.803	-0.21
206.022	-0.55
206.242	-0.33
206.461	0.02
206.68	-0.18
206.9	0.06
207.119	0.37
207.338	0.49
207.557	-0.17
207.777	-0
207.996	-0.18
208.215	0.46
208.434	-0.45
208.654	-0.22
208.873	-0.08
209.092	0.65
209.311	-0.2
209.53	-0.18
209.749	-0.14
209.968	-0.33
210.187	-0.3
210.407	-0.06
210.626	-0.17
210.845	0.18
211.064	0.03
211.283	-0.23
211.502	0.19
211.721	-0.08
211.94	-0.17
212.159	0.1
212.377	-0.09
212.596	0.21
212.815	0.21
213.034	0.1
213.253	0.24
213.472	0.02
213.691	0.11
213.91	-0.25
214.128	-0.04
214.347	0.39
214.566	-0.31
214.785	-0.32
215.003	0.17
215.222	0.08
215.441	-0.15
215.66	-0.36
215.878	0.01
216.097	0.18
216.316	-0.13
216.534	-0.26
216.753	0.08
216.972	0.02
217.19	0.05
217.409	-0.08
217.627	-0.21
217.846	0.03
218.064	-0.08
218.283	-0.16
218.501	0.32
218.72	0.26
218.938	-0.21
219.157	-0.12
219.375	0.16
219.594	0.16
219.812	-0.23
220.031	-0.11
220.249	0.19
220.467	0.36
220.686	-0.1
220.904	-0.27
221.122	-0.12
221.341	0.27
221.559	0.01
221.777	-0.14
221.995	0.07
222.214	0.06
222.432	-0.22
222.65	0.15
222.868	-0.06
223.086	0.14
223.305	0.1
223.523	-0.29
223.741	0.25
223.959	-0.04
224.177	-0.17
224.395	-0.1
224.613	0.06
224.831	0.22
225.049	-0.07
225.267	-0.03
225.485	0.04
225.703	-0.05
225.921	-0.01
226.139	-0.18
226.357	0.04
226.575	-0.01
226.793	-0.11
227.011	0.59
227.229	-0.04
227.447	0.2
227.665	-0.27
227.883	-0.16
228.1	-0.01
228.318	0.15
228.536	-0.17
228.754	-0.18
228.972	0.14
229.189	0.13
229.407	-0.08
229.625	0.03
229.843	0.2
230.06	0.14
230.278	-0.1
230.496	0.05
230.713	0.05
230.931	0.15
231.149	0.01
231.366	-0.29
231.584	0.08
231.801	0.39
232.019	-0.04
232.236	-0.06
232.454	-0.16
232.671	0.05
232.889	0
233.106	-0.1
233.324	-0.1
233.541	-0.01
233.759	-0.06
233.976	-0.06
234.194	-0.09
234.411	-0.02
234.628	-0.06
234.846	-0.02
235.063	0.02
235.28	-0.01
235.498	-0.03
235.715	-0.22
235.932	0.04
236.149	0.04
236.367	-0.04
236.584	0.07
236.801	-0.12
237.018	0.02
237.236	-0.01
237.453	-0.18
237.67	0.11
237.887	-0.02
238.104	0.08
238.321	-0.17
238.538	-0.1
238.755	0.16
238.973	-0.1
239.19	-0.13
239.407	0.1
239.624	-0.08
239.841	-0.25
240.058	-0.05
240.275	0.06
240.492	-0.01
240.709	-0.03
240.925	-0.08
241.142	0.03
241.359	-0.07
241.576	-0.04
241.793	-0.08
242.01	-0.03
242.227	0.14
242.444	0.01
242.66	0.13
242.877	-0.01
243.094	-0.03
243.311	0.06
243.527	-0.07
243.744	-0.01
243.961	0.07
244.178	-0.13
244.394	0
244.611	0.15
244.828	0.08
245.044	-0.07
245.261	0.02
245.477	-0.03
245.694	0.05
245.911	-0.11
246.127	0.01
246.344	0.12
246.56	0.07
246.777	-0.04
246.993	0.04
247.21	0.01
247.426	0.04
247.643	0.05
247.859	-0.09
248.076	-0.06
248.292	0.15
248.508	-0.03
248.725	0.09
248.941	0.01
249.157	0.12
249.374	-0.01
249.59	0.01
249.806	-0.05
250.023	0.02
250.239	-0.09
250.455	-0.05
250.671	-0.01
250.888	0.04
251.104	0.07
251.32	0.01
251.536	-0.03
251.752	-0.05
251.969	-0.05
252.185	0
252.401	0.17
252.617	0.02
252.833	0.04
253.049	-0.04
253.265	-0.01
253.481	0.04
253.697	-0.05
253.913	-0.06
254.129	-0.01
254.345	0.03
254.561	-0.05
254.777	0.02
254.993	0.14
255.209	-0
255.425	-0.04
255.641	-0.11
255.857	0.05
256.073	-0.01
256.288	-0.14
256.504	-0.05
256.72	-0.03
256.936	0.13
257.152	0.04
257.367	-0.04
257.583	-0.06
257.799	0.07
258.015	-0.05
258.23	-0.1
258.446	0.15
258.662	0.01
258.877	-0.06
259.093	-0.11
259.309	0.02
259.524	0.06
259.74	-0.02
259.955	-0.13
260.171	-0.01
260.387	-0.01
260.602	0.02
260.818	0.06
261.033	-0.02
261.249	0.11
261.464	-0.05
261.68	-0.13
261.895	-0.02
262.11	0.12
262.326	-0.05
262.541	-0.05
262.757	0.09
262.972	0.07
263.187	-0.02
263.403	-0
263.618	0.12
263.833	-0.05
264.049	-0.04
264.264	-0.04
264.479	0.05
264.694	0.05
264.91	-0.12
265.125	-0.06
265.34	0.01
265.555	0.04
265.77	0.03
265.986	0.01
266.201	0.07
266.416	0.07
266.631	-0.01
266.846	-0.07
267.061	0.02
267.276	-0.04
267.491	-0.13
267.706	0.07
267.921	0.08
268.136	0.07
268.351	-0.01
268.566	-0.08
268.781	0.1
268.996	0.04
269.211	-0.04
269.426	-0.06
269.641	-0.02
269.856	0.04
270.071	-0.04
270.285	-0.05
270.5	0.04
270.715	0.09
270.93	-0.01
271.145	0.03
271.359	0.01
271.574	-0.03
271.789	0.03
272.004	-0.06
272.218	0
272.433	0.02
272.648	-0
272.862	0
273.077	-0.02
273.292	0.01
273.506	-0.05
273.721	-0.05
273.936	-0.03
274.15	0.1
274.365	-0.05
274.579	0.03
274.794	-0.02
275.008	0.04
275.223	-0.08
275.437	0
275.652	0.05
275.866	0.03
276.081	-0.02
276.295	0.08
276.509	-0.02
276.724	0.03
276.938	-0.04
277.153	0.02
277.367	0.08
277.581	-0.05
277.796	-0.03
278.01	-0.04
278.224	0.09
278.438	0.1
278.653	-0.06
278.867	0.01
279.081	-0.15
279.295	-0.05
279.51	-0
279.724	-0.08
279.938	0.04
280.152	0
280.366	-0.04
280.58	0.03
280.794	0.11
281.008	0.01
281.222	0.07
281.437	0.06
281.651	0.02
281.865	0.07
282.079	0.01
282.293	-0.12
282.507	-0.04
282.721	-0.01
282.935	0.06
283.148	-0.1
283.362	-0.03
283.576	-0.07
283.79	-0.01
284.004	-0.08
284.218	-0.01
284.432	-0.04
284.646	0.04
284.859	-0.01
285.073	-0.05
285.287	0.03
285.501	-0
285.714	0.01
285.928	0.01
286.142	0.02
286.356	-0.05
286.569	-0.01
286.783	0.08
286.997	0.02
287.21	0.01
287.424	0.04
287.637	0
287.851	-0.03
288.065	0.01
288.278	-0.04
288.492	0.02
288.705	-0.01
288.919	0.06
289.132	-0.08
289.346	0.09
289.559	-0.03
289.773	-0.08
289.986	-0
290.2	-0.02
290.413	0.03
290.626	-0.06
290.84	0.01
291.053	-0.01
291.267	0.06
291.48	0.02
291.693	0.02
291.906	-0.02
292.12	-0.05
292.333	-0.06
292.546	-0.01
292.76	0.1
292.973	0.01
293.186	-0
293.399	0.01
293.612	0.06
293.826	0
294.039	0.03
294.252	0.04
294.465	0.01
294.678	-0.03
294.891	0.01
295.104	-0.04
295.317	0.02
295.53	-0.01
295.743	0
295.956	0.02
296.169	0.08
296.382	0.07
296.595	0.02
296.808	-0.09
297.021	0.06
297.234	0.05
297.447	0
297.66	0.01
297.873	0.06
298.086	0.07
298.299	-0.04
298.511	-0.04
298.724	-0.06
298.937	-0
299.15	-0.01
299.363	0.01
299.575	0.03
299.788	0.07
300.001	-0.07
300.213	-0.03
300.426	-0.02
300.639	-0.02
300.852	-0.01
301.064	0.07
301.277	0.08
301.489	0.06
301.702	0.02
301.915	0.02
302.127	0.01
302.34	0.03
302.552	0.01
302.765	-0.03
302.977	0.03
303.19	0.01
303.402	0
303.615	0.01
303.827	-0.04
304.04	0.02
304.252	0.02
304.464	-0.01
304.677	0.08
304.889	0.03
305.102	-0.02
305.314	-0.01
305.526	0.04
305.739	0.01
305.951	-0.02
306.163	0
306.375	0.06
306.588	-0.02
306.8	-0.02
307.012	-0.02
307.224	0
307.436	0.06
307.649	-0.06
307.861	0.04
308.073	0.04
308.285	-0.01
308.497	-0.02
308.709	-0.03
308.921	0.04
309.133	0.04
309.346	-0.01
309.558	-0.03
309.77	0.03
309.982	0.03
310.194	0.01
310.406	-0.05
310.617	0.06
310.829	0.02
311.041	0.01
311.253	-0.01
311.465	0.02
311.677	-0.01
311.889	-0.05
312.101	0.03
312.313	0.03
312.524	0.06
312.736	-0.05
312.948	-0.06
313.16	0.08
313.372	0.05
313.583	0.02
313.795	-0.01
314.007	-0.02
314.218	0.02
314.43	-0
314.642	-0.02
314.853	-0.06
315.065	0.06
315.277	-0.02
315.488	0.01
315.7	0.02
315.912	0.06
316.123	-0.02
316.335	0
316.546	0.09
316.758	0.01
316.969	-0.04
317.181	0.03
317.392	-0.03
317.604	0.08
317.815	-0.03
318.026	-0.06
318.238	0.02
318.449	0.04
318.661	-0.06
318.872	-0.09
319.083	-0.06
319.295	0.04
319.506	0
319.717	-0.02
319.929	0.05
320.14	-0.03
320.351	0.01
320.562	-0.05
320.774	-0
320.985	0.01
321.196	-0.07
321.407	-0.05
321.618	0.07
321.829	0.04
322.041	0.01
322.252	0.02
322.463	0.01
322.674	-0.01
322.885	-0.01
323.096	-0.04
323.307	-0.01
323.518	0.01
323.729	-0.03
323.94	-0.03
324.151	-0.06
324.362	0.01
324.573	0
324.784	-0.03
324.995	0.07
325.206	0.03
325.417	-0
325.628	-0.04
325.838	0
326.049	0.01
326.26	0.02
326.471	0.01
326.682	-0.01
326.892	0
327.103	-0.05
327.314	-0.08
327.525	0
327.735	0.03
327.946	0
328.157	-0
328.368	0.02
328.578	-0.05
328.789	0.02
328.999	0.03
329.21	0.04
329.421	0.03
329.631	-0.02
329.842	-0.05
330.052	0.03
330.263	0.04
330.473	0.03
330.684	0.03
330.894	-0.02
331.105	0.02
331.315	0.04
331.526	-0.06
331.736	0.06
331.947	0.03
332.157	0
332.367	-0.03
332.578	0
332.788	0.07
332.999	0.04
333.209	-0.01
333.419	-0.02
333.629	-0.03
333.84	0.03
334.05	0.01
334.26	0.06
334.47	0.01
334.681	0.07
334.891	0.04
335.101	0
335.311	0.09
335.521	0.03
335.732	-0.06
335.942	0.04
336.152	0.02
336.362	0.04
336.572	-0.01
336.782	0.04
336.992	-0.01
337.202	-0.01
337.412	-0.06
337.622	0.04
337.832	-0.03
338.042	0.04
338.252	-0.02
338.462	-0
338.672	-0.02
338.882	-0.09
339.092	-0
339.302	0.05
339.511	0.02
339.721	-0.01
339.931	-0.02
340.141	0.05
340.351	0.05
340.561	0.01
340.77	-0.01
340.98	0.02
341.19	0.03
341.4	-0.03
341.609	-0.08
341.819	0
342.029	-0.04
342.238	0.01
342.448	-0.04
