Data from Apollo_Calib_20240827__AbsoluteIrradiance__547__08-16-01-914.txt Node

Date: Wed Aug 28 08:16:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.16
200.313	-0.64
200.533	-0.48
200.753	-0.59
200.973	0.64
201.192	0.65
201.412	-1
201.632	-0.38
201.851	0.83
202.071	-0.68
202.291	-0.73
202.51	-0.96
202.73	0.04
202.95	-0.01
203.169	-0.62
203.389	-0.23
203.608	-0.13
203.828	-0.54
204.047	-0.49
204.267	0.23
204.486	0.01
204.706	0.08
204.925	-0.4
205.145	-0.47
205.364	0.28
205.583	0.29
205.803	-0.48
206.022	-0.3
206.242	-0.72
206.461	-0.26
206.68	-0.49
206.9	0.19
207.119	0
207.338	0.66
207.557	-0.58
207.777	-0.26
207.996	-0.34
208.215	0.13
208.434	-0.14
208.654	-0.6
208.873	-0.32
209.092	0.09
209.311	-0.29
209.53	-0.15
209.749	-0.31
209.968	-0.19
210.187	-0.1
210.407	-0.77
210.626	-0.38
210.845	0.24
211.064	0.16
211.283	-0.35
211.502	0.12
211.721	-0
211.94	0.03
212.159	0.13
212.377	0.14
212.596	0.03
212.815	-0.02
213.034	0.09
213.253	0.01
213.472	-0.14
213.691	-0.28
213.91	-0.22
214.128	-0.11
214.347	0.24
214.566	-0.36
214.785	-0.31
215.003	-0.08
215.222	-0.1
215.441	-0.14
215.66	-0.5
215.878	0.08
216.097	0.24
216.316	-0.17
216.534	-0.15
216.753	0.06
216.972	-0.07
217.19	-0.18
217.409	-0.27
217.627	-0.39
217.846	-0.14
218.064	-0.12
218.283	-0.09
218.501	0.32
218.72	0.15
218.938	-0.18
219.157	-0.15
219.375	0.1
219.594	0.17
219.812	-0.37
220.031	-0.36
220.249	0.14
220.467	0.1
220.686	-0.07
220.904	-0.29
221.122	-0.27
221.341	0.28
221.559	0.02
221.777	-0.34
221.995	-0.07
222.214	0.05
222.432	-0.16
222.65	0.02
222.868	0.03
223.086	-0.11
223.305	-0.07
223.523	-0.04
223.741	0.21
223.959	-0.26
224.177	-0.35
224.395	-0.18
224.613	-0.06
224.831	0.22
225.049	-0.22
225.267	-0.09
225.485	-0.2
225.703	-0.06
225.921	-0.1
226.139	-0.04
226.357	-0.01
226.575	-0.05
226.793	-0.2
227.011	0.44
227.229	0.02
227.447	-0.08
227.665	-0.11
227.883	-0.24
228.1	0.01
228.318	-0.05
228.536	-0.24
228.754	-0.16
228.972	-0.08
229.189	0.05
229.407	-0.09
229.625	-0.14
229.843	0
230.06	0.14
230.278	-0.14
230.496	-0.06
230.713	0.09
230.931	0.11
231.149	-0.14
231.366	-0.35
231.584	-0.09
231.801	0.29
232.019	-0.14
232.236	-0.15
232.454	-0.14
232.671	0.02
232.889	-0.05
233.106	-0.18
233.324	-0.17
233.541	-0.03
233.759	-0
233.976	-0.08
234.194	-0.03
234.411	-0.14
234.628	-0.16
234.846	-0.04
235.063	-0.05
235.28	-0.09
235.498	-0.07
235.715	-0.14
235.932	-0.01
236.149	-0.12
236.367	-0.2
236.584	-0.04
236.801	-0.08
237.018	-0.12
237.236	0.05
237.453	-0.17
237.67	0.06
237.887	-0.12
238.104	-0.1
238.321	-0.17
238.538	-0.14
238.755	0.11
238.973	-0.17
239.19	-0.01
239.407	0
239.624	-0.02
239.841	-0.21
240.058	-0.12
240.275	-0.08
240.492	-0.13
240.709	0.05
240.925	-0.08
241.142	-0.02
241.359	-0.17
241.576	-0.13
241.793	-0.11
242.01	-0.02
242.227	0.03
242.444	0
242.66	-0.01
242.877	-0.1
243.094	-0.1
243.311	-0
243.527	-0.08
243.744	-0.08
243.961	0.11
244.178	-0.1
244.394	-0.05
244.611	0.1
244.828	0.03
245.044	-0.14
245.261	-0.09
245.477	0.03
245.694	0.06
245.911	-0.12
246.127	-0.03
246.344	0.16
246.56	0
246.777	-0.08
246.993	0.02
247.21	-0.04
247.426	0.02
247.643	-0.11
247.859	-0.09
248.076	-0.04
248.292	0.07
248.508	-0.03
248.725	-0.02
248.941	-0.02
249.157	0.08
249.374	-0
249.59	-0.03
249.806	-0.01
250.023	-0.03
250.239	-0.08
250.455	-0.1
250.671	0
250.888	-0.03
251.104	-0.03
251.32	-0.06
251.536	0.02
251.752	-0.05
251.969	-0.03
252.185	-0.03
252.401	0.1
252.617	0.04
252.833	-0.06
253.049	-0.1
253.265	-0
253.481	-0.01
253.697	-0.08
253.913	-0.05
254.129	-0.04
254.345	0.06
254.561	-0.08
254.777	-0.02
254.993	-0
255.209	-0.04
255.425	-0.04
255.641	-0.03
255.857	0.01
256.073	-0.02
256.288	-0.14
256.504	-0.11
256.72	-0.02
256.936	0.06
257.152	-0.09
257.367	-0.01
257.583	0.01
257.799	-0.05
258.015	-0.07
258.23	-0.05
258.446	0.08
258.662	-0.07
258.877	-0.07
259.093	-0.07
259.309	0
259.524	0.02
259.74	-0.04
259.955	-0.16
260.171	-0.09
260.387	-0.07
260.602	0.05
260.818	0.01
261.033	-0.07
261.249	-0.07
261.464	-0.12
261.68	-0.12
261.895	-0.07
262.11	-0
262.326	0.01
262.541	-0.15
262.757	-0.01
262.972	-0.05
263.187	-0.05
263.403	-0.07
263.618	0.04
263.833	0.01
264.049	-0.08
264.264	-0.03
264.479	0.03
264.694	0.04
264.91	-0.08
265.125	-0.02
265.34	0.02
265.555	0.1
265.77	0.03
265.986	-0.06
266.201	-0
266.416	0.03
266.631	-0.1
266.846	-0.01
267.061	-0.06
267.276	-0
267.491	-0.16
267.706	-0.01
267.921	-0.04
268.136	-0.04
268.351	-0.01
268.566	-0.14
268.781	0.1
268.996	-0.03
269.211	0.02
269.426	-0.11
269.641	-0.07
269.856	0.07
270.071	-0.09
270.285	-0.07
270.5	0.08
270.715	0.03
270.93	-0
271.145	0.01
271.359	0.05
271.574	-0.09
271.789	-0.01
272.004	-0.15
272.218	-0.02
272.433	0
272.648	-0.05
272.862	0.07
273.077	-0.02
273.292	0.01
273.506	-0.04
273.721	0.04
273.936	0.05
274.15	-0.04
274.365	-0.05
274.579	0.08
274.794	-0.02
275.008	0.07
275.223	-0.07
275.437	-0
275.652	-0.01
275.866	0.03
276.081	-0.05
276.295	0.04
276.509	-0.01
276.724	-0.05
276.938	-0.07
277.153	0.02
277.367	0.03
277.581	-0.09
277.796	-0.04
278.01	-0.1
278.224	0.04
278.438	0.06
278.653	-0.06
278.867	-0.06
279.081	0.02
279.295	-0.03
279.51	-0.02
279.724	-0.12
279.938	0.04
280.152	0
280.366	-0.08
280.58	-0.04
280.794	0.1
281.008	0.01
281.222	0.09
281.437	0.08
281.651	-0.03
281.865	0.02
282.079	-0.03
282.293	-0.18
282.507	-0.06
282.721	-0.04
282.935	-0.01
283.148	-0.06
283.362	-0.02
283.576	-0.04
283.79	-0.02
284.004	-0.03
284.218	0.03
284.432	-0.05
284.646	0.03
284.859	-0.01
285.073	-0.02
285.287	0.01
285.501	-0.04
285.714	-0.01
285.928	-0.04
286.142	0
286.356	-0.05
286.569	-0.06
286.783	0.05
286.997	0.08
287.21	-0.01
287.424	-0.05
287.637	-0.04
287.851	-0.01
288.065	0.01
288.278	-0.03
288.492	0.01
288.705	-0.01
288.919	0
289.132	-0.09
289.346	0.05
289.559	-0.12
289.773	-0.09
289.986	-0.02
290.2	-0.05
290.413	0.05
290.626	-0.07
290.84	-0.03
291.053	-0.05
291.267	0.04
291.48	-0
291.693	0
291.906	-0.09
292.12	-0.03
292.333	-0.09
292.546	-0.06
292.76	0.05
292.973	-0.03
293.186	0.03
293.399	-0
293.612	0.02
293.826	-0.02
294.039	-0.05
294.252	-0.05
294.465	0.04
294.678	-0
294.891	-0
295.104	-0.08
295.317	-0
295.53	0.01
295.743	-0.04
295.956	0
296.169	0.02
296.382	0.06
296.595	-0.04
296.808	-0.04
297.021	0.03
297.234	-0
297.447	-0.02
297.66	-0.02
297.873	0.02
298.086	-0
298.299	-0.04
298.511	-0.05
298.724	-0.02
298.937	-0.1
299.15	-0.01
299.363	-0.02
299.575	0.03
299.788	-0.01
300.001	-0.04
300.213	-0.06
300.426	-0.04
300.639	-0.03
300.852	-0.04
301.064	0.05
301.277	0.08
301.489	-0
301.702	0.06
301.915	0
302.127	-0.03
302.34	-0.01
302.552	-0.03
302.765	0.03
302.977	0.01
303.19	-0.03
303.402	-0.04
303.615	-0.02
303.827	-0.05
304.04	-0.05
304.252	0.04
304.464	-0.05
304.677	0.1
304.889	0.02
305.102	-0.04
305.314	-0.02
305.526	0.04
305.739	0.02
305.951	-0.03
306.163	-0
306.375	0.05
306.588	-0.07
306.8	-0.05
307.012	-0.07
307.224	-0.02
307.436	0.04
307.649	-0.1
307.861	-0
308.073	0.03
308.285	-0.02
308.497	-0.04
308.709	0.02
308.921	0.01
309.133	0.02
309.346	-0.05
309.558	-0.03
309.77	0.04
309.982	0.02
310.194	0.03
310.406	-0.04
310.617	0.08
310.829	-0.03
311.041	0.03
311.253	-0.03
311.465	-0.01
311.677	-0.02
311.889	0.01
312.101	-0.02
312.313	0
312.524	0.03
312.736	-0.07
312.948	-0.05
313.16	0.02
313.372	0
313.583	0.01
313.795	-0.01
314.007	-0.04
314.218	-0.01
314.43	-0.05
314.642	-0.01
314.853	-0.05
315.065	0.05
315.277	-0.01
315.488	0.05
315.7	0.07
315.912	-0.01
316.123	-0.02
316.335	-0.05
316.546	0.08
316.758	-0.03
316.969	-0.04
317.181	-0.03
317.392	0
317.604	0.04
317.815	-0.04
318.026	0
318.238	-0.01
318.449	0
318.661	-0.06
318.872	-0.04
319.083	-0.06
319.295	0.03
319.506	-0.02
319.717	-0.02
319.929	0.01
320.14	-0.04
320.351	-0.03
320.562	-0.02
320.774	-0.02
320.985	-0
321.196	-0.05
321.407	-0.07
321.618	0.01
321.829	0
322.041	0.01
322.252	0.01
322.463	0.06
322.674	0.01
322.885	-0.07
323.096	-0.03
323.307	-0.03
323.518	-0.01
323.729	-0.05
323.94	-0.05
324.151	-0.04
324.362	-0
324.573	-0.01
324.784	-0.05
324.995	0.03
325.206	0.02
325.417	-0.03
325.628	0
325.838	-0
326.049	0.04
326.26	0.03
326.471	-0.04
326.682	0.05
326.892	0.03
327.103	-0.08
327.314	-0.07
327.525	0.06
327.735	-0.03
327.946	-0.02
328.157	-0.03
328.368	-0.01
328.578	-0.06
328.789	0
328.999	-0.03
329.21	-0.08
329.421	0.02
329.631	-0.07
329.842	-0.03
330.052	0.01
330.263	0.03
330.473	0.03
330.684	-0
330.894	-0
331.105	-0.06
331.315	-0.03
331.526	-0.03
331.736	0.05
331.947	0
332.157	0.04
332.367	-0.05
332.578	0.02
332.788	-0.01
332.999	0
333.209	0
333.419	-0.03
333.629	-0.02
333.84	0
334.05	-0.03
334.26	0.05
334.47	0.03
334.681	0.05
334.891	-0.02
335.101	0.03
335.311	0.02
335.521	-0.02
335.732	-0.04
335.942	0.05
336.152	-0.02
336.362	0.03
336.572	-0.04
336.782	0.01
336.992	-0.03
337.202	-0.02
337.412	-0.06
337.622	-0.02
337.832	-0.01
338.042	-0
338.252	-0.04
338.462	-0.05
338.672	0.01
338.882	-0.01
339.092	0.01
339.302	0.08
339.511	0.01
339.721	-0.03
339.931	-0.06
340.141	0
