Data from Apollo_Calib_20240827__AbsoluteIrradiance__565__08-34-00-274.txt Node

Date: Wed Aug 28 08:34:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.14
200.313	0.38
200.533	-0.14
200.753	-0.15
200.973	0.28
201.192	0.6
201.412	-0.72
201.632	-0.22
201.851	0.99
202.071	-0.31
202.291	0.19
202.51	-0.44
202.73	0.86
202.95	0.05
203.169	-0.03
203.389	-0.01
203.608	-0.1
203.828	-0.39
204.047	-0.28
204.267	0.44
204.486	-0.17
204.706	0.41
204.925	-0.08
205.145	-0.2
205.364	0.39
205.583	0.78
205.803	-0.16
206.022	-0.47
206.242	-0.2
206.461	0.17
206.68	-0.29
206.9	0.17
207.119	0.77
207.338	0.49
207.557	-0.07
207.777	-0.12
207.996	-0.12
208.215	0.5
208.434	-0.21
208.654	-0.55
208.873	0.17
209.092	0.67
209.311	-0.2
209.53	-0.03
209.749	-0.16
209.968	-0.3
210.187	0.08
210.407	-0.33
210.626	0.04
210.845	0.29
211.064	0.01
211.283	-0.08
211.502	0.17
211.721	0.11
211.94	0.17
212.159	0.23
212.377	0.38
212.596	0.45
212.815	0
213.034	0.09
213.253	0.45
213.472	0.39
213.691	-0.15
213.91	-0.18
214.128	0.07
214.347	0.39
214.566	-0.2
214.785	-0.12
215.003	0.18
215.222	0.02
215.441	0.18
215.66	-0.14
215.878	0.24
216.097	0.41
216.316	-0.21
216.534	-0.02
216.753	-0.05
216.972	-0.04
217.19	0.06
217.409	0
217.627	-0.05
217.846	-0.11
218.064	0.03
218.283	-0.04
218.501	0.36
218.72	0.32
218.938	-0.12
219.157	-0.2
219.375	0.33
219.594	0.15
219.812	-0.2
220.031	-0.2
220.249	0.35
220.467	0.43
220.686	-0.04
220.904	-0.18
221.122	-0.14
221.341	0.38
221.559	0.13
221.777	-0.13
221.995	-0.09
222.214	0.16
222.432	-0.08
222.65	0.23
222.868	0.04
223.086	0.02
223.305	0.15
223.523	0.02
223.741	0.37
223.959	-0.09
224.177	-0.2
224.395	0.06
224.613	0.04
224.831	0.12
225.049	-0.07
225.267	0.02
225.485	0.03
225.703	-0
225.921	0.04
226.139	0.03
226.357	0.17
226.575	0.12
226.793	-0.05
227.011	0.47
227.229	0.07
227.447	0.2
227.665	-0.19
227.883	-0.22
228.1	0.1
228.318	0.06
228.536	-0.13
228.754	-0.14
228.972	0.12
229.189	0.19
229.407	0.13
229.625	-0.09
229.843	0.26
230.06	-0.01
230.278	-0.07
230.496	-0.04
230.713	0.04
230.931	0.2
231.149	0.09
231.366	-0.14
231.584	0.06
231.801	0.31
232.019	0.03
232.236	-0.07
232.454	-0.03
232.671	-0.01
232.889	-0.02
233.106	-0.07
233.324	-0.03
233.541	0.05
233.759	-0.01
233.976	-0.11
234.194	0.02
234.411	0.04
234.628	-0.1
234.846	0.05
235.063	-0.02
235.28	-0.01
235.498	0.04
235.715	-0.11
235.932	0.06
236.149	0.09
236.367	-0.15
236.584	0.03
236.801	-0.1
237.018	0.15
237.236	0.04
237.453	-0.06
237.67	0.12
237.887	0.04
238.104	0.02
238.321	-0.16
238.538	-0.06
238.755	0.14
238.973	-0.12
239.19	0.05
239.407	0.08
239.624	0.17
239.841	-0.15
240.058	-0.08
240.275	0.05
240.492	0.03
240.709	0.05
240.925	0.06
241.142	0.09
241.359	-0.06
241.576	-0.09
241.793	-0.03
242.01	-0.02
242.227	0.17
242.444	0.02
242.66	0.15
242.877	0.05
243.094	0.03
243.311	0.04
243.527	0.01
243.744	0.06
243.961	0.03
244.178	-0.02
244.394	-0.02
244.611	0.12
244.828	0.2
245.044	-0.01
245.261	0.02
245.477	0.02
245.694	-0.02
245.911	0
246.127	-0.01
246.344	0.21
246.56	-0.01
246.777	0
246.993	-0.07
247.21	0.09
247.426	0.04
247.643	-0.02
247.859	-0.09
248.076	-0.03
248.292	0.2
248.508	0
248.725	0.13
248.941	0.17
249.157	0.15
249.374	-0.07
249.59	-0.04
249.806	0.04
250.023	0.06
250.239	0.05
250.455	-0
250.671	0.01
250.888	0.1
251.104	0.11
251.32	0.03
251.536	0.01
251.752	-0
251.969	0.03
252.185	0.11
252.401	0.21
252.617	0.09
252.833	0.02
253.049	0.07
253.265	0.03
253.481	0.09
253.697	-0.02
253.913	-0.09
254.129	0.02
254.345	0.06
254.561	0
254.777	-0.03
254.993	0.1
255.209	0
255.425	-0.04
255.641	-0.04
255.857	0.12
256.073	-0.01
256.288	-0.12
256.504	0.03
256.72	0.05
256.936	0.07
257.152	0.06
257.367	-0.02
257.583	0.04
257.799	0.07
258.015	-0.05
258.23	0.03
258.446	0.12
258.662	0.06
258.877	-0.05
259.093	-0.01
259.309	0.01
259.524	0.04
259.74	0.02
259.955	-0.09
260.171	0.04
260.387	0.01
260.602	0.16
260.818	0.02
261.033	-0.08
261.249	0.04
261.464	-0.08
261.68	-0.07
261.895	0.06
262.11	0.08
262.326	0.03
262.541	-0.07
262.757	0.09
262.972	0.04
263.187	0.03
263.403	-0.03
263.618	0.05
263.833	0.01
264.049	-0.05
264.264	0.01
264.479	0.04
264.694	0.14
264.91	-0.06
265.125	-0.02
265.34	0.08
265.555	0.16
265.77	0.08
265.986	-0
266.201	0.09
266.416	0.14
266.631	-0.02
266.846	0.02
267.061	0.08
267.276	0.04
267.491	-0.14
267.706	0.05
267.921	0.01
268.136	0.04
268.351	0.03
268.566	-0.06
268.781	0.09
268.996	0.06
269.211	0.02
269.426	-0.03
269.641	-0.04
269.856	0.05
270.071	-0.1
270.285	-0.05
270.5	0.11
270.715	0.07
270.93	-0
271.145	0.04
271.359	0.05
271.574	-0.07
271.789	0.04
272.004	-0.1
272.218	-0.03
272.433	0.1
272.648	-0.03
272.862	0.07
273.077	0.02
273.292	-0
273.506	-0.01
273.721	-0.04
273.936	0.11
274.15	0.04
274.365	0.01
274.579	0.04
274.794	0.06
275.008	0.06
275.223	-0.02
275.437	0.03
275.652	0.02
275.866	0.06
276.081	-0
276.295	0.05
276.509	0.03
276.724	0.02
276.938	0.05
277.153	0.08
277.367	0.05
277.581	-0.02
277.796	-0
278.01	-0.05
278.224	0.07
278.438	0.15
278.653	-0.04
278.867	-0.02
279.081	-0.14
279.295	-0.01
279.51	0.02
279.724	-0.02
279.938	0.07
280.152	0.02
280.366	-0.06
280.58	0.01
280.794	0.09
281.008	0.06
281.222	0.04
281.437	0.07
281.651	0.05
281.865	0.05
282.079	-0.03
282.293	-0.13
282.507	-0.06
282.721	0.03
282.935	-0.02
283.148	-0.06
283.362	-0.06
283.576	-0.04
283.79	0.03
284.004	-0.02
284.218	0.09
284.432	-0.01
284.646	0.03
284.859	0.03
285.073	-0.01
285.287	0.04
285.501	0
285.714	0.03
285.928	-0.03
286.142	-0.05
286.356	0.05
286.569	0.02
286.783	0.08
286.997	0.01
287.21	0.04
287.424	0.03
287.637	0.01
287.851	-0.04
288.065	0.07
288.278	0.01
288.492	0.03
288.705	0.03
288.919	0.06
289.132	-0.03
289.346	0.13
289.559	-0.06
289.773	-0.05
289.986	-0.02
290.2	0.04
290.413	0.06
290.626	-0.03
290.84	0.01
291.053	0.02
291.267	0.09
291.48	0.02
291.693	0.01
291.906	-0.01
292.12	0.03
292.333	0.05
292.546	0.03
292.76	0.11
292.973	0.03
293.186	0.06
293.399	-0
293.612	0.08
293.826	0.04
294.039	0.01
294.252	0.01
294.465	0.02
294.678	0.06
294.891	0.05
295.104	-0.02
295.317	0.01
295.53	0.02
295.743	-0.01
295.956	0
296.169	0.06
296.382	0.03
296.595	0.04
296.808	0.02
297.021	0.04
297.234	0.07
297.447	0.01
297.66	0.03
297.873	0.06
298.086	-0
298.299	-0.01
298.511	-0.02
298.724	-0
298.937	-0.03
299.15	-0.01
299.363	0.02
299.575	0.02
299.788	0.05
300.001	0.02
300.213	-0
300.426	-0
300.639	-0.03
300.852	-0.01
301.064	0.04
301.277	0.07
301.489	0.06
301.702	0.05
301.915	0
302.127	0.03
302.34	-0.01
302.552	0.07
302.765	-0.02
302.977	0.05
303.19	-0.04
303.402	-0.01
303.615	-0.02
303.827	0.02
304.04	0
304.252	0.05
304.464	0.01
304.677	0.11
304.889	0.07
305.102	-0.03
305.314	0.01
305.526	0.05
305.739	0.03
305.951	-0.04
306.163	-0.03
306.375	0.04
306.588	0.01
306.8	-0.01
307.012	-0.01
307.224	0.02
307.436	0.05
307.649	-0.05
307.861	0.02
308.073	0.06
308.285	-0.01
308.497	-0.02
308.709	-0
308.921	0.01
309.133	0.07
309.346	-0
309.558	-0.01
309.77	0.07
309.982	0.04
310.194	0.04
310.406	-0.04
310.617	0.12
310.829	0.03
311.041	0.06
311.253	0.02
311.465	0.01
311.677	0
311.889	0.01
312.101	0.02
312.313	0.02
312.524	0.07
312.736	-0.01
312.948	0
313.16	0.06
313.372	0.05
313.583	0.04
313.795	-0.01
314.007	-0.02
314.218	0.04
314.43	0.03
314.642	-0.01
314.853	-0.03
315.065	0.06
315.277	-0.01
315.488	0.05
315.7	0.04
315.912	0.04
316.123	0.01
316.335	0.01
316.546	0.11
316.758	0.05
316.969	-0
317.181	0.02
317.392	0.01
317.604	0.07
317.815	-0.06
318.026	0.01
318.238	-0.04
318.449	0.02
318.661	-0.02
318.872	-0.02
319.083	-0.03
319.295	0.04
319.506	-0.02
319.717	0.01
319.929	0.03
320.14	0.05
320.351	0.02
320.562	-0
320.774	0.07
320.985	0.06
321.196	-0.02
321.407	-0.07
321.618	0.03
321.829	-0
322.041	0.05
322.252	0.03
322.463	0.07
322.674	0
322.885	-0.04
323.096	0.01
323.307	0.02
323.518	0.06
323.729	-0.04
323.94	-0.04
324.151	-0.02
324.362	0.02
324.573	0.05
324.784	-0.04
324.995	0.06
325.206	0.01
325.417	-0.02
325.628	0.02
325.838	0.01
326.049	0.03
326.26	0.1
326.471	0.01
326.682	0.03
326.892	0.01
327.103	-0.07
327.314	-0.02
327.525	0.07
327.735	-0
327.946	-0
328.157	-0.02
328.368	0.01
328.578	-0.01
328.789	0.04
328.999	0.01
329.21	0
329.421	0.05
329.631	-0.01
329.842	-0.05
330.052	0.03
330.263	0.07
330.473	0.06
330.684	-0
330.894	0
331.105	0.02
331.315	0.01
331.526	-0.03
331.736	0.06
331.947	0.08
332.157	0.01
332.367	-0.01
332.578	0.04
332.788	0.05
332.999	0.05
333.209	-0.03
333.419	-0.01
333.629	0.04
333.84	0.04
334.05	-0.01
334.26	0.06
334.47	0.03
334.681	0.03
334.891	0.01
335.101	0.06
335.311	0.08
335.521	-0.01
335.732	-0.03
335.942	0.08
336.152	0.07
336.362	0.04
336.572	0.02
336.782	0.06
336.992	-0.01
337.202	-0.02
337.412	0.04
337.622	0.01
337.832	0.04
338.042	0.01
338.252	-0.04
338.462	-0.04
338.672	0.02
338.882	0.05
339.092	0
339.302	0.1
339.511	0.03
339.721	-0.02
339.931	0.01
340.141	0.07
340.351	0.06
340.561	0.01
340.77	-0.01
340.98	0.03
341.19	0.05
341.4	0.01
341.609	0
341.819	-0.03
342.029	-0.03
342.238	0.03
342.448	-0.07
342.658	0.06
342.867	0.04
343.077	-0
343.286	0.03
343.496	0.02
343.706	0.07
343.915	-0.04
344.125	0.02
344.334	0.02
344.544	-0.04
344.753	-0.07
