Data from Apollo_Calib_20240827__AbsoluteIrradiance__497__07-26-00-430.txt Node

Date: Wed Aug 28 07:26:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	-1.21
200.313	0.61
200.533	-0.27
200.753	-1.02
200.973	0.83
201.192	0.52
201.412	-0.74
201.632	-0.49
201.851	0.5
202.071	-0.49
202.291	-0.2
202.51	-0.44
202.73	0.43
202.95	-0.51
203.169	-1.09
203.389	0.17
203.608	0.07
203.828	-0.5
204.047	-0.27
204.267	-0.17
204.486	-0.05
204.706	0.51
204.925	-0.31
205.145	-0.15
205.364	0.26
205.583	0.72
205.803	-0.47
206.022	-0.36
206.242	-0.19
206.461	-0.22
206.68	-0.03
206.9	-0.06
207.119	0.37
207.338	0.53
207.557	-0.13
207.777	-0.37
207.996	-0.12
208.215	0.54
208.434	0.02
208.654	-0.53
208.873	0.05
209.092	0.52
209.311	-0.57
209.53	-0.16
209.749	-0.24
209.968	-0.52
210.187	0.07
210.407	-0.26
210.626	-0.2
210.845	0.29
211.064	0.25
211.283	-0.43
211.502	0.38
211.721	-0.02
211.94	-0.1
212.159	0.12
212.377	0.22
212.596	0.23
212.815	0.13
213.034	0.01
213.253	0.14
213.472	0.34
213.691	-0.04
213.91	-0.25
214.128	-0.2
214.347	0.32
214.566	-0.38
214.785	-0.22
215.003	0.33
215.222	0.23
215.441	-0.05
215.66	-0.36
215.878	-0.13
216.097	0.22
216.316	-0.29
216.534	-0.3
216.753	0.09
216.972	-0.16
217.19	-0.03
217.409	-0.06
217.627	-0.07
217.846	-0.23
218.064	-0.04
218.283	-0.18
218.501	0.51
218.72	0.19
218.938	-0.22
219.157	-0.07
219.375	0.03
219.594	0.25
219.812	-0.22
220.031	-0.24
220.249	0.36
220.467	0.42
220.686	0.07
220.904	-0.33
221.122	-0.14
221.341	0.41
221.559	0.04
221.777	-0.18
221.995	0.06
222.214	0.25
222.432	-0.09
222.65	0.15
222.868	0.1
223.086	0.02
223.305	-0.06
223.523	0.01
223.741	0.13
223.959	-0.28
224.177	-0.31
224.395	-0.07
224.613	0.02
224.831	0.19
225.049	-0.08
225.267	-0.22
225.485	0.01
225.703	0.09
225.921	0.02
226.139	-0.21
226.357	0.14
226.575	0.08
226.793	-0.04
227.011	0.48
227.229	0.16
227.447	-0.01
227.665	-0.07
227.883	-0.3
228.1	0.03
228.318	0.13
228.536	-0.25
228.754	-0.15
228.972	0
229.189	0.24
229.407	-0.11
229.625	-0.05
229.843	0.15
230.06	0.08
230.278	-0.04
230.496	-0.03
230.713	0.01
230.931	0.16
231.149	-0.04
231.366	-0.16
231.584	-0.11
231.801	0.18
232.019	-0.09
232.236	-0.1
232.454	-0.13
232.671	0.06
232.889	-0.06
233.106	-0.07
233.324	-0.12
233.541	-0.01
233.759	0.05
233.976	-0.09
234.194	-0.06
234.411	-0.04
234.628	-0.15
234.846	-0.06
235.063	-0.02
235.28	0.02
235.498	-0.03
235.715	-0.17
235.932	0.03
236.149	0.02
236.367	-0.06
236.584	0.01
236.801	-0.03
237.018	-0.01
237.236	-0.1
237.453	-0.07
237.67	0.16
237.887	-0.14
238.104	-0.06
238.321	-0.05
238.538	-0.11
238.755	0.06
238.973	-0.05
239.19	-0.02
239.407	0.02
239.624	0.08
239.841	-0.11
240.058	-0.2
240.275	-0.01
240.492	-0.06
240.709	0.04
240.925	0.02
241.142	-0.01
241.359	-0.14
241.576	-0.01
241.793	-0.04
242.01	-0.02
242.227	-0.01
242.444	0.04
242.66	0.15
242.877	0.03
243.094	-0.09
243.311	-0.02
243.527	-0.05
243.744	0.02
243.961	0.16
244.178	-0.07
244.394	0.01
244.611	0.14
244.828	0.15
245.044	-0.03
245.261	-0.03
245.477	-0.02
245.694	0.01
245.911	-0.06
246.127	0.02
246.344	0.14
246.56	0.07
246.777	-0.03
246.993	0.1
247.21	0.02
247.426	0.08
247.643	-0.06
247.859	-0.04
248.076	0.02
248.292	0.16
248.508	-0.03
248.725	0.01
248.941	0.1
249.157	0.09
249.374	0.01
249.59	-0.02
249.806	-0.08
250.023	0.13
250.239	-0.06
250.455	-0.06
250.671	0.02
250.888	0.01
251.104	0.03
251.32	-0.15
251.536	-0
251.752	-0.05
251.969	0.01
252.185	0.02
252.401	0.13
252.617	0.01
252.833	-0
253.049	-0.01
253.265	-0.08
253.481	0.01
253.697	-0
253.913	-0.12
254.129	0
254.345	-0.01
254.561	-0.06
254.777	-0.03
254.993	0.06
255.209	-0.02
255.425	-0.06
255.641	-0.11
255.857	0.09
256.073	0.01
256.288	-0.16
256.504	-0.09
256.72	0.01
256.936	0.13
257.152	-0.02
257.367	-0
257.583	0.04
257.799	0.07
258.015	0.02
258.23	-0.03
258.446	0.05
258.662	0.03
258.877	-0.09
259.093	-0.05
259.309	-0.02
259.524	0.01
259.74	-0.1
259.955	-0.11
260.171	-0.02
260.387	-0.06
260.602	0.09
260.818	-0
261.033	-0.07
261.249	0.01
261.464	-0.01
261.68	-0.09
261.895	0
262.11	0.05
262.326	-0.08
262.541	-0.1
262.757	0.06
262.972	0.06
263.187	0.05
263.403	-0.04
263.618	0.08
263.833	-0.01
264.049	-0.06
264.264	-0.01
264.479	0.05
264.694	0.11
264.91	-0.06
265.125	-0.04
265.34	0.02
265.555	0.12
265.77	0.06
265.986	-0
266.201	0.06
266.416	0.08
266.631	-0.04
266.846	-0.08
267.061	0.06
267.276	0.02
267.491	-0.11
267.706	0.03
267.921	-0.01
268.136	-0.03
268.351	-0.02
268.566	-0.09
268.781	0.16
268.996	0.03
269.211	-0.01
269.426	-0.07
269.641	-0.03
269.856	0.04
270.071	-0.01
270.285	-0.03
270.5	0.06
270.715	-0
270.93	-0.03
271.145	-0
271.359	0.07
271.574	-0.02
271.789	0.05
272.004	-0.09
272.218	0.01
272.433	0.07
272.648	-0.01
272.862	0.05
273.077	0.03
273.292	0.01
273.506	-0.05
273.721	-0.01
273.936	0.08
274.15	0.06
274.365	-0.02
274.579	0.03
274.794	0.07
275.008	0.09
275.223	-0.07
275.437	-0.03
275.652	0.11
275.866	0.02
276.081	0.03
276.295	0.06
276.509	-0
276.724	0.01
276.938	0.01
277.153	0.02
277.367	0.03
277.581	-0.06
277.796	-0.04
278.01	-0.08
278.224	0.07
278.438	0.12
278.653	-0.08
278.867	-0.02
279.081	-0.22
279.295	-0.04
279.51	0.03
279.724	-0.07
279.938	0.02
280.152	0.02
280.366	-0.01
280.58	0.06
280.794	0.06
281.008	0.04
281.222	0.08
281.437	0.11
281.651	0.03
281.865	0.08
282.079	0
282.293	-0.07
282.507	-0.06
282.721	-0.05
282.935	0.02
283.148	-0.08
283.362	-0.05
283.576	-0.03
283.79	-0
284.004	-0.06
284.218	0.04
284.432	-0.05
284.646	-0.03
284.859	-0
285.073	0.04
285.287	0.03
285.501	-0.03
285.714	-0.02
285.928	0.02
286.142	-0.06
286.356	-0.07
286.569	-0
286.783	0.03
286.997	0
287.21	0.02
287.424	0.03
287.637	-0
287.851	-0.01
288.065	0.09
288.278	0.02
288.492	0.01
288.705	-0.05
288.919	0.06
289.132	-0.04
289.346	0.09
289.559	-0.06
289.773	0.01
289.986	0.01
290.2	0.07
290.413	0.06
290.626	-0.04
290.84	-0
291.053	0.02
291.267	0.08
291.48	-0
291.693	0.01
291.906	0.01
292.12	-0.05
292.333	-0.01
292.546	-0.04
292.76	0.06
292.973	0.03
293.186	0.03
293.399	0.01
293.612	0.05
293.826	0.02
294.039	-0.01
294.252	-0
294.465	0.04
294.678	0.06
294.891	0.02
295.104	-0.03
295.317	-0.02
295.53	0.02
295.743	0.01
295.956	-0
296.169	0.07
296.382	0.03
296.595	0.05
296.808	-0.07
297.021	0.05
297.234	0.02
297.447	-0.03
297.66	0.03
297.873	0.05
298.086	-0
298.299	-0.05
298.511	-0.06
298.724	-0.02
298.937	-0.04
299.15	-0.03
299.363	-0
299.575	0.05
299.788	0.06
300.001	-0.01
300.213	-0.05
300.426	-0
300.639	-0.01
300.852	0.01
301.064	0.03
301.277	0.04
301.489	0.05
301.702	0.01
301.915	0.01
302.127	-0.01
302.34	-0.01
302.552	0.06
302.765	-0.03
302.977	0.01
303.19	-0.03
303.402	-0.01
303.615	0.01
303.827	-0.02
304.04	-0.03
304.252	0.03
304.464	-0.05
304.677	0.07
304.889	0.04
305.102	0
305.314	-0.01
305.526	0.05
305.739	0.03
305.951	-0
306.163	-0.03
306.375	0.06
306.588	-0.01
306.8	-0.02
307.012	-0.07
307.224	0.02
307.436	0.1
307.649	-0.1
307.861	0.01
308.073	0.05
308.285	0
308.497	0
308.709	0.01
308.921	0.03
309.133	0.08
309.346	-0.08
309.558	-0.03
309.77	0.03
309.982	0.04
310.194	-0
310.406	-0.04
310.617	0.05
310.829	0.05
311.041	0.05
311.253	-0.03
311.465	-0.01
311.677	0.03
311.889	0.01
312.101	0.03
312.313	0.03
312.524	0.03
312.736	-0.05
312.948	-0.03
313.16	0.11
313.372	0.07
313.583	0.02
313.795	-0.03
314.007	-0.01
314.218	0.03
314.43	-0.01
314.642	-0.02
314.853	-0.01
315.065	0.03
315.277	-0.04
315.488	-0.01
315.7	0.04
315.912	0.06
316.123	-0.01
316.335	-0.02
316.546	0.08
316.758	0.02
316.969	-0.01
317.181	0.01
317.392	-0.03
317.604	0.02
317.815	-0.07
318.026	-0.03
318.238	0.02
318.449	-0
318.661	-0.07
318.872	-0.07
319.083	-0.04
319.295	0.03
319.506	0
319.717	0.02
319.929	0.04
320.14	0
320.351	0.03
320.562	-0.05
320.774	-0
320.985	0.04
321.196	-0.04
321.407	0.02
321.618	0.02
321.829	0.03
322.041	0.04
322.252	0.03
322.463	0.01
322.674	0.03
322.885	-0.04
323.096	-0.02
323.307	-0.01
323.518	0.03
323.729	-0.05
323.94	0.02
324.151	0
324.362	-0
324.573	0.01
324.784	-0.02
324.995	0.04
325.206	0.03
325.417	-0.02
325.628	-0.01
325.838	0
326.049	0.04
326.26	0.02
326.471	-0.03
326.682	0.02
326.892	-0.01
327.103	-0.07
327.314	-0.03
327.525	0.05
327.735	0.01
327.946	-0.01
328.157	-0.01
328.368	0.01
328.578	-0.01
328.789	-0.01
328.999	0
329.21	-0.02
329.421	0.05
329.631	-0.03
329.842	-0.04
330.052	0.02
330.263	0.03
330.473	0.03
330.684	-0.04
330.894	-0.03
331.105	0.01
331.315	0.02
331.526	-0.06
331.736	0.11
331.947	0.02
332.157	0.01
332.367	-0.01
332.578	0.02
332.788	0.05
332.999	0.03
333.209	0.03
333.419	-0.02
333.629	0.02
333.84	0.02
334.05	-0.03
334.26	0.03
334.47	0.07
334.681	0.05
334.891	0
335.101	0.08
335.311	0.06
335.521	-0
335.732	-0.04
335.942	0.05
336.152	-0.01
336.362	0
336.572	0.03
336.782	-0.02
336.992	-0
337.202	-0.02
337.412	-0.04
337.622	0.04
337.832	0
338.042	-0
338.252	-0.06
338.462	0.01
338.672	0.01
338.882	-0.06
339.092	-0
339.302	0.06
339.511	-0.01
339.721	-0
339.931	-0.05
340.141	0.05
340.351	-0.01
340.561	-0
340.77	0.03
340.98	0.01
341.19	0.01
341.4	-0.02
341.609	-0.02
341.819	0.01
342.029	-0.06
342.238	0.02
342.448	-0
342.658	0.06
