Data from Apollo_Calib_20240827__AbsoluteIrradiance__219__02-48-02-166.txt Node

Date: Wed Aug 28 02:48:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.49
200.313	-0.42
200.533	-0.71
200.753	-1.31
200.973	1.08
201.192	0.81
201.412	-0.86
201.632	-0.67
201.851	0.42
202.071	-0.61
202.291	-0.74
202.51	-0.61
202.73	0.52
202.95	0.1
203.169	-0.97
203.389	-0.18
203.608	-0.47
203.828	-0.79
204.047	-0.04
204.267	0.18
204.486	-0.17
204.706	0.36
204.925	-0.13
205.145	-0.43
205.364	-0.2
205.583	0.34
205.803	-0.43
206.022	-0.41
206.242	-0.32
206.461	-0.16
206.68	-0.52
206.9	-0.07
207.119	0.58
207.338	0.27
207.557	-0.38
207.777	-0.36
207.996	-0.21
208.215	0.25
208.434	-0.29
208.654	-0.42
208.873	-0.03
209.092	0.45
209.311	-0.41
209.53	-0.36
209.749	-0.41
209.968	-0.44
210.187	0.04
210.407	-0.56
210.626	-0.27
210.845	-0.07
211.064	-0.01
211.283	-0.31
211.502	0.43
211.721	-0.12
211.94	-0.02
212.159	0.1
212.377	0.02
212.596	0.24
212.815	0.05
213.034	0.11
213.253	0.18
213.472	0.42
213.691	-0.32
213.91	-0.4
214.128	-0.13
214.347	0.31
214.566	-0.6
214.785	-0.4
215.003	0.17
215.222	-0.06
215.441	-0.16
215.66	-0.51
215.878	-0.06
216.097	0.09
216.316	-0.27
216.534	-0.3
216.753	-0.02
216.972	0.02
217.19	-0.17
217.409	-0.33
217.627	-0.18
217.846	-0.12
218.064	-0.19
218.283	-0.21
218.501	0.46
218.72	0.33
218.938	-0.26
219.157	-0.22
219.375	0.26
219.594	-0.32
219.812	-0.37
220.031	-0.34
220.249	0.13
220.467	0.15
220.686	-0.18
220.904	-0.42
221.122	-0.14
221.341	0.44
221.559	-0.09
221.777	-0.26
221.995	-0.15
222.214	0.15
222.432	-0.21
222.65	0.05
222.868	0
223.086	0.08
223.305	-0.07
223.523	-0.07
223.741	0.26
223.959	-0.04
224.177	-0.31
224.395	-0.17
224.613	-0.04
224.831	0.09
225.049	-0.19
225.267	-0.15
225.485	-0.07
225.703	-0.16
225.921	-0.14
226.139	-0.15
226.357	-0.02
226.575	0.1
226.793	-0.09
227.011	0.48
227.229	0.03
227.447	0.17
227.665	-0.21
227.883	-0.29
228.1	-0.12
228.318	0.07
228.536	-0.33
228.754	-0.12
228.972	0.08
229.189	0.09
229.407	-0.22
229.625	-0.19
229.843	0.18
230.06	0.08
230.278	-0.14
230.496	-0.03
230.713	0.06
230.931	0.09
231.149	-0.09
231.366	-0.27
231.584	-0.02
231.801	0.24
232.019	-0.18
232.236	-0.19
232.454	-0.28
232.671	0.04
232.889	0.01
233.106	-0.15
233.324	-0.14
233.541	-0.1
233.759	0.01
233.976	-0.09
234.194	-0.1
234.411	-0.08
234.628	-0.12
234.846	-0.09
235.063	0.03
235.28	0.02
235.498	-0.13
235.715	-0.2
235.932	0.01
236.149	-0.12
236.367	-0.08
236.584	-0.09
236.801	-0.04
237.018	0.09
237.236	-0.02
237.453	-0.22
237.67	0.12
237.887	0.01
238.104	0
238.321	-0.13
238.538	-0.06
238.755	0.11
238.973	-0.25
239.19	-0.04
239.407	0.07
239.624	-0.06
239.841	-0.12
240.058	-0.14
240.275	0.04
240.492	-0.02
240.709	-0.1
240.925	-0.08
241.142	-0.03
241.359	-0.2
241.576	-0.03
241.793	-0.15
242.01	-0.06
242.227	0.04
242.444	0.08
242.66	0.03
242.877	-0.08
243.094	-0.16
243.311	0.03
243.527	-0.04
243.744	0
243.961	0.04
244.178	-0.15
244.394	-0.08
244.611	0.06
244.828	0.13
245.044	-0.15
245.261	-0.1
245.477	0.04
245.694	-0.01
245.911	-0.01
246.127	-0.04
246.344	0.06
246.56	0.02
246.777	-0.11
246.993	-0.1
247.21	0.05
247.426	0.1
247.643	-0.16
247.859	-0.13
248.076	-0.15
248.292	0.19
248.508	-0.06
248.725	-0.09
248.941	0.02
249.157	0.08
249.374	-0.12
249.59	-0.07
249.806	-0.13
250.023	0.18
250.239	-0.13
250.455	-0.13
250.671	0.02
250.888	0.05
251.104	-0.02
251.32	-0.17
251.536	-0.06
251.752	-0.05
251.969	-0.05
252.185	-0.04
252.401	0.16
252.617	0.03
252.833	-0.08
253.049	-0.06
253.265	-0.02
253.481	-0.06
253.697	-0.11
253.913	-0.1
254.129	0.04
254.345	0
254.561	-0.09
254.777	-0.07
254.993	0.01
255.209	-0.05
255.425	-0.09
255.641	-0.07
255.857	0.02
256.073	-0.03
256.288	-0.13
256.504	-0.07
256.72	-0.03
256.936	0.12
257.152	-0.08
257.367	-0.1
257.583	-0.02
257.799	0.09
258.015	-0.05
258.23	-0.06
258.446	0.12
258.662	-0.03
258.877	-0.06
259.093	-0.13
259.309	0.02
259.524	-0.01
259.74	-0.07
259.955	-0.16
260.171	-0.04
260.387	-0.05
260.602	0.06
260.818	-0.01
261.033	-0.03
261.249	-0.06
261.464	-0.03
261.68	-0.15
261.895	0.03
262.11	0.06
262.326	-0.05
262.541	-0.12
262.757	0.03
262.972	0.02
263.187	0.03
263.403	-0.01
263.618	0.05
263.833	-0.05
264.049	-0.05
264.264	-0.03
264.479	-0.02
264.694	0.14
264.91	-0.13
265.125	-0.06
265.34	0.03
265.555	0.09
265.77	0.04
265.986	-0.1
266.201	-0.02
266.416	0.03
266.631	-0.03
266.846	-0.03
267.061	0
267.276	0.03
267.491	-0.14
267.706	0.04
267.921	0.04
268.136	-0.04
268.351	-0.06
268.566	-0.11
268.781	0.07
268.996	0.04
269.211	-0.03
269.426	-0.04
269.641	-0.09
269.856	0.01
270.071	-0.11
270.285	-0.11
270.5	0.08
270.715	0.07
270.93	-0.01
271.145	-0.02
271.359	0.08
271.574	-0.07
271.789	-0.03
272.004	-0.08
272.218	-0.04
272.433	0.03
272.648	-0.06
272.862	0.05
273.077	-0.06
273.292	-0.06
273.506	-0.09
273.721	-0.02
273.936	0.02
274.15	0.06
274.365	-0.02
274.579	0
274.794	0.09
275.008	0.03
275.223	-0.11
275.437	-0.02
275.652	0.04
275.866	0.03
276.081	-0.05
276.295	-0.01
276.509	-0.02
276.724	-0
276.938	0.01
277.153	0.01
277.367	0.11
277.581	-0.05
277.796	-0.12
278.01	-0.04
278.224	0.08
278.438	0.11
278.653	-0.12
278.867	-0.05
279.081	-0.16
279.295	-0.06
279.51	-0.04
279.724	-0.09
279.938	-0.01
280.152	0
280.366	-0.05
280.58	-0.03
280.794	0.06
281.008	0.02
281.222	-0.01
281.437	0.1
281.651	-0
281.865	0.04
282.079	-0.05
282.293	-0.09
282.507	-0.06
282.721	0.01
282.935	-0.04
283.148	-0.1
283.362	-0.05
283.576	-0.03
283.79	-0.02
284.004	-0.08
284.218	0.04
284.432	-0.04
284.646	-0.01
284.859	-0.03
285.073	-0.02
285.287	0.01
285.501	0.01
285.714	-0.07
285.928	-0.06
286.142	0
286.356	-0.08
286.569	-0.08
286.783	0.06
286.997	0.09
287.21	-0.03
287.424	0.05
287.637	-0.03
287.851	-0
288.065	0.02
288.278	-0.01
288.492	-0.02
288.705	-0.03
288.919	0.06
289.132	-0.09
289.346	0.01
289.559	-0.12
289.773	-0.1
289.986	-0.01
290.2	-0.02
290.413	0.05
290.626	-0.06
290.84	-0.03
291.053	-0.02
291.267	0.05
291.48	-0.03
291.693	0
291.906	-0.04
292.12	-0.04
292.333	-0.04
292.546	-0.03
292.76	0.09
292.973	-0.03
293.186	0.03
293.399	-0.08
293.612	0.05
293.826	-0.02
294.039	-0.03
294.252	-0.05
294.465	-0
294.678	0.06
294.891	0.01
295.104	-0.07
295.317	-0.02
295.53	-0.01
295.743	-0
295.956	0.01
296.169	0.08
296.382	0.04
296.595	-0
296.808	-0.03
297.021	0.02
297.234	0.04
297.447	-0.05
297.66	0.01
297.873	0.05
298.086	0.02
298.299	-0.06
298.511	-0.03
298.724	-0.06
298.937	-0.05
299.15	-0.03
299.363	-0.03
299.575	0.04
299.788	0.01
300.001	-0.04
300.213	-0.1
300.426	-0.01
300.639	-0.02
300.852	-0.07
301.064	0.01
301.277	0.05
301.489	0.06
301.702	0.07
301.915	-0
302.127	0
302.34	0.04
302.552	0.03
302.765	-0.06
302.977	0.06
303.19	-0.06
303.402	0.01
303.615	-0.04
303.827	-0.05
304.04	-0.01
304.252	0.03
304.464	-0.02
304.677	0.09
304.889	-0.02
305.102	-0.05
305.314	-0.03
305.526	0.03
305.739	0.05
305.951	-0.03
306.163	-0.03
306.375	0.06
306.588	-0.06
306.8	-0.05
307.012	-0.04
307.224	-0.03
307.436	0.05
307.649	-0.1
307.861	-0
308.073	0.02
308.285	-0.01
308.497	-0.06
308.709	-0.03
308.921	0.02
309.133	0.06
309.346	-0.01
309.558	-0.04
309.77	0.04
309.982	0.07
310.194	0.04
310.406	-0.04
310.617	0.1
310.829	0.02
311.041	0.01
311.253	-0.09
311.465	-0.05
311.677	-0.01
311.889	-0.01
312.101	-0.02
312.313	0.06
312.524	0.04
312.736	-0.08
312.948	-0.04
313.16	0.02
313.372	0.02
313.583	-0.02
313.795	-0.03
314.007	-0.02
314.218	0.03
314.43	-0.05
314.642	-0.06
314.853	-0.04
315.065	0.04
315.277	-0.03
315.488	-0.02
315.7	0.03
315.912	0.03
316.123	-0.04
316.335	0
316.546	0.08
316.758	-0.04
316.969	-0.01
317.181	-0.02
317.392	-0
317.604	0.06
317.815	-0.06
318.026	-0.06
318.238	-0.08
318.449	-0
318.661	-0.08
318.872	-0.06
319.083	-0.1
319.295	0.01
319.506	-0.06
319.717	-0.02
319.929	0.04
320.14	-0.04
320.351	-0.03
320.562	-0.01
320.774	-0.04
320.985	-0.03
321.196	-0.08
321.407	-0.08
321.618	0.06
321.829	0.01
322.041	0.01
322.252	-0
322.463	-0.03
322.674	-0.01
322.885	-0.05
323.096	-0.03
323.307	-0.03
323.518	0
323.729	-0.05
323.94	-0.02
324.151	-0.01
324.362	0.02
324.573	0.02
324.784	-0.05
324.995	0.04
325.206	0.03
325.417	-0.03
325.628	-0.02
325.838	0.01
326.049	-0.01
326.26	-0.03
326.471	-0.07
326.682	0.03
326.892	-0.03
327.103	-0.05
327.314	-0.04
327.525	0.08
327.735	0.04
327.946	-0.03
328.157	-0.04
328.368	0.03
328.578	-0.06
328.789	0.02
328.999	-0.01
329.21	-0.03
329.421	-0.02
329.631	-0.06
329.842	-0.09
330.052	0
330.263	0.05
330.473	0.02
330.684	0.01
330.894	-0.02
331.105	0.01
331.315	-0.03
331.526	-0.08
331.736	0.05
331.947	-0.01
332.157	-0
332.367	-0.06
332.578	0.03
332.788	0.05
332.999	0.06
333.209	-0.02
333.419	-0.08
333.629	-0.02
333.84	0.01
334.05	-0.02
334.26	0.07
334.47	0.03
334.681	0.02
334.891	-0.03
335.101	0.02
335.311	0.05
335.521	-0.04
335.732	-0.08
335.942	0.06
336.152	0.04
336.362	0.01
336.572	-0
336.782	0.03
336.992	-0.05
337.202	-0.03
337.412	-0.05
337.622	-0.02
337.832	0.02
338.042	0.03
338.252	-0.04
338.462	-0.02
338.672	-0.02
338.882	-0
339.092	-0.03
339.302	0.06
