Data from Apollo_Calib_20240827__AbsoluteIrradiance__842__13-11-00-443.txt Node

Date: Wed Aug 28 13:11:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.84
200.313	2.36
200.533	2.49
200.753	2.15
200.973	3.27
201.192	3.41
201.412	1.26
201.632	1.44
201.851	3.62
202.071	1.67
202.291	1.69
202.51	1.58
202.73	3.1
202.95	1.89
203.169	0.86
203.389	1.61
203.608	1.68
203.828	1.9
204.047	1.33
204.267	2.16
204.486	2.43
204.706	2.49
204.925	1.63
205.145	1.18
205.364	2.56
205.583	2.7
205.803	1.44
206.022	0.87
206.242	2.08
206.461	1.79
206.68	1.14
206.9	1.42
207.119	2.42
207.338	2.06
207.557	1.33
207.777	0.92
207.996	1.42
208.215	2.08
208.434	1.15
208.654	1.01
208.873	1.4
209.092	2.21
209.311	0.85
209.53	1.11
209.749	1.27
209.968	1.04
210.187	1.18
210.407	0.64
210.626	1.14
210.845	1.58
211.064	1.15
211.283	0.79
211.502	1.42
211.721	1.06
211.94	1.08
212.159	1.44
212.377	1.36
212.596	1.97
212.815	1.04
213.034	1.13
213.253	1.51
213.472	1.38
213.691	0.83
213.91	0.88
214.128	0.75
214.347	1.42
214.566	0.51
214.785	0.49
215.003	1.23
215.222	0.98
215.441	0.93
215.66	0.5
215.878	0.93
216.097	1.27
216.316	0.67
216.534	0.77
216.753	1.08
216.972	0.89
217.19	0.7
217.409	0.57
217.627	0.7
217.846	0.81
218.064	0.77
218.283	0.59
218.501	1.54
218.72	1.24
218.938	0.6
219.157	0.94
219.375	1.12
219.594	1.07
219.812	0.61
220.031	0.54
220.249	1.07
220.467	1.23
220.686	0.67
220.904	0.45
221.122	0.75
221.341	1.28
221.559	0.78
221.777	0.39
221.995	0.79
222.214	1.09
222.432	0.52
222.65	0.83
222.868	0.85
223.086	0.89
223.305	0.82
223.523	0.63
223.741	1.21
223.959	0.52
224.177	0.4
224.395	0.46
224.613	0.81
224.831	0.94
225.049	0.54
225.267	0.62
225.485	0.85
225.703	0.71
225.921	0.66
226.139	0.46
226.357	0.91
226.575	0.75
226.793	0.46
227.011	1.79
227.229	0.69
227.447	0.87
227.665	0.59
227.883	0.51
228.1	0.79
228.318	0.65
228.536	0.28
228.754	0.41
228.972	0.63
229.189	0.93
229.407	0.5
229.625	0.71
229.843	0.91
230.06	0.74
230.278	0.48
230.496	0.55
230.713	0.69
230.931	0.78
231.149	0.49
231.366	0.23
231.584	0.56
231.801	1.1
232.019	0.43
232.236	0.41
232.454	0.44
232.671	0.71
232.889	0.41
233.106	0.34
233.324	0.58
233.541	0.56
233.759	0.57
233.976	0.35
234.194	0.55
234.411	0.59
234.628	0.38
234.846	0.46
235.063	0.55
235.28	0.61
235.498	0.49
235.715	0.4
235.932	0.76
236.149	0.58
236.367	0.49
236.584	0.46
236.801	0.54
237.018	0.77
237.236	0.54
237.453	0.38
237.67	0.69
237.887	0.4
238.104	0.43
238.321	0.3
238.538	0.45
238.755	0.76
238.973	0.32
239.19	0.52
239.407	0.55
239.624	0.55
239.841	0.31
240.058	0.35
240.275	0.52
240.492	0.54
240.709	0.41
240.925	0.38
241.142	0.44
241.359	0.34
241.576	0.34
241.793	0.4
242.01	0.52
242.227	0.72
242.444	0.52
242.66	0.61
242.877	0.46
243.094	0.4
243.311	0.43
243.527	0.41
243.744	0.53
243.961	0.52
244.178	0.4
244.394	0.46
244.611	0.58
244.828	0.63
245.044	0.35
245.261	0.39
245.477	0.51
245.694	0.52
245.911	0.39
246.127	0.46
246.344	0.61
246.56	0.5
246.777	0.43
246.993	0.42
247.21	0.43
247.426	0.53
247.643	0.29
247.859	0.38
248.076	0.41
248.292	0.75
248.508	0.35
248.725	0.44
248.941	0.54
249.157	0.7
249.374	0.31
249.59	0.44
249.806	0.41
250.023	0.53
250.239	0.33
250.455	0.24
250.671	0.5
250.888	0.46
251.104	0.52
251.32	0.29
251.536	0.52
251.752	0.46
251.969	0.37
252.185	0.35
252.401	0.65
252.617	0.35
252.833	0.34
253.049	0.33
253.265	0.36
253.481	0.44
253.697	0.26
253.913	0.28
254.129	0.51
254.345	0.43
254.561	0.41
254.777	0.34
254.993	0.49
255.209	0.51
255.425	0.44
255.641	0.29
255.857	0.56
256.073	0.39
256.288	0.28
256.504	0.28
256.72	0.53
256.936	0.59
257.152	0.37
257.367	0.36
257.583	0.38
257.799	0.46
258.015	0.34
258.23	0.29
258.446	0.61
258.662	0.42
258.877	0.32
259.093	0.31
259.309	0.45
259.524	0.43
259.74	0.37
259.955	0.21
260.171	0.46
260.387	0.37
260.602	0.44
260.818	0.4
261.033	0.25
261.249	0.43
261.464	0.31
261.68	0.23
261.895	0.45
262.11	0.51
262.326	0.38
262.541	0.29
262.757	0.5
262.972	0.42
263.187	0.39
263.403	0.37
263.618	0.54
263.833	0.39
264.049	0.32
264.264	0.26
264.479	0.42
264.694	0.49
264.91	0.21
265.125	0.25
265.34	0.48
265.555	0.56
265.77	0.39
265.986	0.29
266.201	0.41
266.416	0.5
266.631	0.33
266.846	0.3
267.061	0.41
267.276	0.43
267.491	0.17
267.706	0.31
267.921	0.44
268.136	0.41
268.351	0.36
268.566	0.22
268.781	0.46
268.996	0.46
269.211	0.32
269.426	0.3
269.641	0.32
269.856	0.36
270.071	0.24
270.285	0.18
270.5	0.41
270.715	0.45
270.93	0.32
271.145	0.34
271.359	0.4
271.574	0.26
271.789	0.33
272.004	0.29
272.218	0.35
272.433	0.41
272.648	0.27
272.862	0.33
273.077	0.32
273.292	0.39
273.506	0.3
273.721	0.3
273.936	0.36
274.15	0.4
274.365	0.26
274.579	0.35
274.794	0.41
275.008	0.45
275.223	0.16
275.437	0.33
275.652	0.38
275.866	0.4
276.081	0.29
276.295	0.37
276.509	0.37
276.724	0.36
276.938	0.36
277.153	0.4
277.367	0.42
277.581	0.24
277.796	0.24
278.01	0.22
278.224	0.42
278.438	0.51
278.653	0.26
278.867	0.25
279.081	0.34
279.295	0.27
279.51	0.3
279.724	0.14
279.938	0.37
280.152	0.4
280.366	0.25
280.58	0.33
280.794	0.46
281.008	0.33
281.222	0.37
281.437	0.46
281.651	0.4
281.865	0.41
282.079	0.27
282.293	0.17
282.507	0.23
282.721	0.28
282.935	0.29
283.148	0.16
283.362	0.22
283.576	0.25
283.79	0.33
284.004	0.26
284.218	0.37
284.432	0.3
284.646	0.35
284.859	0.26
285.073	0.25
285.287	0.35
285.501	0.23
285.714	0.28
285.928	0.34
286.142	0.35
286.356	0.23
286.569	0.3
286.783	0.41
286.997	0.39
287.21	0.27
287.424	0.27
287.637	0.28
287.851	0.22
288.065	0.31
288.278	0.27
288.492	0.34
288.705	0.28
288.919	0.35
289.132	0.19
289.346	0.34
289.559	0.22
289.773	0.22
289.986	0.26
290.2	0.3
290.413	0.35
290.626	0.2
290.84	0.27
291.053	0.33
291.267	0.4
291.48	0.29
291.693	0.21
291.906	0.25
292.12	0.31
292.333	0.25
292.546	0.25
292.76	0.37
292.973	0.31
293.186	0.3
293.399	0.22
293.612	0.38
293.826	0.26
294.039	0.24
294.252	0.25
294.465	0.38
294.678	0.33
294.891	0.3
295.104	0.16
295.317	0.24
295.53	0.29
295.743	0.27
295.956	0.24
296.169	0.36
296.382	0.3
296.595	0.26
296.808	0.24
297.021	0.38
297.234	0.39
297.447	0.22
297.66	0.29
297.873	0.39
298.086	0.34
298.299	0.23
298.511	0.19
298.724	0.3
298.937	0.26
299.15	0.23
299.363	0.23
299.575	0.28
299.788	0.29
300.001	0.19
300.213	0.23
300.426	0.26
300.639	0.23
300.852	0.24
301.064	0.3
301.277	0.34
301.489	0.33
301.702	0.33
301.915	0.29
302.127	0.3
302.34	0.27
302.552	0.29
302.765	0.19
302.977	0.29
303.19	0.24
303.402	0.26
303.615	0.25
303.827	0.27
304.04	0.26
304.252	0.31
304.464	0.24
304.677	0.39
304.889	0.25
305.102	0.2
305.314	0.2
305.526	0.31
305.739	0.33
305.951	0.2
306.163	0.24
306.375	0.34
306.588	0.24
306.8	0.21
307.012	0.2
307.224	0.25
307.436	0.37
307.649	0.19
307.861	0.26
308.073	0.3
308.285	0.26
308.497	0.2
308.709	0.22
308.921	0.31
309.133	0.32
309.346	0.24
309.558	0.23
309.77	0.31
309.982	0.4
310.194	0.25
310.406	0.22
310.617	0.38
310.829	0.25
311.041	0.28
311.253	0.23
311.465	0.24
311.677	0.25
311.889	0.23
312.101	0.22
312.313	0.33
312.524	0.34
312.736	0.18
312.948	0.24
313.16	0.33
313.372	0.33
313.583	0.26
313.795	0.22
314.007	0.25
314.218	0.37
314.43	0.21
314.642	0.26
314.853	0.22
315.065	0.32
315.277	0.21
315.488	0.26
315.7	0.27
315.912	0.3
316.123	0.24
316.335	0.27
316.546	0.39
316.758	0.26
316.969	0.2
317.181	0.27
317.392	0.27
317.604	0.33
317.815	0.22
318.026	0.19
318.238	0.25
318.449	0.28
318.661	0.17
318.872	0.17
319.083	0.18
319.295	0.28
319.506	0.22
319.717	0.22
319.929	0.33
320.14	0.29
320.351	0.25
320.562	0.19
320.774	0.27
320.985	0.25
321.196	0.21
321.407	0.19
321.618	0.33
321.829	0.27
322.041	0.29
322.252	0.25
322.463	0.28
322.674	0.33
322.885	0.21
323.096	0.26
323.307	0.27
323.518	0.25
323.729	0.2
323.94	0.22
324.151	0.24
324.362	0.28
324.573	0.28
324.784	0.23
324.995	0.31
325.206	0.27
325.417	0.23
325.628	0.22
325.838	0.28
326.049	0.27
326.26	0.27
326.471	0.24
326.682	0.31
326.892	0.26
327.103	0.15
327.314	0.2
327.525	0.34
327.735	0.25
327.946	0.23
328.157	0.22
328.368	0.31
328.578	0.28
328.789	0.26
328.999	0.29
329.21	0.23
329.421	0.33
329.631	0.26
329.842	0.2
330.052	0.29
330.263	0.32
330.473	0.27
330.684	0.21
330.894	0.26
331.105	0.31
331.315	0.29
331.526	0.18
331.736	0.35
331.947	0.27
332.157	0.3
332.367	0.18
332.578	0.31
332.788	0.37
332.999	0.3
333.209	0.25
333.419	0.16
333.629	0.33
333.84	0.27
334.05	0.2
334.26	0.35
334.47	0.26
334.681	0.25
334.891	0.23
335.101	0.29
335.311	0.39
335.521	0.25
335.732	0.18
335.942	0.36
336.152	0.3
336.362	0.27
336.572	0.25
336.782	0.3
336.992	0.21
337.202	0.24
337.412	0.22
337.622	0.26
337.832	0.24
338.042	0.26
338.252	0.23
338.462	0.27
338.672	0.28
338.882	0.21
339.092	0.21
339.302	0.37
339.511	0.28
339.721	0.25
339.931	0.2
340.141	0.32
340.351	0.31
340.561	0.25
340.77	0.29
340.98	0.28
341.19	0.31
341.4	0.28
341.609	0.22
341.819	0.26
342.029	0.18
342.238	0.28
342.448	0.19
342.658	0.29
342.867	0.27
343.077	0.26
343.286	0.28
343.496	0.31
343.706	0.39
343.915	0.22
344.125	0.27
344.334	0.27
344.544	0.19
344.753	0.2
344.963	0.22
345.172	0.21
345.381	0.22
345.591	0.23
345.8	0.25
346.01	0.33
346.219	0.31
346.428	0.12
346.638	0.23
346.847	0.24
347.056	0.3
347.266	0.23
347.475	0.26
347.684	0.31
347.893	0.28
348.103	0.29
348.312	0.19
348.521	0.23
348.73	0.22
348.94	0.26
349.149	0.23
349.358	0.24
349.567	0.21
349.776	0.19
349.985	0.21
