Data from Apollo_Calib_20240827__AbsoluteIrradiance__671__10-20-01-633.txt Node

Date: Wed Aug 28 10:20:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	0.96
200.313	-0.13
200.533	-0.16
200.753	0.05
200.973	1.32
201.192	1.15
201.412	-0.87
201.632	-0.16
201.851	0.98
202.071	-0.19
202.291	-0.55
202.51	-0.58
202.73	0.47
202.95	0.26
203.169	-0.47
203.389	0.04
203.608	0.47
203.828	-0.51
204.047	-0.27
204.267	0.32
204.486	0.23
204.706	0.17
204.925	0.57
205.145	-0.3
205.364	0.5
205.583	0.44
205.803	0.26
206.022	-0.1
206.242	0.45
206.461	-0.09
206.68	-0.29
206.9	0.25
207.119	0.57
207.338	0.67
207.557	0.26
207.777	-0.03
207.996	0.33
208.215	0.78
208.434	0.16
208.654	-0.41
208.873	0.2
209.092	0.36
209.311	0.01
209.53	0.19
209.749	-0.17
209.968	-0.27
210.187	0.05
210.407	-0.17
210.626	-0.02
210.845	0.13
211.064	-0.03
211.283	-0.2
211.502	0.42
211.721	-0
211.94	-0.09
212.159	0.24
212.377	0.39
212.596	0.49
212.815	0.09
213.034	0.03
213.253	0.09
213.472	0.15
213.691	-0.1
213.91	-0.11
214.128	-0.07
214.347	0.39
214.566	-0.32
214.785	-0.26
215.003	0.18
215.222	0.1
215.441	0.1
215.66	-0.17
215.878	0.01
216.097	0.32
216.316	-0.31
216.534	-0.11
216.753	0.16
216.972	0.01
217.19	0.19
217.409	-0.01
217.627	0.02
217.846	-0.12
218.064	0.15
218.283	-0.05
218.501	0.34
218.72	0.19
218.938	-0.06
219.157	-0.04
219.375	0.17
219.594	0.26
219.812	-0.27
220.031	0.05
220.249	0.33
220.467	0.28
220.686	-0.1
220.904	-0.31
221.122	-0.08
221.341	0.48
221.559	0.16
221.777	-0.14
221.995	0.05
222.214	0.15
222.432	-0.02
222.65	0.17
222.868	0.08
223.086	0.25
223.305	0.14
223.523	0.02
223.741	0.31
223.959	0.01
224.177	-0.33
224.395	-0.07
224.613	0.18
224.831	0.17
225.049	-0.06
225.267	-0.06
225.485	0.13
225.703	-0.02
225.921	0.05
226.139	-0.03
226.357	0.04
226.575	0.2
226.793	-0.01
227.011	0.69
227.229	0.22
227.447	0.16
227.665	0.02
227.883	-0.18
228.1	0.04
228.318	0.08
228.536	-0.2
228.754	-0.07
228.972	0.25
229.189	0.29
229.407	-0.07
229.625	0.01
229.843	0.17
230.06	0.05
230.278	-0.09
230.496	0.1
230.713	-0.02
230.931	0.14
231.149	0.02
231.366	-0.13
231.584	0.02
231.801	0.41
232.019	-0.02
232.236	-0
232.454	-0.05
232.671	0.14
232.889	0.02
233.106	-0.14
233.324	0.02
233.541	0.03
233.759	0.05
233.976	0.08
234.194	0.04
234.411	0.03
234.628	-0.07
234.846	0.05
235.063	0.07
235.28	0.06
235.498	0.02
235.715	-0.05
235.932	0.22
236.149	0.07
236.367	-0.05
236.584	0.11
236.801	-0.14
237.018	0.1
237.236	0.03
237.453	-0.02
237.67	0.1
237.887	0.09
238.104	0
238.321	-0.01
238.538	-0.11
238.755	0.12
238.973	-0.08
239.19	0.05
239.407	0.14
239.624	0.12
239.841	-0.16
240.058	-0.04
240.275	0.16
240.492	-0.09
240.709	0.03
240.925	-0.06
241.142	0.09
241.359	-0.09
241.576	-0.03
241.793	-0.02
242.01	0.06
242.227	0.09
242.444	0.07
242.66	0.2
242.877	0.06
243.094	-0.02
243.311	0.03
243.527	0
243.744	0.09
243.961	0.08
244.178	-0.06
244.394	-0.03
244.611	0.2
244.828	0.3
245.044	-0.07
245.261	0.02
245.477	0.06
245.694	0.03
245.911	0.02
246.127	0.05
246.344	0.15
246.56	0.15
246.777	-0.03
246.993	-0.02
247.21	0.12
247.426	0.1
247.643	-0
247.859	-0.01
248.076	0.01
248.292	0.14
248.508	0.05
248.725	0.07
248.941	0.1
249.157	0.14
249.374	0.01
249.59	-0.02
249.806	0.07
250.023	0.08
250.239	-0.08
250.455	-0.06
250.671	0.01
250.888	0.07
251.104	0.08
251.32	-0.03
251.536	0.06
251.752	0.04
251.969	0.04
252.185	0.05
252.401	0.16
252.617	0.01
252.833	0.02
253.049	0.03
253.265	0.1
253.481	0.03
253.697	0.05
253.913	0.02
254.129	0.07
254.345	0.05
254.561	-0.01
254.777	-0.02
254.993	0.11
255.209	0
255.425	0.03
255.641	-0.04
255.857	0.17
256.073	0.11
256.288	-0.04
256.504	-0.1
256.72	0.08
256.936	0.17
257.152	0
257.367	-0.03
257.583	0.03
257.799	0.12
258.015	-0.01
258.23	-0.01
258.446	0.17
258.662	-0.02
258.877	-0.05
259.093	-0.07
259.309	0.05
259.524	0.05
259.74	-0.01
259.955	-0.1
260.171	-0.01
260.387	-0.06
260.602	0.15
260.818	0.11
261.033	0.03
261.249	0.01
261.464	-0.03
261.68	-0.06
261.895	0.11
262.11	0.1
262.326	-0.02
262.541	-0.11
262.757	0.06
262.972	0.02
263.187	0.02
263.403	0.03
263.618	0.02
263.833	0.06
264.049	0.03
264.264	0.01
264.479	0.1
264.694	0.1
264.91	-0.08
265.125	-0.03
265.34	0.12
265.555	0.21
265.77	0.12
265.986	0.05
266.201	0.05
266.416	0.08
266.631	0.05
266.846	0.04
267.061	0.02
267.276	0.03
267.491	-0.04
267.706	0.05
267.921	-0.03
268.136	0.04
268.351	-0.01
268.566	0
268.781	0.08
268.996	0.11
269.211	0.04
269.426	-0.04
269.641	-0.05
269.856	0.1
270.071	-0.06
270.285	-0.06
270.5	0.12
270.715	0.08
270.93	0.08
271.145	0.1
271.359	0.06
271.574	-0
271.789	0.04
272.004	-0.03
272.218	-0.02
272.433	0.03
272.648	-0.01
272.862	0.07
273.077	0.04
273.292	0.05
273.506	0.05
273.721	-0.07
273.936	0.09
274.15	0.06
274.365	-0.06
274.579	0.06
274.794	0.01
275.008	0.06
275.223	-0.02
275.437	0.02
275.652	0.02
275.866	0.01
276.081	0.02
276.295	0.06
276.509	0.09
276.724	0.03
276.938	0.01
277.153	0.07
277.367	0.09
277.581	-0
277.796	0.04
278.01	-0.01
278.224	0.08
278.438	0.15
278.653	-0.01
278.867	-0.01
279.081	-0.13
279.295	0.06
279.51	0.05
279.724	-0.05
279.938	0.07
280.152	0.01
280.366	-0.04
280.58	0.02
280.794	0.07
281.008	0.02
281.222	0.09
281.437	0.12
281.651	0.02
281.865	0.13
282.079	-0.04
282.293	-0.04
282.507	-0.02
282.721	-0.01
282.935	0.03
283.148	-0.03
283.362	0.03
283.576	-0.01
283.79	0.02
284.004	0.01
284.218	0.1
284.432	-0.03
284.646	0.04
284.859	0.01
285.073	-0.02
285.287	0.04
285.501	0.02
285.714	-0.01
285.928	0.02
286.142	0.03
286.356	0.02
286.569	0.01
286.783	0.1
286.997	0.04
287.21	-0
287.424	0.03
287.637	0
287.851	-0
288.065	0.04
288.278	0.01
288.492	0.04
288.705	0.03
288.919	0.07
289.132	-0.06
289.346	0.06
289.559	-0.04
289.773	-0.05
289.986	0.01
290.2	-0.03
290.413	0.07
290.626	-0.02
290.84	0
291.053	0.03
291.267	0.11
291.48	-0.02
291.693	0.03
291.906	-0.01
292.12	0
292.333	-0.08
292.546	0.01
292.76	0.17
292.973	0.07
293.186	0.08
293.399	-0.03
293.612	0.1
293.826	0.05
294.039	0.02
294.252	0.01
294.465	0.09
294.678	0.04
294.891	0.04
295.104	0.01
295.317	-0
295.53	0.03
295.743	-0.04
295.956	-0.02
296.169	0.07
296.382	0.07
296.595	0
296.808	-0.02
297.021	0.08
297.234	0.06
297.447	-0.02
297.66	0.02
297.873	0.09
298.086	0.03
298.299	-0.03
298.511	-0.04
298.724	0.02
298.937	0.01
299.15	-0
299.363	-0
299.575	0.03
299.788	0.04
300.001	-0.02
300.213	-0.02
300.426	-0
300.639	-0.01
300.852	-0.01
301.064	0.08
301.277	0.07
301.489	0.08
301.702	0.06
301.915	0.05
302.127	0.01
302.34	0.06
302.552	0.06
302.765	0
302.977	0.04
303.19	-0.02
303.402	0.02
303.615	0.01
303.827	0.01
304.04	0.01
304.252	0.07
304.464	0.01
304.677	0.11
304.889	0.09
305.102	-0.02
305.314	0
305.526	0.05
305.739	0.03
305.951	0
306.163	-0
306.375	0.09
306.588	-0.04
306.8	0.01
307.012	-0.05
307.224	0.04
307.436	0.12
307.649	-0.08
307.861	0.05
308.073	-0
308.285	0.01
308.497	-0.04
308.709	-0.02
308.921	0.02
309.133	0.08
309.346	-0
309.558	0.01
309.77	0.05
309.982	0.06
310.194	0.05
310.406	-0.04
310.617	0.1
310.829	0.06
311.041	0.07
311.253	0.04
311.465	0.02
311.677	-0
311.889	-0
312.101	-0.02
312.313	0.06
312.524	0.06
312.736	-0.03
312.948	0.02
313.16	0.1
313.372	0.06
313.583	0.03
313.795	0.04
314.007	-0.01
314.218	0.03
314.43	0.02
314.642	-0.05
314.853	-0.01
315.065	0.04
315.277	-0.01
315.488	-0
315.7	0.04
315.912	0.01
316.123	-0
316.335	0.01
316.546	0.13
316.758	0.02
316.969	-0
317.181	0.03
317.392	-0.01
317.604	0.05
317.815	-0.03
318.026	-0.02
318.238	-0.03
318.449	0.02
318.661	-0.06
318.872	-0.04
319.083	-0.03
319.295	0.06
319.506	-0.02
319.717	0.03
319.929	0.05
320.14	-0.01
320.351	0.02
320.562	-0.02
320.774	0.04
320.985	0
321.196	-0.03
321.407	-0.03
321.618	0.03
321.829	0.07
322.041	0.01
322.252	-0
322.463	0.03
322.674	0.05
322.885	-0.02
323.096	-0
323.307	0.02
323.518	0.04
323.729	-0.05
323.94	0.03
324.151	-0.01
324.362	0.03
324.573	-0.01
324.784	-0.02
324.995	0.05
325.206	0.02
325.417	-0.01
325.628	0.02
325.838	-0.01
326.049	0.04
326.26	0.06
326.471	0.01
326.682	0.04
326.892	0.02
327.103	-0.04
327.314	-0.03
327.525	0.07
327.735	-0
327.946	0.06
328.157	-0.03
328.368	0.03
328.578	0.01
328.789	0.01
328.999	0.01
329.21	0.03
329.421	0.02
329.631	-0.02
329.842	-0.03
330.052	0.04
330.263	0.07
330.473	0.04
330.684	0.01
330.894	0.01
331.105	0.02
331.315	0.06
331.526	-0.01
331.736	0.12
331.947	0.04
332.157	0.02
332.367	0.01
332.578	0.05
332.788	0.05
332.999	0.06
333.209	0.04
333.419	-0.03
333.629	0.04
333.84	0.06
334.05	0.03
334.26	0.07
334.47	0.03
334.681	0.01
334.891	-0.03
335.101	0.05
335.311	0.11
335.521	-0.02
335.732	-0.04
335.942	0.08
336.152	0.04
336.362	0.03
336.572	0.02
336.782	0.07
336.992	-0.01
337.202	-0.02
337.412	-0.01
337.622	0.07
337.832	0.01
338.042	0.02
338.252	-0.01
338.462	0.01
338.672	0.05
338.882	-0.04
339.092	-0.03
339.302	0.03
339.511	0.07
339.721	-0.06
339.931	-0.03
340.141	0.08
340.351	0.05
340.561	0.02
340.77	0.03
340.98	0.02
341.19	0.02
341.4	-0.04
341.609	-0.04
341.819	0.05
342.029	-0.01
342.238	0.03
342.448	0.02
342.658	0.05
342.867	-0
343.077	0.03
343.286	0.04
343.496	0.05
343.706	0.09
343.915	-0.07
344.125	0.02
344.334	0.06
344.544	-0.03
344.753	-0.02
344.963	-0.01
345.172	-0
