Data from Apollo_Calib_20240827__AbsoluteIrradiance__36__23-45-00-191.txt Node

Date: Tue Aug 27 23:45:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.59
200.313	2.28
200.533	1.99
200.753	1.76
200.973	3.68
201.192	3.49
201.412	1.25
201.632	2.44
201.851	3.53
202.071	1.83
202.291	1.89
202.51	2.08
202.73	2.8
202.95	2.15
203.169	1.49
203.389	1.86
203.608	2.2
203.828	1.3
204.047	1.72
204.267	2.37
204.486	2.3
204.706	1.94
204.925	1.64
205.145	1.57
205.364	2.37
205.583	2.31
205.803	1.96
206.022	1.39
206.242	2.41
206.461	1.68
206.68	1.73
206.9	1.92
207.119	2.34
207.338	2.39
207.557	1.13
207.777	1.46
207.996	1.6
208.215	2.4
208.434	1
208.654	0.97
208.873	1.5
209.092	1.92
209.311	1.33
209.53	1.34
209.749	1.22
209.968	0.93
210.187	1.36
210.407	1
210.626	1.31
210.845	1.68
211.064	1.3
211.283	1.08
211.502	1.64
211.721	1.24
211.94	0.99
212.159	1.25
212.377	1.34
212.596	1.64
212.815	1.2
213.034	1.27
213.253	1.3
213.472	1.34
213.691	0.92
213.91	0.86
214.128	0.83
214.347	1.52
214.566	0.7
214.785	0.42
215.003	1.33
215.222	1.24
215.441	0.96
215.66	0.71
215.878	0.88
216.097	1.35
216.316	0.86
216.534	0.76
216.753	0.82
216.972	0.86
217.19	0.92
217.409	0.81
217.627	0.89
217.846	1.02
218.064	0.87
218.283	0.67
218.501	1.29
218.72	1.06
218.938	0.59
219.157	0.86
219.375	0.8
219.594	1.01
219.812	0.51
220.031	0.65
220.249	1.23
220.467	1.06
220.686	0.7
220.904	0.72
221.122	0.66
221.341	1.23
221.559	0.8
221.777	0.47
221.995	0.85
222.214	0.86
222.432	0.58
222.65	0.85
222.868	0.74
223.086	0.84
223.305	0.91
223.523	0.67
223.741	1.04
223.959	0.55
224.177	0.37
224.395	0.67
224.613	0.81
224.831	0.89
225.049	0.37
225.267	0.61
225.485	0.75
225.703	0.63
225.921	0.7
226.139	0.65
226.357	0.84
226.575	0.73
226.793	0.52
227.011	1.31
227.229	0.65
227.447	0.92
227.665	0.71
227.883	0.37
228.1	0.71
228.318	0.81
228.536	0.38
228.754	0.59
228.972	0.82
229.189	0.86
229.407	0.55
229.625	0.65
229.843	0.89
230.06	0.64
230.278	0.53
230.496	0.65
230.713	0.82
230.931	0.77
231.149	0.52
231.366	0.31
231.584	0.6
231.801	1.07
232.019	0.52
232.236	0.42
232.454	0.56
232.671	0.69
232.889	0.57
233.106	0.47
233.324	0.52
233.541	0.68
233.759	0.57
233.976	0.49
234.194	0.5
234.411	0.59
234.628	0.45
234.846	0.48
235.063	0.53
235.28	0.45
235.498	0.68
235.715	0.39
235.932	0.6
236.149	0.57
236.367	0.52
236.584	0.57
236.801	0.52
237.018	0.58
237.236	0.51
237.453	0.28
237.67	0.63
237.887	0.43
238.104	0.53
238.321	0.37
238.538	0.58
238.755	0.62
238.973	0.34
239.19	0.54
239.407	0.55
239.624	0.51
239.841	0.37
240.058	0.36
240.275	0.67
240.492	0.57
240.709	0.48
240.925	0.41
241.142	0.64
241.359	0.41
241.576	0.38
241.793	0.44
242.01	0.53
242.227	0.61
242.444	0.64
242.66	0.73
242.877	0.46
243.094	0.45
243.311	0.42
243.527	0.48
243.744	0.57
243.961	0.55
244.178	0.45
244.394	0.37
244.611	0.55
244.828	0.63
245.044	0.36
245.261	0.46
245.477	0.46
245.694	0.55
245.911	0.37
246.127	0.52
246.344	0.55
246.56	0.58
246.777	0.37
246.993	0.43
247.21	0.48
247.426	0.63
247.643	0.39
247.859	0.29
248.076	0.41
248.292	0.69
248.508	0.37
248.725	0.48
248.941	0.6
249.157	0.56
249.374	0.36
249.59	0.44
249.806	0.4
250.023	0.41
250.239	0.35
250.455	0.38
250.671	0.45
250.888	0.5
251.104	0.42
251.32	0.44
251.536	0.54
251.752	0.39
251.969	0.41
252.185	0.5
252.401	0.6
252.617	0.46
252.833	0.42
253.049	0.37
253.265	0.43
253.481	0.44
253.697	0.39
253.913	0.36
254.129	0.45
254.345	0.4
254.561	0.42
254.777	0.4
254.993	0.57
255.209	0.42
255.425	0.43
255.641	0.39
255.857	0.52
256.073	0.45
256.288	0.36
256.504	0.43
256.72	0.44
256.936	0.52
257.152	0.41
257.367	0.31
257.583	0.4
257.799	0.47
258.015	0.32
258.23	0.4
258.446	0.61
258.662	0.39
258.877	0.34
259.093	0.34
259.309	0.43
259.524	0.44
259.74	0.35
259.955	0.32
260.171	0.42
260.387	0.37
260.602	0.43
260.818	0.42
261.033	0.3
261.249	0.29
261.464	0.37
261.68	0.26
261.895	0.4
262.11	0.42
262.326	0.4
262.541	0.31
262.757	0.43
262.972	0.37
263.187	0.4
263.403	0.44
263.618	0.44
263.833	0.41
264.049	0.31
264.264	0.34
264.479	0.47
264.694	0.5
264.91	0.38
265.125	0.37
265.34	0.42
265.555	0.56
265.77	0.41
265.986	0.31
266.201	0.42
266.416	0.46
266.631	0.37
266.846	0.36
267.061	0.39
267.276	0.43
267.491	0.26
267.706	0.44
267.921	0.41
268.136	0.39
268.351	0.42
268.566	0.25
268.781	0.43
268.996	0.36
269.211	0.36
269.426	0.33
269.641	0.34
269.856	0.39
270.071	0.25
270.285	0.25
270.5	0.41
270.715	0.44
270.93	0.38
271.145	0.38
271.359	0.42
271.574	0.34
271.789	0.35
272.004	0.3
272.218	0.31
272.433	0.39
272.648	0.24
272.862	0.45
273.077	0.33
273.292	0.36
273.506	0.28
273.721	0.33
273.936	0.43
274.15	0.33
274.365	0.35
274.579	0.41
274.794	0.37
275.008	0.43
275.223	0.26
275.437	0.31
275.652	0.51
275.866	0.35
276.081	0.38
276.295	0.44
276.509	0.4
276.724	0.3
276.938	0.35
277.153	0.37
277.367	0.35
277.581	0.28
277.796	0.29
278.01	0.23
278.224	0.37
278.438	0.5
278.653	0.25
278.867	0.29
279.081	0.2
279.295	0.3
279.51	0.33
279.724	0.21
279.938	0.37
280.152	0.39
280.366	0.25
280.58	0.34
280.794	0.39
281.008	0.36
281.222	0.36
281.437	0.47
281.651	0.35
281.865	0.4
282.079	0.28
282.293	0.21
282.507	0.25
282.721	0.28
282.935	0.29
283.148	0.25
283.362	0.28
283.576	0.21
283.79	0.31
284.004	0.24
284.218	0.32
284.432	0.25
284.646	0.34
284.859	0.26
285.073	0.32
285.287	0.31
285.501	0.26
285.714	0.28
285.928	0.32
286.142	0.31
286.356	0.29
286.569	0.29
286.783	0.37
286.997	0.32
287.21	0.32
287.424	0.28
287.637	0.29
287.851	0.31
288.065	0.31
288.278	0.3
288.492	0.33
288.705	0.24
288.919	0.32
289.132	0.26
289.346	0.36
289.559	0.21
289.773	0.24
289.986	0.27
290.2	0.25
290.413	0.32
290.626	0.28
290.84	0.25
291.053	0.26
291.267	0.36
291.48	0.31
291.693	0.29
291.906	0.29
292.12	0.28
292.333	0.29
292.546	0.26
292.76	0.34
292.973	0.31
293.186	0.33
293.399	0.29
293.612	0.34
293.826	0.27
294.039	0.28
294.252	0.27
294.465	0.35
294.678	0.3
294.891	0.27
295.104	0.23
295.317	0.3
295.53	0.3
295.743	0.3
295.956	0.27
296.169	0.37
296.382	0.36
296.595	0.31
296.808	0.22
297.021	0.33
297.234	0.35
297.447	0.28
297.66	0.27
297.873	0.33
298.086	0.33
298.299	0.27
298.511	0.19
298.724	0.33
298.937	0.21
299.15	0.19
299.363	0.25
299.575	0.32
299.788	0.28
300.001	0.29
300.213	0.29
300.426	0.24
300.639	0.24
300.852	0.29
301.064	0.28
301.277	0.3
301.489	0.29
301.702	0.3
301.915	0.24
302.127	0.28
302.34	0.25
302.552	0.3
302.765	0.22
302.977	0.33
303.19	0.23
303.402	0.26
303.615	0.27
303.827	0.23
304.04	0.24
304.252	0.29
304.464	0.29
304.677	0.35
304.889	0.27
305.102	0.21
305.314	0.24
305.526	0.3
305.739	0.28
305.951	0.18
306.163	0.22
306.375	0.36
306.588	0.19
306.8	0.23
307.012	0.23
307.224	0.3
307.436	0.36
307.649	0.16
307.861	0.29
308.073	0.28
308.285	0.27
308.497	0.25
308.709	0.23
308.921	0.29
309.133	0.35
309.346	0.26
309.558	0.23
309.77	0.3
309.982	0.32
310.194	0.29
310.406	0.24
310.617	0.31
310.829	0.28
311.041	0.25
311.253	0.22
311.465	0.22
311.677	0.28
311.889	0.28
312.101	0.2
312.313	0.3
312.524	0.32
312.736	0.2
312.948	0.24
313.16	0.36
313.372	0.28
313.583	0.24
313.795	0.27
314.007	0.19
314.218	0.3
314.43	0.27
314.642	0.22
314.853	0.2
315.065	0.31
315.277	0.28
315.488	0.3
315.7	0.33
315.912	0.28
316.123	0.28
316.335	0.22
316.546	0.34
316.758	0.25
316.969	0.24
317.181	0.29
317.392	0.25
317.604	0.32
317.815	0.23
318.026	0.24
318.238	0.26
318.449	0.27
318.661	0.2
318.872	0.19
319.083	0.16
319.295	0.34
319.506	0.23
319.717	0.25
319.929	0.23
320.14	0.3
320.351	0.25
320.562	0.26
320.774	0.28
320.985	0.27
321.196	0.21
321.407	0.18
321.618	0.34
321.829	0.3
322.041	0.29
322.252	0.29
322.463	0.23
322.674	0.29
322.885	0.23
323.096	0.23
323.307	0.25
323.518	0.27
323.729	0.22
323.94	0.27
324.151	0.26
324.362	0.26
324.573	0.3
324.784	0.25
324.995	0.26
325.206	0.29
325.417	0.22
325.628	0.22
325.838	0.22
326.049	0.3
326.26	0.28
326.471	0.25
326.682	0.27
326.892	0.28
327.103	0.2
327.314	0.2
327.525	0.3
327.735	0.32
327.946	0.26
328.157	0.23
328.368	0.33
328.578	0.22
328.789	0.3
328.999	0.25
329.21	0.27
329.421	0.29
329.631	0.21
329.842	0.2
330.052	0.25
330.263	0.25
330.473	0.29
330.684	0.27
330.894	0.22
331.105	0.29
331.315	0.27
331.526	0.2
331.736	0.38
331.947	0.26
332.157	0.29
332.367	0.23
332.578	0.3
332.788	0.31
332.999	0.3
333.209	0.26
333.419	0.21
333.629	0.29
333.84	0.29
334.05	0.3
334.26	0.34
334.47	0.33
334.681	0.3
334.891	0.29
335.101	0.25
335.311	0.38
335.521	0.26
335.732	0.26
335.942	0.28
336.152	0.24
336.362	0.29
336.572	0.29
336.782	0.32
336.992	0.22
337.202	0.21
337.412	0.26
337.622	0.26
337.832	0.24
338.042	0.24
338.252	0.24
338.462	0.25
338.672	0.26
338.882	0.27
339.092	0.26
339.302	0.35
339.511	0.29
339.721	0.23
339.931	0.26
340.141	0.33
340.351	0.33
340.561	0.25
340.77	0.31
340.98	0.29
341.19	0.28
341.4	0.24
341.609	0.23
341.819	0.22
342.029	0.23
342.238	0.27
342.448	0.21
342.658	0.26
342.867	0.27
343.077	0.24
343.286	0.27
343.496	0.2
343.706	0.35
343.915	0.17
344.125	0.25
344.334	0.29
344.544	0.14
344.753	0.25
344.963	0.23
345.172	0.26
345.381	0.21
345.591	0.26
345.8	0.25
346.01	0.32
346.219	0.27
346.428	0.13
346.638	0.25
346.847	0.28
347.056	0.31
347.266	0.21
347.475	0.27
347.684	0.3
347.893	0.29
348.103	0.25
348.312	0.27
348.521	0.25
348.73	0.26
348.94	0.28
349.149	0.23
349.358	0.26
349.567	0.22
349.776	0.2
349.985	0.23
350.194	0.27
