Data from Apollo_Calib_20240827__AbsoluteIrradiance__117__01-06-00-801.txt Node

Date: Wed Aug 28 01:06:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.63
200.313	-0.26
200.533	-0.37
200.753	-0.77
200.973	0.37
201.192	0.18
201.412	-1.06
201.632	-0.14
201.851	0.71
202.071	-0.67
202.291	0.12
202.51	-0.64
202.73	0.53
202.95	-0.13
203.169	-0.54
203.389	0.04
203.608	0.04
203.828	-0.64
204.047	-0.29
204.267	0.43
204.486	0.14
204.706	0.09
204.925	-0.19
205.145	-0.25
205.364	0.33
205.583	0.56
205.803	-0.23
206.022	-0.44
206.242	-0.08
206.461	0.2
206.68	-0.02
206.9	0.11
207.119	0.12
207.338	0.4
207.557	-0.16
207.777	-0.09
207.996	-0.09
208.215	0.22
208.434	-0.16
208.654	-0.38
208.873	-0.03
209.092	0.45
209.311	-0.08
209.53	0.01
209.749	-0.08
209.968	-0.23
210.187	-0.09
210.407	-0.54
210.626	-0.4
210.845	0.19
211.064	-0.04
211.283	-0.33
211.502	0.63
211.721	-0.08
211.94	-0.18
212.159	0.04
212.377	0.21
212.596	0.17
212.815	-0.11
213.034	-0.07
213.253	0.16
213.472	0.01
213.691	-0.28
213.91	-0.33
214.128	-0.04
214.347	0.2
214.566	-0.44
214.785	-0.16
215.003	-0.09
215.222	0.13
215.441	0.1
215.66	-0.27
215.878	-0.17
216.097	0.22
216.316	-0.31
216.534	-0.07
216.753	-0.11
216.972	-0.13
217.19	-0.04
217.409	-0.2
217.627	-0.26
217.846	-0.17
218.064	-0.24
218.283	-0.2
218.501	0.29
218.72	0.18
218.938	-0.41
219.157	0.04
219.375	0.03
219.594	-0.25
219.812	-0.18
220.031	-0.14
220.249	0.26
220.467	0.18
220.686	-0.16
220.904	-0.28
221.122	-0.31
221.341	0.25
221.559	-0.09
221.777	-0.22
221.995	-0.09
222.214	0
222.432	-0.11
222.65	-0.03
222.868	-0.01
223.086	0.02
223.305	0.08
223.523	0.05
223.741	0.19
223.959	-0.07
224.177	-0.24
224.395	-0.07
224.613	-0.04
224.831	0.08
225.049	-0.2
225.267	-0.09
225.485	-0.03
225.703	0.01
225.921	-0.03
226.139	-0.28
226.357	0.18
226.575	-0.13
226.793	-0.13
227.011	0.51
227.229	-0.01
227.447	0.06
227.665	-0.12
227.883	-0.32
228.1	0.02
228.318	-0.04
228.536	-0.27
228.754	-0.13
228.972	0.13
229.189	0.06
229.407	-0.31
229.625	-0.03
229.843	0.19
230.06	0.13
230.278	-0.04
230.496	-0
230.713	0.06
230.931	0.1
231.149	-0.09
231.366	-0.19
231.584	-0.04
231.801	0.35
232.019	-0.07
232.236	-0.2
232.454	-0.12
232.671	0.06
232.889	-0.03
233.106	-0.09
233.324	-0.03
233.541	-0.13
233.759	-0.09
233.976	-0
234.194	0.01
234.411	-0.13
234.628	-0.14
234.846	0.02
235.063	-0.08
235.28	-0.1
235.498	-0.08
235.715	-0.13
235.932	0.17
236.149	-0.07
236.367	-0.2
236.584	0.05
236.801	-0.16
237.018	0.04
237.236	0.02
237.453	-0.16
237.67	0.04
237.887	-0.08
238.104	-0.03
238.321	-0.08
238.538	-0.08
238.755	0.07
238.973	-0.24
239.19	-0.02
239.407	0.04
239.624	-0.09
239.841	-0.13
240.058	-0.04
240.275	0.02
240.492	0
240.709	-0.03
240.925	-0.04
241.142	-0.04
241.359	-0.12
241.576	-0.06
241.793	-0.05
242.01	0.01
242.227	0.04
242.444	0.07
242.66	0.03
242.877	-0.06
243.094	-0.08
243.311	0.03
243.527	-0.07
243.744	-0.07
243.961	0.06
244.178	-0.14
244.394	-0.04
244.611	0.19
244.828	0.04
245.044	-0.05
245.261	0
245.477	0.02
245.694	0.03
245.911	-0.09
246.127	-0.02
246.344	0.18
246.56	-0.08
246.777	-0.02
246.993	-0.03
247.21	-0.02
247.426	0
247.643	-0.06
247.859	-0.04
248.076	-0.05
248.292	0.09
248.508	-0.06
248.725	0.04
248.941	-0.06
249.157	0.06
249.374	-0.09
249.59	-0.1
249.806	0.06
250.023	0
250.239	-0.07
250.455	-0.13
250.671	0.01
250.888	-0.01
251.104	0.06
251.32	-0.07
251.536	0.01
251.752	-0.06
251.969	0.07
252.185	0.02
252.401	0.11
252.617	0.04
252.833	-0.08
253.049	-0.05
253.265	-0
253.481	-0.03
253.697	-0.04
253.913	-0.07
254.129	0.01
254.345	0.01
254.561	-0.09
254.777	-0.04
254.993	0.02
255.209	-0.04
255.425	-0.06
255.641	-0.08
255.857	0.11
256.073	-0.04
256.288	-0.14
256.504	-0.03
256.72	0
256.936	0.02
257.152	0.05
257.367	-0.12
257.583	-0.06
257.799	0.08
258.015	-0.14
258.23	-0.1
258.446	0.08
258.662	-0
258.877	-0.07
259.093	0.02
259.309	0.03
259.524	0.05
259.74	-0.01
259.955	-0.13
260.171	0.02
260.387	-0.02
260.602	0.07
260.818	0.05
261.033	-0.05
261.249	-0.03
261.464	-0.07
261.68	-0.09
261.895	0.06
262.11	0.03
262.326	-0.1
262.541	-0.01
262.757	-0.01
262.972	-0.02
263.187	0.05
263.403	-0.07
263.618	0.03
263.833	-0.05
264.049	-0.03
264.264	-0.07
264.479	0.06
264.694	0.1
264.91	-0.06
265.125	-0.1
265.34	0.03
265.555	0.16
265.77	0.07
265.986	-0.04
266.201	0.07
266.416	0.07
266.631	-0.06
266.846	-0.01
267.061	-0.02
267.276	0.03
267.491	-0.13
267.706	0.01
267.921	0
268.136	-0.02
268.351	0.01
268.566	-0.06
268.781	0.09
268.996	0.01
269.211	-0.05
269.426	-0.04
269.641	-0.06
269.856	0.09
270.071	-0.05
270.285	-0.07
270.5	0.05
270.715	0.01
270.93	-0.09
271.145	-0.01
271.359	0.06
271.574	-0.11
271.789	-0.05
272.004	-0.08
272.218	0.02
272.433	0.06
272.648	-0.12
272.862	0.05
273.077	0.02
273.292	0.03
273.506	-0.08
273.721	-0.02
273.936	-0.01
274.15	0.06
274.365	0.03
274.579	0.08
274.794	-0.04
275.008	0.05
275.223	-0.07
275.437	0.02
275.652	-0.01
275.866	0.04
276.081	0.01
276.295	0.04
276.509	-0.01
276.724	0.02
276.938	-0.01
277.153	0.1
277.367	-0
277.581	-0.04
277.796	-0.06
278.01	-0.01
278.224	0.04
278.438	0.09
278.653	-0.05
278.867	-0.06
279.081	0.07
279.295	-0.02
279.51	0.04
279.724	-0.06
279.938	0.04
280.152	0.02
280.366	-0.03
280.58	0.01
280.794	0.07
281.008	-0.03
281.222	0.03
281.437	0.15
281.651	0.03
281.865	0.07
282.079	-0.01
282.293	-0.08
282.507	-0.04
282.721	-0.02
282.935	-0.01
283.148	-0.08
283.362	-0.02
283.576	-0.04
283.79	-0.03
284.004	-0.06
284.218	0.03
284.432	-0.05
284.646	0.04
284.859	-0.04
285.073	-0.06
285.287	-0.02
285.501	0.03
285.714	-0.01
285.928	0
286.142	0.01
286.356	-0.03
286.569	0.01
286.783	0.08
286.997	0
287.21	-0.01
287.424	-0.01
287.637	0
287.851	-0.05
288.065	-0.01
288.278	-0.01
288.492	0.04
288.705	0.01
288.919	0.03
289.132	-0.05
289.346	0.11
289.559	-0.06
289.773	-0.06
289.986	0
290.2	0.02
290.413	0.04
290.626	-0.05
290.84	-0.01
291.053	-0.02
291.267	0.08
291.48	0.01
291.693	-0.03
291.906	0.01
292.12	-0.03
292.333	-0.01
292.546	-0.03
292.76	0.09
292.973	0.03
293.186	0.06
293.399	-0.03
293.612	0.06
293.826	0.02
294.039	0.01
294.252	-0
294.465	0.04
294.678	0.01
294.891	0.02
295.104	-0
295.317	-0.01
295.53	-0.02
295.743	0.02
295.956	-0.02
296.169	0.04
296.382	0.04
296.595	-0.04
296.808	-0.06
297.021	0.02
297.234	-0.01
297.447	0
297.66	0.02
297.873	0.1
298.086	0
298.299	-0.06
298.511	-0.09
298.724	-0.03
298.937	-0.05
299.15	-0.04
299.363	0.01
299.575	0.02
299.788	0.02
300.001	0.01
300.213	-0.03
300.426	-0.01
300.639	-0.08
300.852	-0.05
301.064	0.03
301.277	0.04
301.489	0.05
301.702	0.04
301.915	0.01
302.127	0.01
302.34	0.01
302.552	0.04
302.765	-0.04
302.977	0.03
303.19	-0.03
303.402	-0.06
303.615	0
303.827	-0.03
304.04	0.01
304.252	0.02
304.464	-0.01
304.677	0.11
304.889	0.08
305.102	-0.04
305.314	-0.03
305.526	0.05
305.739	-0.01
305.951	-0.07
306.163	-0.02
306.375	0.03
306.588	-0.06
306.8	-0.03
307.012	-0.07
307.224	0.04
307.436	0.06
307.649	-0.02
307.861	0.03
308.073	0.02
308.285	-0.02
308.497	-0.02
308.709	-0.02
308.921	0.02
309.133	0.05
309.346	0.02
309.558	-0.03
309.77	0.06
309.982	0.05
310.194	0.03
310.406	-0.03
310.617	0.07
310.829	0.02
311.041	0.01
311.253	-0.02
311.465	-0.02
311.677	-0.02
311.889	-0.02
312.101	-0.02
312.313	0.03
312.524	0.01
312.736	-0.03
312.948	-0.05
313.16	0.05
313.372	0.05
313.583	0.02
313.795	0.01
314.007	-0.04
314.218	0.01
314.43	0
314.642	-0.03
314.853	-0
315.065	0.03
315.277	0.02
315.488	0
315.7	-0.01
315.912	0.01
316.123	0
316.335	0
316.546	0.12
316.758	-0.02
316.969	-0.05
317.181	-0
317.392	0.03
317.604	0.02
317.815	-0.04
318.026	-0.06
318.238	-0.03
318.449	0.01
318.661	-0.06
318.872	-0.05
319.083	-0.03
319.295	0.01
319.506	-0.06
319.717	0
319.929	0.06
320.14	-0.03
320.351	0.02
320.562	-0.02
320.774	-0.04
320.985	-0.03
321.196	-0.05
321.407	-0.07
321.618	0.02
321.829	0.03
322.041	-0.01
322.252	0.02
322.463	-0.01
322.674	0.04
322.885	-0.05
323.096	-0.02
323.307	-0.03
323.518	-0.04
323.729	-0.04
323.94	-0.02
324.151	-0.01
324.362	0.02
324.573	0.01
324.784	-0.03
324.995	0.07
325.206	0.03
325.417	-0.06
325.628	-0.03
325.838	-0.03
326.049	0.02
326.26	0.05
326.471	-0
326.682	0.02
326.892	-0.02
327.103	-0.02
327.314	-0.05
327.525	0.05
327.735	-0
327.946	-0.02
328.157	-0
328.368	0.03
328.578	-0.02
328.789	-0
328.999	-0
329.21	-0.01
329.421	-0.01
329.631	-0.08
329.842	0
330.052	0.03
330.263	0.04
330.473	0.04
330.684	-0.02
330.894	-0.02
331.105	-0.01
331.315	-0.04
331.526	-0.04
331.736	0.07
331.947	0.03
332.157	0.01
332.367	-0.02
332.578	0.04
332.788	0.07
332.999	0.01
333.209	0.01
333.419	-0.05
333.629	0.02
333.84	-0
334.05	0.02
334.26	0.06
334.47	0.01
334.681	0.06
334.891	-0.03
335.101	0.06
335.311	0.09
335.521	-0.02
335.732	-0.04
335.942	0.05
336.152	0.05
336.362	0.05
336.572	-0.02
336.782	0.05
336.992	-0.02
337.202	-0.01
337.412	-0.02
337.622	-0.01
337.832	-0.04
338.042	0.01
338.252	-0.01
338.462	0.01
338.672	-0
338.882	-0.03
339.092	0.02
339.302	0.09
339.511	0.03
339.721	-0.07
339.931	-0.04
340.141	0.02
340.351	0
340.561	0.02
340.77	0.01
340.98	-0
341.19	0.04
341.4	-0.02
