Data from Apollo_Calib_20240827__AbsoluteIrradiance__140__01-29-03-148.txt Node

Date: Wed Aug 28 01:29:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	-0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.36
200.313	-0.69
200.533	-0.44
200.753	-0.86
200.973	0.78
201.192	0.07
201.412	-1.36
201.632	-0.4
201.851	1.06
202.071	-0.79
202.291	-0.27
202.51	-0.76
202.73	0.09
202.95	-0.16
203.169	-0.69
203.389	-0.12
203.608	-0.26
203.828	-0.73
204.047	-0.45
204.267	0.15
204.486	0.14
204.706	0.14
204.925	-0.24
205.145	-0.39
205.364	0.2
205.583	0.51
205.803	-0.32
206.022	-0.17
206.242	-0.28
206.461	0.24
206.68	-0.66
206.9	-0.1
207.119	0.23
207.338	0.36
207.557	-0.15
207.777	-0.18
207.996	-0.33
208.215	0.44
208.434	-0.43
208.654	-0.43
208.873	-0.04
209.092	0.82
209.311	-0.19
209.53	-0.37
209.749	-0.29
209.968	-0.16
210.187	0.11
210.407	-0.62
210.626	-0.07
210.845	0.07
211.064	0.15
211.283	-0.27
211.502	0.13
211.721	0.05
211.94	-0.16
212.159	0.21
212.377	0.29
212.596	0.34
212.815	-0.11
213.034	-0.16
213.253	0.33
213.472	-0.09
213.691	-0.25
213.91	-0.29
214.128	-0.19
214.347	0.25
214.566	-0.49
214.785	-0.49
215.003	0.05
215.222	0.07
215.441	-0.12
215.66	-0.46
215.878	-0.17
216.097	0.13
216.316	-0.21
216.534	-0.13
216.753	0.07
216.972	-0.18
217.19	-0.08
217.409	-0.18
217.627	-0.12
217.846	-0.11
218.064	-0.09
218.283	-0.23
218.501	0.27
218.72	0.2
218.938	-0.34
219.157	-0.17
219.375	0.13
219.594	0.17
219.812	-0.21
220.031	-0.17
220.249	0.06
220.467	0.24
220.686	-0.16
220.904	-0.19
221.122	-0.13
221.341	0.3
221.559	0.06
221.777	-0.28
221.995	-0.06
222.214	0.09
222.432	-0.02
222.65	0.06
222.868	-0.2
223.086	0.02
223.305	0.09
223.523	0
223.741	0.09
223.959	-0.18
224.177	-0.23
224.395	-0.1
224.613	-0.08
224.831	0.26
225.049	-0.2
225.267	-0.1
225.485	0.04
225.703	-0.11
225.921	0.03
226.139	-0.1
226.357	0.2
226.575	-0.12
226.793	-0.16
227.011	0.57
227.229	0.04
227.447	0.18
227.665	-0.24
227.883	-0.23
228.1	-0.06
228.318	0.02
228.536	-0.18
228.754	-0.25
228.972	0.02
229.189	0.01
229.407	-0.16
229.625	-0.13
229.843	0.25
230.06	0.04
230.278	-0.14
230.496	-0.07
230.713	-0.09
230.931	0.2
231.149	-0.09
231.366	-0.33
231.584	-0.08
231.801	0.28
232.019	-0.1
232.236	-0.14
232.454	-0.27
232.671	0.08
232.889	-0.02
233.106	-0.17
233.324	0
233.541	-0.13
233.759	-0.01
233.976	-0.12
234.194	-0.13
234.411	-0.09
234.628	-0.23
234.846	-0.09
235.063	-0.07
235.28	-0.03
235.498	0.03
235.715	-0.09
235.932	0.09
236.149	-0.05
236.367	-0.17
236.584	0.02
236.801	0.04
237.018	0.07
237.236	0.01
237.453	-0.14
237.67	-0
237.887	-0.15
238.104	-0.05
238.321	-0.15
238.538	-0.06
238.755	0.1
238.973	-0.18
239.19	0.02
239.407	0.14
239.624	0.04
239.841	-0.18
240.058	-0.18
240.275	-0.03
240.492	-0.01
240.709	0.07
240.925	-0.07
241.142	-0.01
241.359	-0.13
241.576	-0.05
241.793	-0.04
242.01	-0.06
242.227	0.1
242.444	0.04
242.66	0.03
242.877	-0.05
243.094	-0.08
243.311	0
243.527	-0.04
243.744	-0.03
243.961	0.06
244.178	-0.18
244.394	-0.05
244.611	0.02
244.828	0.04
245.044	-0.13
245.261	-0.01
245.477	-0.03
245.694	0.02
245.911	-0.12
246.127	-0
246.344	0.11
246.56	-0.05
246.777	-0.03
246.993	0.01
247.21	0.05
247.426	-0.07
247.643	-0.12
247.859	-0.07
248.076	-0.02
248.292	0.2
248.508	-0.07
248.725	0.01
248.941	0.1
249.157	0.12
249.374	-0.09
249.59	0.01
249.806	-0.08
250.023	-0.01
250.239	-0.05
250.455	-0.06
250.671	-0.07
250.888	0.1
251.104	-0.03
251.32	-0.03
251.536	-0
251.752	-0.1
251.969	-0.04
252.185	-0
252.401	0.16
252.617	0.07
252.833	-0.02
253.049	0.01
253.265	-0.01
253.481	-0
253.697	-0.14
253.913	-0.02
254.129	-0.02
254.345	0.04
254.561	-0.01
254.777	-0.08
254.993	0.07
255.209	0.05
255.425	-0.04
255.641	-0.12
255.857	0.02
256.073	-0.03
256.288	-0.16
256.504	-0.09
256.72	-0.01
256.936	0.16
257.152	0.03
257.367	-0.01
257.583	-0.07
257.799	0.04
258.015	-0.05
258.23	-0.03
258.446	0.08
258.662	0.02
258.877	-0.11
259.093	-0.06
259.309	-0.06
259.524	0.02
259.74	-0.11
259.955	-0.11
260.171	-0
260.387	-0.01
260.602	0.03
260.818	0.06
261.033	-0.1
261.249	-0.01
261.464	-0.08
261.68	-0.08
261.895	0.04
262.11	0.06
262.326	-0.03
262.541	-0.15
262.757	0.04
262.972	-0.01
263.187	-0.01
263.403	-0.02
263.618	0.08
263.833	-0.02
264.049	-0.06
264.264	-0.03
264.479	0.04
264.694	0.09
264.91	-0.04
265.125	0.02
265.34	0.07
265.555	0.06
265.77	0.02
265.986	-0.03
266.201	0.08
266.416	0.06
266.631	-0.03
266.846	-0
267.061	-0.02
267.276	0.03
267.491	-0.16
267.706	-0.03
267.921	0.04
268.136	0.03
268.351	-0.09
268.566	-0.09
268.781	0.06
268.996	0.04
269.211	0.02
269.426	-0.06
269.641	-0.02
269.856	0.04
270.071	-0.06
270.285	-0.09
270.5	0.01
270.715	0.07
270.93	-0.06
271.145	0.03
271.359	0.04
271.574	-0.09
271.789	0.03
272.004	-0.02
272.218	-0.06
272.433	0.04
272.648	-0.09
272.862	0.08
273.077	0
273.292	0.04
273.506	-0.06
273.721	-0.07
273.936	0.01
274.15	-0.05
274.365	-0.02
274.579	0.05
274.794	0.03
275.008	0.06
275.223	-0.06
275.437	-0
275.652	0.07
275.866	-0.01
276.081	-0.03
276.295	0.04
276.509	0.01
276.724	-0.04
276.938	-0.02
277.153	-0.02
277.367	0.05
277.581	-0.05
277.796	-0.04
278.01	-0.1
278.224	0.05
278.438	0.12
278.653	-0.09
278.867	-0.06
279.081	0.07
279.295	-0.03
279.51	0.02
279.724	-0.11
279.938	0.03
280.152	0.02
280.366	-0.1
280.58	0
280.794	0.03
281.008	0.01
281.222	0.04
281.437	0.06
281.651	-0.03
281.865	0.06
282.079	-0.03
282.293	-0.12
282.507	-0.04
282.721	-0.08
282.935	0.03
283.148	-0.1
283.362	-0.05
283.576	-0.09
283.79	0.04
284.004	0.01
284.218	0.01
284.432	-0.04
284.646	0.02
284.859	-0.09
285.073	-0.08
285.287	-0.04
285.501	-0.01
285.714	-0.01
285.928	-0.07
286.142	-0
286.356	-0.07
286.569	-0.01
286.783	0.07
286.997	0.03
287.21	0.04
287.424	0
287.637	-0.01
287.851	-0.01
288.065	0.03
288.278	0.01
288.492	-0.01
288.705	-0.01
288.919	-0.03
289.132	-0.05
289.346	0.02
289.559	-0.11
289.773	-0.06
289.986	-0.02
290.2	-0.06
290.413	0.03
290.626	-0.06
290.84	0.01
291.053	-0.07
291.267	0.07
291.48	-0.02
291.693	-0.06
291.906	-0.01
292.12	-0.05
292.333	-0.07
292.546	-0.02
292.76	0.06
292.973	0.06
293.186	0.01
293.399	-0.05
293.612	0.04
293.826	0.01
294.039	0.02
294.252	-0.04
294.465	0.01
294.678	0.02
294.891	-0.03
295.104	-0.03
295.317	-0.03
295.53	-0
295.743	-0.06
295.956	0
296.169	0.06
296.382	0.08
296.595	-0
296.808	-0.03
297.021	0.03
297.234	0.04
297.447	-0.01
297.66	0.01
297.873	0.09
298.086	-0
298.299	-0.02
298.511	-0.05
298.724	0.05
298.937	-0.04
299.15	-0.03
299.363	-0.01
299.575	0.02
299.788	0.02
300.001	-0.05
300.213	-0.02
300.426	-0.06
300.639	-0.02
300.852	-0.04
301.064	-0
301.277	0.07
301.489	0.01
301.702	0.03
301.915	0
302.127	-0.01
302.34	-0.01
302.552	0.03
302.765	-0.06
302.977	0.02
303.19	-0.03
303.402	-0.03
303.615	-0.04
303.827	-0.02
304.04	-0.01
304.252	-0.02
304.464	-0.01
304.677	0.08
304.889	0.07
305.102	-0.07
305.314	-0.03
305.526	0.05
305.739	0.01
305.951	-0.03
306.163	-0.03
306.375	0.06
306.588	-0.03
306.8	-0.02
307.012	-0.06
307.224	-0
307.436	0.03
307.649	-0.09
307.861	-0.01
308.073	0.05
308.285	-0
308.497	-0.04
308.709	-0.03
308.921	0.01
309.133	0.01
309.346	-0.01
309.558	-0.02
309.77	0.05
309.982	0.06
310.194	0.03
310.406	-0.07
310.617	0.04
310.829	0.02
311.041	-0
311.253	-0.04
311.465	-0.02
311.677	0.01
311.889	-0.01
312.101	-0.06
312.313	-0.01
312.524	0.02
312.736	-0.07
312.948	-0.05
313.16	0.07
313.372	-0.04
313.583	0.03
313.795	-0.04
314.007	-0.03
314.218	0.04
314.43	-0.02
314.642	-0.05
314.853	-0.05
315.065	0.01
315.277	-0.03
315.488	0.01
315.7	0.07
315.912	0.03
316.123	0.01
316.335	-0.04
316.546	0.07
316.758	-0.03
316.969	-0.05
317.181	0.01
317.392	-0.01
317.604	-0.01
317.815	-0.06
318.026	-0
318.238	-0.02
318.449	-0.02
318.661	-0.04
318.872	-0.11
319.083	-0.07
319.295	0.03
319.506	-0.03
319.717	0.01
319.929	0
320.14	-0.02
320.351	0
320.562	-0.01
320.774	0.01
320.985	-0.02
321.196	-0.03
321.407	-0.07
321.618	0.03
321.829	0
322.041	0.01
322.252	0
322.463	0.01
322.674	0
322.885	-0.07
323.096	-0.01
323.307	-0.02
323.518	-0
323.729	-0.07
323.94	-0.03
324.151	-0.06
324.362	-0.01
324.573	-0.01
324.784	-0.04
324.995	0.03
325.206	0.01
325.417	-0.01
325.628	0.01
325.838	-0.01
326.049	0.03
326.26	-0
326.471	-0.02
326.682	0.02
326.892	-0.02
327.103	-0.07
327.314	-0.04
327.525	0.02
327.735	-0.01
327.946	-0.01
328.157	0.01
328.368	-0.02
328.578	-0.01
328.789	0
328.999	-0.04
329.21	-0.02
329.421	0.05
329.631	-0.03
329.842	-0.05
330.052	0
330.263	0.02
330.473	0.01
330.684	-0.01
330.894	-0.02
331.105	0.01
331.315	-0.02
331.526	-0.01
331.736	0.06
331.947	-0
332.157	0.01
332.367	-0.06
332.578	0.05
332.788	0.05
332.999	0.01
333.209	0.01
333.419	-0.06
333.629	0.02
333.84	0.01
334.05	0.02
334.26	0.04
334.47	0.01
334.681	0.06
334.891	-0.05
335.101	0.05
335.311	0.04
335.521	-0.03
335.732	-0.07
335.942	0.08
336.152	0.01
336.362	-0.02
336.572	0
336.782	0.03
336.992	-0.05
337.202	-0.02
337.412	-0.02
337.622	0.03
337.832	-0.02
338.042	0
338.252	0
338.462	-0.06
338.672	0.01
338.882	0.01
339.092	0.02
339.302	0.07
339.511	-0
339.721	-0.02
339.931	-0.03
340.141	0.02
340.351	0
340.561	0.04
340.77	-0.01
