Data from Apollo_Calib_20240827__AbsoluteIrradiance__791__12-20-01-358.txt Node

Date: Wed Aug 28 12:20:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.03
200.313	2.37
200.533	2.53
200.753	1.37
200.973	3.69
201.192	3.54
201.412	1.39
201.632	1.44
201.851	3.84
202.071	1.84
202.291	2
202.51	1.45
202.73	2.86
202.95	1.58
203.169	1.63
203.389	1.68
203.608	2.17
203.828	1.8
204.047	1.6
204.267	2.31
204.486	2.08
204.706	2.93
204.925	1.99
205.145	1.66
205.364	2.39
205.583	3.16
205.803	1.26
206.022	1.24
206.242	2
206.461	1.74
206.68	1.34
206.9	1.38
207.119	2.29
207.338	2.41
207.557	1.26
207.777	1.17
207.996	1.47
208.215	2.39
208.434	1.22
208.654	1.1
208.873	1.68
209.092	2.2
209.311	1.24
209.53	1.29
209.749	1.41
209.968	1.29
210.187	0.96
210.407	0.91
210.626	1.14
210.845	1.51
211.064	1.11
211.283	0.79
211.502	1.53
211.721	1.36
211.94	1.1
212.159	1.13
212.377	1.22
212.596	1.65
212.815	0.97
213.034	1.17
213.253	1.44
213.472	1.39
213.691	0.96
213.91	0.77
214.128	0.77
214.347	1.73
214.566	0.57
214.785	0.55
215.003	1.26
215.222	1.25
215.441	0.92
215.66	0.77
215.878	1.02
216.097	1.05
216.316	0.72
216.534	0.86
216.753	1.21
216.972	0.9
217.19	0.9
217.409	0.58
217.627	0.79
217.846	0.93
218.064	1.01
218.283	0.74
218.501	1.53
218.72	1.06
218.938	0.67
219.157	0.72
219.375	1.29
219.594	0.98
219.812	0.69
220.031	0.62
220.249	1.35
220.467	1.14
220.686	0.6
220.904	0.47
221.122	0.71
221.341	1.24
221.559	0.9
221.777	0.68
221.995	0.89
222.214	0.83
222.432	0.63
222.65	1.02
222.868	0.71
223.086	0.9
223.305	0.78
223.523	0.73
223.741	1.02
223.959	0.73
224.177	0.5
224.395	0.49
224.613	0.82
224.831	0.91
225.049	0.49
225.267	0.6
225.485	0.76
225.703	0.7
225.921	0.58
226.139	0.54
226.357	0.85
226.575	0.74
226.793	0.53
227.011	1.66
227.229	0.79
227.447	0.89
227.665	0.75
227.883	0.36
228.1	0.82
228.318	0.76
228.536	0.32
228.754	0.48
228.972	0.64
229.189	0.71
229.407	0.52
229.625	0.61
229.843	0.96
230.06	0.79
230.278	0.66
230.496	0.57
230.713	0.73
230.931	0.89
231.149	0.54
231.366	0.34
231.584	0.62
231.801	0.92
232.019	0.42
232.236	0.39
232.454	0.47
232.671	0.69
232.889	0.55
233.106	0.46
233.324	0.59
233.541	0.52
233.759	0.49
233.976	0.44
234.194	0.59
234.411	0.58
234.628	0.45
234.846	0.58
235.063	0.5
235.28	0.61
235.498	0.49
235.715	0.43
235.932	0.77
236.149	0.55
236.367	0.37
236.584	0.49
236.801	0.47
237.018	0.62
237.236	0.53
237.453	0.38
237.67	0.75
237.887	0.52
238.104	0.48
238.321	0.37
238.538	0.45
238.755	0.79
238.973	0.24
239.19	0.47
239.407	0.51
239.624	0.62
239.841	0.4
240.058	0.37
240.275	0.52
240.492	0.47
240.709	0.51
240.925	0.45
241.142	0.59
241.359	0.41
241.576	0.36
241.793	0.31
242.01	0.43
242.227	0.75
242.444	0.61
242.66	0.63
242.877	0.46
243.094	0.56
243.311	0.57
243.527	0.47
243.744	0.59
243.961	0.56
244.178	0.44
244.394	0.44
244.611	0.7
244.828	0.72
245.044	0.36
245.261	0.43
245.477	0.48
245.694	0.56
245.911	0.4
246.127	0.39
246.344	0.7
246.56	0.57
246.777	0.41
246.993	0.39
247.21	0.43
247.426	0.65
247.643	0.36
247.859	0.27
248.076	0.38
248.292	0.72
248.508	0.43
248.725	0.54
248.941	0.5
249.157	0.55
249.374	0.34
249.59	0.42
249.806	0.43
250.023	0.58
250.239	0.26
250.455	0.29
250.671	0.45
250.888	0.52
251.104	0.51
251.32	0.41
251.536	0.47
251.752	0.43
251.969	0.39
252.185	0.42
252.401	0.58
252.617	0.55
252.833	0.38
253.049	0.39
253.265	0.49
253.481	0.4
253.697	0.39
253.913	0.28
254.129	0.51
254.345	0.44
254.561	0.4
254.777	0.33
254.993	0.49
255.209	0.41
255.425	0.32
255.641	0.42
255.857	0.61
256.073	0.45
256.288	0.27
256.504	0.35
256.72	0.54
256.936	0.64
257.152	0.34
257.367	0.32
257.583	0.42
257.799	0.53
258.015	0.35
258.23	0.39
258.446	0.59
258.662	0.4
258.877	0.31
259.093	0.27
259.309	0.44
259.524	0.49
259.74	0.31
259.955	0.25
260.171	0.4
260.387	0.36
260.602	0.45
260.818	0.41
261.033	0.3
261.249	0.42
261.464	0.33
261.68	0.26
261.895	0.46
262.11	0.46
262.326	0.35
262.541	0.26
262.757	0.49
262.972	0.46
263.187	0.38
263.403	0.31
263.618	0.5
263.833	0.44
264.049	0.29
264.264	0.35
264.479	0.41
264.694	0.49
264.91	0.29
265.125	0.28
265.34	0.39
265.555	0.64
265.77	0.32
265.986	0.3
266.201	0.4
266.416	0.56
266.631	0.35
266.846	0.27
267.061	0.53
267.276	0.45
267.491	0.18
267.706	0.46
267.921	0.44
268.136	0.37
268.351	0.37
268.566	0.3
268.781	0.44
268.996	0.44
269.211	0.28
269.426	0.26
269.641	0.34
269.856	0.42
270.071	0.31
270.285	0.28
270.5	0.44
270.715	0.43
270.93	0.34
271.145	0.38
271.359	0.49
271.574	0.35
271.789	0.3
272.004	0.35
272.218	0.32
272.433	0.39
272.648	0.31
272.862	0.46
273.077	0.42
273.292	0.33
273.506	0.24
273.721	0.34
273.936	0.4
274.15	0.48
274.365	0.35
274.579	0.34
274.794	0.43
275.008	0.45
275.223	0.24
275.437	0.31
275.652	0.42
275.866	0.33
276.081	0.31
276.295	0.38
276.509	0.38
276.724	0.36
276.938	0.32
277.153	0.4
277.367	0.38
277.581	0.28
277.796	0.29
278.01	0.28
278.224	0.39
278.438	0.48
278.653	0.26
278.867	0.26
279.081	0.22
279.295	0.27
279.51	0.35
279.724	0.22
279.938	0.41
280.152	0.36
280.366	0.32
280.58	0.32
280.794	0.44
281.008	0.41
281.222	0.37
281.437	0.5
281.651	0.33
281.865	0.46
282.079	0.29
282.293	0.2
282.507	0.23
282.721	0.34
282.935	0.31
283.148	0.19
283.362	0.25
283.576	0.27
283.79	0.29
284.004	0.26
284.218	0.39
284.432	0.27
284.646	0.32
284.859	0.25
285.073	0.27
285.287	0.35
285.501	0.34
285.714	0.23
285.928	0.31
286.142	0.34
286.356	0.2
286.569	0.28
286.783	0.43
286.997	0.39
287.21	0.32
287.424	0.3
287.637	0.31
287.851	0.29
288.065	0.39
288.278	0.27
288.492	0.32
288.705	0.3
288.919	0.33
289.132	0.19
289.346	0.43
289.559	0.2
289.773	0.23
289.986	0.26
290.2	0.28
290.413	0.39
290.626	0.27
290.84	0.27
291.053	0.29
291.267	0.37
291.48	0.27
291.693	0.27
291.906	0.28
292.12	0.34
292.333	0.3
292.546	0.25
292.76	0.43
292.973	0.32
293.186	0.36
293.399	0.24
293.612	0.37
293.826	0.31
294.039	0.29
294.252	0.24
294.465	0.34
294.678	0.3
294.891	0.25
295.104	0.23
295.317	0.27
295.53	0.33
295.743	0.27
295.956	0.2
296.169	0.37
296.382	0.35
296.595	0.28
296.808	0.23
297.021	0.33
297.234	0.34
297.447	0.29
297.66	0.32
297.873	0.33
298.086	0.35
298.299	0.25
298.511	0.19
298.724	0.24
298.937	0.21
299.15	0.19
299.363	0.25
299.575	0.32
299.788	0.28
300.001	0.24
300.213	0.22
300.426	0.26
300.639	0.22
300.852	0.22
301.064	0.33
301.277	0.36
301.489	0.33
301.702	0.3
301.915	0.25
302.127	0.27
302.34	0.3
302.552	0.37
302.765	0.22
302.977	0.31
303.19	0.22
303.402	0.25
303.615	0.21
303.827	0.25
304.04	0.34
304.252	0.3
304.464	0.25
304.677	0.39
304.889	0.3
305.102	0.17
305.314	0.18
305.526	0.29
305.739	0.31
305.951	0.19
306.163	0.25
306.375	0.36
306.588	0.24
306.8	0.28
307.012	0.22
307.224	0.25
307.436	0.38
307.649	0.13
307.861	0.27
308.073	0.34
308.285	0.22
308.497	0.16
308.709	0.25
308.921	0.29
309.133	0.34
309.346	0.25
309.558	0.23
309.77	0.31
309.982	0.37
310.194	0.28
310.406	0.25
310.617	0.44
310.829	0.24
311.041	0.3
311.253	0.22
311.465	0.26
311.677	0.25
311.889	0.27
312.101	0.2
312.313	0.35
312.524	0.35
312.736	0.19
312.948	0.24
313.16	0.34
313.372	0.34
313.583	0.27
313.795	0.21
314.007	0.23
314.218	0.32
314.43	0.23
314.642	0.23
314.853	0.2
315.065	0.34
315.277	0.25
315.488	0.28
315.7	0.3
315.912	0.36
316.123	0.29
316.335	0.23
316.546	0.37
316.758	0.28
316.969	0.21
317.181	0.25
317.392	0.33
317.604	0.34
317.815	0.22
318.026	0.24
318.238	0.32
318.449	0.3
318.661	0.19
318.872	0.19
319.083	0.21
319.295	0.32
319.506	0.23
319.717	0.31
319.929	0.33
320.14	0.31
320.351	0.26
320.562	0.22
320.774	0.32
320.985	0.26
321.196	0.23
321.407	0.2
321.618	0.3
321.829	0.29
322.041	0.3
322.252	0.26
322.463	0.3
322.674	0.31
322.885	0.21
323.096	0.29
323.307	0.27
323.518	0.3
323.729	0.24
323.94	0.26
324.151	0.25
324.362	0.28
324.573	0.26
324.784	0.23
324.995	0.29
325.206	0.3
325.417	0.25
325.628	0.21
325.838	0.27
326.049	0.27
326.26	0.31
326.471	0.25
326.682	0.28
326.892	0.26
327.103	0.18
327.314	0.21
327.525	0.36
327.735	0.29
327.946	0.21
328.157	0.22
328.368	0.31
328.578	0.28
328.789	0.32
328.999	0.29
329.21	0.28
329.421	0.35
329.631	0.21
329.842	0.17
330.052	0.27
330.263	0.33
330.473	0.31
330.684	0.21
330.894	0.29
331.105	0.26
331.315	0.27
331.526	0.19
331.736	0.4
331.947	0.31
332.157	0.28
332.367	0.21
332.578	0.32
332.788	0.32
332.999	0.32
333.209	0.25
333.419	0.21
333.629	0.29
333.84	0.3
334.05	0.24
334.26	0.36
334.47	0.28
334.681	0.33
334.891	0.24
335.101	0.3
335.311	0.37
335.521	0.26
335.732	0.2
335.942	0.33
336.152	0.28
336.362	0.28
336.572	0.27
336.782	0.32
336.992	0.26
337.202	0.25
337.412	0.24
337.622	0.27
337.832	0.22
338.042	0.25
338.252	0.21
338.462	0.25
338.672	0.28
338.882	0.2
339.092	0.28
339.302	0.33
339.511	0.34
339.721	0.26
339.931	0.19
340.141	0.33
340.351	0.29
340.561	0.25
340.77	0.25
340.98	0.28
341.19	0.29
341.4	0.27
341.609	0.16
341.819	0.26
342.029	0.25
342.238	0.32
342.448	0.24
342.658	0.31
342.867	0.24
343.077	0.24
343.286	0.27
343.496	0.28
343.706	0.33
343.915	0.2
344.125	0.25
344.334	0.31
344.544	0.19
344.753	0.22
344.963	0.25
345.172	0.24
345.381	0.23
345.591	0.21
345.8	0.26
346.01	0.37
346.219	0.31
346.428	0.15
346.638	0.26
346.847	0.3
347.056	0.35
347.266	0.2
347.475	0.22
347.684	0.32
347.893	0.33
348.103	0.26
348.312	0.24
348.521	0.25
348.73	0.26
348.94	0.25
349.149	0.23
349.358	0.26
349.567	0.28
349.776	0.2
349.985	0.22
350.194	0.34
