Data from Apollo_Calib_20240827__AbsoluteIrradiance__234__03-03-01-330.txt Node

Date: Wed Aug 28 03:03:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.76
200.313	-0.65
200.533	-0.78
200.753	-0.92
200.973	0.36
201.192	0.29
201.412	-1.26
201.632	-0.36
201.851	0.64
202.071	-0.83
202.291	-0.61
202.51	-0.93
202.73	-0
202.95	-0.35
203.169	-1.12
203.389	-0.1
203.608	0.02
203.828	-0.65
204.047	-0.77
204.267	0.46
204.486	-0.1
204.706	0.39
204.925	0.23
205.145	-0.48
205.364	0.34
205.583	0.48
205.803	-0.35
206.022	-0.83
206.242	-0.05
206.461	-0.32
206.68	-0.75
206.9	0.03
207.119	0.42
207.338	0.53
207.557	-0.35
207.777	-0.32
207.996	-0.04
208.215	0.4
208.434	-0.54
208.654	-0.68
208.873	0.24
209.092	0.46
209.311	-0.3
209.53	-0.28
209.749	-0.07
209.968	-0.3
210.187	-0.26
210.407	-0.52
210.626	-0.19
210.845	-0.02
211.064	0.13
211.283	-0.48
211.502	0.14
211.721	-0.25
211.94	-0.3
212.159	-0.03
212.377	0.24
212.596	0.38
212.815	-0.08
213.034	-0.02
213.253	0.21
213.472	0.09
213.691	-0.09
213.91	-0.46
214.128	-0.31
214.347	0.37
214.566	-0.37
214.785	-0.35
215.003	0.05
215.222	0.13
215.441	-0.09
215.66	-0.41
215.878	-0.06
216.097	0.17
216.316	-0.39
216.534	-0.06
216.753	0.14
216.972	-0.25
217.19	-0.24
217.409	-0.29
217.627	-0.28
217.846	-0.24
218.064	-0.06
218.283	-0.12
218.501	0.24
218.72	0.08
218.938	-0.34
219.157	-0.41
219.375	0.33
219.594	0.2
219.812	-0.21
220.031	-0.16
220.249	0.33
220.467	0.22
220.686	-0.21
220.904	-0.13
221.122	-0.15
221.341	0.41
221.559	-0.23
221.777	-0.26
221.995	-0.04
222.214	0.13
222.432	-0.11
222.65	0.06
222.868	-0.05
223.086	0.07
223.305	0.08
223.523	-0.18
223.741	0.2
223.959	-0.12
224.177	-0.33
224.395	-0.25
224.613	0.01
224.831	0.17
225.049	-0.17
225.267	-0.14
225.485	-0.06
225.703	-0.1
225.921	0.01
226.139	-0.18
226.357	0.09
226.575	0.07
226.793	-0.14
227.011	0.53
227.229	0.06
227.447	0.11
227.665	-0.08
227.883	-0.29
228.1	-0.03
228.318	0.16
228.536	-0.37
228.754	-0.23
228.972	0.04
229.189	0.07
229.407	-0.02
229.625	-0.14
229.843	0.14
230.06	0.09
230.278	-0.09
230.496	-0.11
230.713	-0.03
230.931	0.17
231.149	-0.03
231.366	-0.2
231.584	-0.04
231.801	0.42
232.019	-0.05
232.236	-0.2
232.454	-0.1
232.671	0
232.889	-0.09
233.106	-0.18
233.324	-0.02
233.541	0.01
233.759	-0.03
233.976	-0.17
234.194	-0.04
234.411	0.01
234.628	-0.24
234.846	-0.02
235.063	0.06
235.28	-0.04
235.498	-0.04
235.715	-0.16
235.932	0.03
236.149	-0.1
236.367	-0.14
236.584	-0.08
236.801	-0.03
237.018	0.02
237.236	0
237.453	-0.13
237.67	0.1
237.887	-0.11
238.104	-0.14
238.321	-0.11
238.538	-0.08
238.755	0.06
238.973	-0.22
239.19	-0
239.407	0.01
239.624	-0.12
239.841	-0.26
240.058	-0.12
240.275	0.11
240.492	-0.07
240.709	-0.11
240.925	-0.07
241.142	-0.13
241.359	-0.1
241.576	-0.14
241.793	-0.15
242.01	-0.03
242.227	0.03
242.444	0.11
242.66	0.05
242.877	-0.06
243.094	-0.11
243.311	-0.02
243.527	-0.09
243.744	0.03
243.961	0.03
244.178	-0.12
244.394	-0.06
244.611	0.07
244.828	0.17
245.044	-0.17
245.261	-0.07
245.477	-0.08
245.694	-0.01
245.911	-0.12
246.127	-0.07
246.344	0.07
246.56	0.07
246.777	-0.06
246.993	-0.07
247.21	0.08
247.426	-0.04
247.643	-0.01
247.859	-0.08
248.076	-0.05
248.292	0.14
248.508	-0.13
248.725	0.02
248.941	0.14
249.157	0.14
249.374	-0.1
249.59	-0.11
249.806	-0.01
250.023	0.05
250.239	-0.13
250.455	-0.09
250.671	-0.02
250.888	0.03
251.104	-0.05
251.32	-0.07
251.536	-0.04
251.752	-0.09
251.969	-0.02
252.185	0.02
252.401	0.23
252.617	0.03
252.833	-0.02
253.049	0
253.265	-0.01
253.481	-0.01
253.697	-0.01
253.913	-0.12
254.129	0.05
254.345	0.03
254.561	-0.04
254.777	-0.04
254.993	0.03
255.209	0.02
255.425	-0.05
255.641	-0.12
255.857	0
256.073	-0.01
256.288	-0.13
256.504	-0.09
256.72	-0.03
256.936	0.14
257.152	0.02
257.367	-0.05
257.583	0.01
257.799	0.02
258.015	-0.08
258.23	-0.05
258.446	0.11
258.662	-0.05
258.877	-0.07
259.093	-0.1
259.309	0.03
259.524	0.02
259.74	-0.1
259.955	-0.11
260.171	-0.04
260.387	0
260.602	0.01
260.818	-0.01
261.033	-0.13
261.249	-0
261.464	-0.02
261.68	-0.12
261.895	0.09
262.11	0.06
262.326	-0.04
262.541	-0.11
262.757	0.06
262.972	-0
263.187	0.03
263.403	0.05
263.618	0.01
263.833	-0.04
264.049	-0.06
264.264	-0.03
264.479	0.01
264.694	0.09
264.91	-0.1
265.125	-0.1
265.34	0.06
265.555	0.12
265.77	-0.04
265.986	-0.11
266.201	0.02
266.416	0.05
266.631	-0.04
266.846	-0.05
267.061	-0.02
267.276	0.01
267.491	-0.21
267.706	-0.02
267.921	0.05
268.136	-0
268.351	-0.06
268.566	-0.09
268.781	0.11
268.996	0.04
269.211	0.02
269.426	-0.19
269.641	-0.07
269.856	0.06
270.071	-0.12
270.285	-0.13
270.5	-0.02
270.715	0.05
270.93	-0.01
271.145	-0.01
271.359	0.01
271.574	-0.03
271.789	-0.03
272.004	-0.09
272.218	-0.03
272.433	0.08
272.648	-0.05
272.862	0.04
273.077	-0.06
273.292	0.06
273.506	-0.07
273.721	-0.08
273.936	-0.02
274.15	0.02
274.365	-0.07
274.579	0.01
274.794	-0.03
275.008	0.07
275.223	-0.07
275.437	-0.02
275.652	0.07
275.866	0.04
276.081	-0
276.295	0.01
276.509	-0.01
276.724	0.01
276.938	-0.08
277.153	-0.02
277.367	0.05
277.581	-0.04
277.796	-0.06
278.01	-0.08
278.224	0.06
278.438	0.12
278.653	-0.04
278.867	-0.09
279.081	-0.14
279.295	-0.06
279.51	-0.01
279.724	-0.11
279.938	0.09
280.152	0.07
280.366	-0.03
280.58	0.01
280.794	0.11
281.008	0.02
281.222	0.05
281.437	0.06
281.651	0
281.865	0.1
282.079	-0.03
282.293	-0.11
282.507	-0.01
282.721	0
282.935	0.02
283.148	-0.05
283.362	-0.04
283.576	-0.03
283.79	-0.03
284.004	-0.04
284.218	0.04
284.432	-0.03
284.646	0.01
284.859	-0.01
285.073	-0.06
285.287	-0.03
285.501	-0.03
285.714	0.01
285.928	-0.02
286.142	-0.04
286.356	-0.05
286.569	-0.01
286.783	0.08
286.997	0
287.21	0.03
287.424	-0.03
287.637	-0.03
287.851	-0.02
288.065	0.03
288.278	-0.05
288.492	-0.01
288.705	-0.03
288.919	0.03
289.132	-0.04
289.346	0.06
289.559	-0.1
289.773	-0.08
289.986	-0.01
290.2	-0
290.413	0.05
290.626	-0.05
290.84	-0.06
291.053	0.05
291.267	0.11
291.48	0.01
291.693	0
291.906	-0.02
292.12	-0.01
292.333	-0.04
292.546	-0.05
292.76	0.09
292.973	0.01
293.186	0.01
293.399	-0.06
293.612	0.03
293.826	-0
294.039	-0.05
294.252	0.03
294.465	-0
294.678	0.04
294.891	-0.01
295.104	-0.09
295.317	0.02
295.53	-0
295.743	0.01
295.956	0.02
296.169	0.1
296.382	0.07
296.595	-0.02
296.808	-0.04
297.021	0.03
297.234	0.02
297.447	0.01
297.66	-0.01
297.873	0.06
298.086	0.05
298.299	0.01
298.511	-0.09
298.724	-0.02
298.937	-0.07
299.15	-0.01
299.363	-0.01
299.575	0.04
299.788	0.05
300.001	-0.06
300.213	-0.05
300.426	0.04
300.639	-0.02
300.852	-0.03
301.064	0.04
301.277	0.08
301.489	0.05
301.702	0.04
301.915	-0.01
302.127	0
302.34	0.02
302.552	0.01
302.765	-0.04
302.977	0.02
303.19	-0.01
303.402	-0.01
303.615	-0.02
303.827	-0.01
304.04	-0.02
304.252	0.01
304.464	-0.02
304.677	0.11
304.889	0.06
305.102	-0.03
305.314	-0.08
305.526	0.04
305.739	0.03
305.951	-0.06
306.163	0.05
306.375	0.08
306.588	-0.02
306.8	-0.01
307.012	-0.06
307.224	0.02
307.436	0.03
307.649	-0.12
307.861	0
308.073	0.04
308.285	-0.01
308.497	-0.05
308.709	-0.02
308.921	0
309.133	0.05
309.346	-0.01
309.558	-0.01
309.77	0.08
309.982	0.05
310.194	0.03
310.406	-0.06
310.617	0.09
310.829	0.01
311.041	0.01
311.253	-0.03
311.465	-0.05
311.677	-0.06
311.889	0.01
312.101	-0.04
312.313	0.05
312.524	0.02
312.736	-0.09
312.948	-0.01
313.16	0.09
313.372	0.07
313.583	0.03
313.795	-0.03
314.007	-0
314.218	0.06
314.43	-0.03
314.642	-0.01
314.853	-0.08
315.065	0.03
315.277	0.02
315.488	-0.02
315.7	0.05
315.912	0.02
316.123	0
316.335	0.02
316.546	0.1
316.758	-0.03
316.969	-0.02
317.181	0.01
317.392	0.04
317.604	0.08
317.815	-0.05
318.026	-0.04
318.238	-0.04
318.449	0.01
318.661	-0.08
318.872	-0.05
319.083	-0.02
319.295	0.06
319.506	-0.06
319.717	0.01
319.929	0.03
320.14	-0.02
320.351	-0.02
320.562	-0.02
320.774	0.03
320.985	0.03
321.196	-0.05
321.407	-0.1
321.618	0.04
321.829	-0.01
322.041	0.05
322.252	0.03
322.463	0.06
322.674	0.03
322.885	-0.08
323.096	-0.01
323.307	-0.01
323.518	-0
323.729	-0.04
323.94	-0.04
324.151	-0.03
324.362	-0
324.573	0
324.784	-0.04
324.995	0.04
325.206	-0
325.417	-0.01
325.628	-0.06
325.838	-0.02
326.049	0.02
326.26	0.03
326.471	-0.07
326.682	0.01
326.892	0
327.103	-0.08
327.314	-0.04
327.525	0.03
327.735	-0
327.946	-0.06
328.157	-0.07
328.368	0.04
328.578	-0.04
328.789	0.01
328.999	-0.05
329.21	-0.02
329.421	0.05
329.631	-0.05
329.842	-0.02
330.052	0.03
330.263	0.02
330.473	0.03
330.684	-0.04
330.894	0.03
331.105	-0.01
331.315	0
331.526	-0.06
331.736	0.06
331.947	0
332.157	0
332.367	-0.06
332.578	0.04
332.788	0.04
332.999	0.02
333.209	0.01
333.419	-0.02
333.629	0.04
333.84	0
334.05	0.01
334.26	0.07
334.47	-0.01
334.681	0.02
334.891	-0.04
335.101	0.04
335.311	0.11
335.521	0.01
335.732	-0.07
335.942	0.07
336.152	0.01
336.362	-0
336.572	0.05
336.782	0.08
336.992	-0.09
337.202	-0.03
337.412	-0.06
337.622	0.01
337.832	0.01
338.042	-0.02
338.252	-0.05
338.462	-0.04
338.672	0.01
338.882	-0
339.092	-0.03
339.302	0.07
339.511	0.04
339.721	-0.03
339.931	-0.05
340.141	0.06
340.351	0.04
340.561	0.01
340.77	-0.01
