Data from Apollo_Calib_20240827__AbsoluteIrradiance__885__13-54-02-746.txt Node

Date: Wed Aug 28 13:54:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.93
200.313	2.74
200.533	1.88
200.753	1.44
200.973	3.63
201.192	2.91
201.412	1.38
201.632	1.43
201.851	3.64
202.071	1.84
202.291	1.79
202.51	1.2
202.73	2.7
202.95	2.13
203.169	1.01
203.389	1.87
203.608	2.4
203.828	1.59
204.047	1.47
204.267	2.44
204.486	2.07
204.706	2.41
204.925	1.74
205.145	1.81
205.364	2.25
205.583	2.97
205.803	1.56
206.022	1.07
206.242	1.74
206.461	1.66
206.68	1.04
206.9	1.37
207.119	2.62
207.338	2.24
207.557	1.06
207.777	1.23
207.996	1.51
208.215	2.38
208.434	1.12
208.654	0.98
208.873	1.37
209.092	1.98
209.311	0.97
209.53	1.07
209.749	1.3
209.968	1.06
210.187	0.99
210.407	0.65
210.626	1.36
210.845	1.65
211.064	1.13
211.283	0.74
211.502	1.71
211.721	1.18
211.94	0.95
212.159	1.45
212.377	1.51
212.596	1.4
212.815	1.2
213.034	1.06
213.253	1.29
213.472	1.22
213.691	1.16
213.91	0.6
214.128	0.76
214.347	1.52
214.566	0.56
214.785	0.64
215.003	1.3
215.222	1.27
215.441	1.05
215.66	0.52
215.878	1.1
216.097	1.14
216.316	0.47
216.534	0.91
216.753	1.15
216.972	0.76
217.19	0.82
217.409	0.62
217.627	0.89
217.846	0.93
218.064	0.95
218.283	0.51
218.501	1.47
218.72	1.02
218.938	0.6
219.157	0.41
219.375	1.17
219.594	1.12
219.812	0.61
220.031	0.57
220.249	1.15
220.467	1.25
220.686	0.73
220.904	0.64
221.122	0.83
221.341	1.23
221.559	0.83
221.777	0.55
221.995	0.88
222.214	1
222.432	0.63
222.65	0.82
222.868	0.67
223.086	0.87
223.305	0.73
223.523	0.55
223.741	1.22
223.959	0.73
224.177	0.34
224.395	0.36
224.613	0.85
224.831	0.99
225.049	0.45
225.267	0.55
225.485	0.84
225.703	0.63
225.921	0.55
226.139	0.42
226.357	0.9
226.575	0.8
226.793	0.5
227.011	1.64
227.229	0.67
227.447	0.95
227.665	0.55
227.883	0.48
228.1	0.59
228.318	0.75
228.536	0.33
228.754	0.43
228.972	0.8
229.189	0.84
229.407	0.62
229.625	0.56
229.843	0.83
230.06	0.79
230.278	0.56
230.496	0.57
230.713	0.61
230.931	0.85
231.149	0.49
231.366	0.31
231.584	0.62
231.801	1.02
232.019	0.39
232.236	0.4
232.454	0.46
232.671	0.71
232.889	0.42
233.106	0.41
233.324	0.53
233.541	0.58
233.759	0.51
233.976	0.39
234.194	0.46
234.411	0.54
234.628	0.4
234.846	0.42
235.063	0.64
235.28	0.56
235.498	0.45
235.715	0.29
235.932	0.73
236.149	0.51
236.367	0.33
236.584	0.62
236.801	0.48
237.018	0.73
237.236	0.51
237.453	0.19
237.67	0.63
237.887	0.54
238.104	0.46
238.321	0.34
238.538	0.32
238.755	0.8
238.973	0.31
239.19	0.49
239.407	0.6
239.624	0.59
239.841	0.4
240.058	0.32
240.275	0.53
240.492	0.49
240.709	0.5
240.925	0.28
241.142	0.47
241.359	0.4
241.576	0.34
241.793	0.3
242.01	0.54
242.227	0.61
242.444	0.53
242.66	0.62
242.877	0.47
243.094	0.48
243.311	0.47
243.527	0.4
243.744	0.61
243.961	0.55
244.178	0.39
244.394	0.44
244.611	0.65
244.828	0.54
245.044	0.27
245.261	0.3
245.477	0.44
245.694	0.6
245.911	0.33
246.127	0.48
246.344	0.61
246.56	0.56
246.777	0.38
246.993	0.43
247.21	0.45
247.426	0.63
247.643	0.36
247.859	0.27
248.076	0.41
248.292	0.71
248.508	0.3
248.725	0.45
248.941	0.49
249.157	0.64
249.374	0.35
249.59	0.35
249.806	0.44
250.023	0.48
250.239	0.34
250.455	0.29
250.671	0.4
250.888	0.48
251.104	0.5
251.32	0.34
251.536	0.37
251.752	0.46
251.969	0.43
252.185	0.43
252.401	0.71
252.617	0.47
252.833	0.33
253.049	0.43
253.265	0.37
253.481	0.41
253.697	0.35
253.913	0.29
254.129	0.46
254.345	0.47
254.561	0.34
254.777	0.35
254.993	0.47
255.209	0.37
255.425	0.37
255.641	0.32
255.857	0.48
256.073	0.56
256.288	0.25
256.504	0.31
256.72	0.47
256.936	0.59
257.152	0.33
257.367	0.31
257.583	0.43
257.799	0.44
258.015	0.33
258.23	0.34
258.446	0.64
258.662	0.43
258.877	0.29
259.093	0.28
259.309	0.34
259.524	0.43
259.74	0.27
259.955	0.25
260.171	0.46
260.387	0.37
260.602	0.32
260.818	0.41
261.033	0.26
261.249	0.44
261.464	0.33
261.68	0.27
261.895	0.36
262.11	0.55
262.326	0.33
262.541	0.17
262.757	0.55
262.972	0.47
263.187	0.35
263.403	0.38
263.618	0.5
263.833	0.36
264.049	0.35
264.264	0.36
264.479	0.28
264.694	0.47
264.91	0.22
265.125	0.31
265.34	0.49
265.555	0.62
265.77	0.37
265.986	0.32
266.201	0.42
266.416	0.49
266.631	0.3
266.846	0.32
267.061	0.4
267.276	0.44
267.491	0.14
267.706	0.4
267.921	0.39
268.136	0.43
268.351	0.36
268.566	0.19
268.781	0.43
268.996	0.38
269.211	0.29
269.426	0.24
269.641	0.35
269.856	0.39
270.071	0.3
270.285	0.22
270.5	0.46
270.715	0.41
270.93	0.37
271.145	0.41
271.359	0.51
271.574	0.36
271.789	0.38
272.004	0.36
272.218	0.32
272.433	0.39
272.648	0.22
272.862	0.44
273.077	0.4
273.292	0.4
273.506	0.28
273.721	0.31
273.936	0.35
274.15	0.46
274.365	0.29
274.579	0.35
274.794	0.38
275.008	0.44
275.223	0.23
275.437	0.28
275.652	0.44
275.866	0.38
276.081	0.3
276.295	0.38
276.509	0.37
276.724	0.37
276.938	0.32
277.153	0.34
277.367	0.39
277.581	0.31
277.796	0.22
278.01	0.25
278.224	0.41
278.438	0.45
278.653	0.24
278.867	0.24
279.081	0.4
279.295	0.29
279.51	0.34
279.724	0.17
279.938	0.4
280.152	0.38
280.366	0.32
280.58	0.29
280.794	0.48
281.008	0.39
281.222	0.36
281.437	0.48
281.651	0.34
281.865	0.38
282.079	0.26
282.293	0.13
282.507	0.25
282.721	0.31
282.935	0.27
283.148	0.25
283.362	0.26
283.576	0.21
283.79	0.27
284.004	0.26
284.218	0.42
284.432	0.25
284.646	0.26
284.859	0.26
285.073	0.31
285.287	0.32
285.501	0.31
285.714	0.31
285.928	0.29
286.142	0.32
286.356	0.23
286.569	0.23
286.783	0.37
286.997	0.41
287.21	0.32
287.424	0.27
287.637	0.25
287.851	0.27
288.065	0.31
288.278	0.25
288.492	0.29
288.705	0.26
288.919	0.3
289.132	0.19
289.346	0.37
289.559	0.12
289.773	0.21
289.986	0.25
290.2	0.31
290.413	0.34
290.626	0.19
290.84	0.22
291.053	0.31
291.267	0.36
291.48	0.32
291.693	0.28
291.906	0.25
292.12	0.28
292.333	0.21
292.546	0.26
292.76	0.37
292.973	0.32
293.186	0.32
293.399	0.23
293.612	0.35
293.826	0.3
294.039	0.2
294.252	0.24
294.465	0.34
294.678	0.31
294.891	0.29
295.104	0.18
295.317	0.26
295.53	0.33
295.743	0.27
295.956	0.24
296.169	0.34
296.382	0.31
296.595	0.24
296.808	0.21
297.021	0.36
297.234	0.35
297.447	0.29
297.66	0.29
297.873	0.33
298.086	0.33
298.299	0.19
298.511	0.21
298.724	0.27
298.937	0.2
299.15	0.19
299.363	0.25
299.575	0.32
299.788	0.32
300.001	0.24
300.213	0.24
300.426	0.23
300.639	0.26
300.852	0.22
301.064	0.25
301.277	0.37
301.489	0.31
301.702	0.3
301.915	0.29
302.127	0.25
302.34	0.31
302.552	0.32
302.765	0.21
302.977	0.31
303.19	0.24
303.402	0.2
303.615	0.22
303.827	0.28
304.04	0.24
304.252	0.27
304.464	0.24
304.677	0.4
304.889	0.32
305.102	0.2
305.314	0.16
305.526	0.29
305.739	0.32
305.951	0.19
306.163	0.27
306.375	0.39
306.588	0.24
306.8	0.27
307.012	0.16
307.224	0.33
307.436	0.36
307.649	0.2
307.861	0.27
308.073	0.27
308.285	0.26
308.497	0.15
308.709	0.22
308.921	0.26
309.133	0.33
309.346	0.22
309.558	0.24
309.77	0.33
309.982	0.36
310.194	0.31
310.406	0.2
310.617	0.39
310.829	0.28
311.041	0.3
311.253	0.21
311.465	0.27
311.677	0.25
311.889	0.24
312.101	0.23
312.313	0.31
312.524	0.37
312.736	0.15
312.948	0.26
313.16	0.38
313.372	0.33
313.583	0.31
313.795	0.21
314.007	0.23
314.218	0.32
314.43	0.23
314.642	0.25
314.853	0.18
315.065	0.29
315.277	0.22
315.488	0.29
315.7	0.34
315.912	0.3
316.123	0.23
316.335	0.24
316.546	0.41
316.758	0.28
316.969	0.24
317.181	0.27
317.392	0.26
317.604	0.33
317.815	0.21
318.026	0.23
318.238	0.27
318.449	0.32
318.661	0.18
318.872	0.18
319.083	0.22
319.295	0.3
319.506	0.25
319.717	0.23
319.929	0.32
320.14	0.26
320.351	0.25
320.562	0.22
320.774	0.31
320.985	0.24
321.196	0.18
321.407	0.19
321.618	0.28
321.829	0.24
322.041	0.27
322.252	0.26
322.463	0.32
322.674	0.32
322.885	0.2
323.096	0.22
323.307	0.3
323.518	0.27
323.729	0.24
323.94	0.2
324.151	0.23
324.362	0.3
324.573	0.27
324.784	0.23
324.995	0.32
325.206	0.29
325.417	0.23
325.628	0.22
325.838	0.25
326.049	0.26
326.26	0.29
326.471	0.2
326.682	0.27
326.892	0.28
327.103	0.23
327.314	0.23
327.525	0.34
327.735	0.29
327.946	0.24
328.157	0.2
328.368	0.32
328.578	0.27
328.789	0.24
328.999	0.24
329.21	0.24
329.421	0.34
329.631	0.24
329.842	0.16
330.052	0.25
330.263	0.25
330.473	0.27
330.684	0.21
330.894	0.28
331.105	0.33
331.315	0.29
331.526	0.2
331.736	0.35
331.947	0.28
332.157	0.31
332.367	0.19
332.578	0.32
332.788	0.33
332.999	0.29
333.209	0.22
333.419	0.19
333.629	0.28
333.84	0.28
334.05	0.25
334.26	0.37
334.47	0.23
334.681	0.32
334.891	0.26
335.101	0.3
335.311	0.35
335.521	0.27
335.732	0.19
335.942	0.34
336.152	0.33
336.362	0.29
336.572	0.3
336.782	0.33
336.992	0.24
337.202	0.22
337.412	0.25
337.622	0.33
337.832	0.25
338.042	0.24
338.252	0.21
338.462	0.25
338.672	0.29
338.882	0.24
339.092	0.29
339.302	0.39
339.511	0.32
339.721	0.25
339.931	0.17
340.141	0.33
340.351	0.33
340.561	0.3
340.77	0.28
340.98	0.26
341.19	0.27
341.4	0.23
341.609	0.17
341.819	0.29
342.029	0.24
342.238	0.27
342.448	0.24
342.658	0.32
342.867	0.25
343.077	0.28
343.286	0.22
343.496	0.29
343.706	0.33
343.915	0.23
344.125	0.28
344.334	0.32
344.544	0.21
344.753	0.21
344.963	0.24
345.172	0.21
345.381	0.24
345.591	0.22
345.8	0.22
346.01	0.31
346.219	0.31
346.428	0.17
346.638	0.24
346.847	0.3
347.056	0.33
347.266	0.23
347.475	0.19
347.684	0.32
347.893	0.3
348.103	0.26
348.312	0.23
348.521	0.28
348.73	0.28
348.94	0.25
349.149	0.22
349.358	0.27
349.567	0.21
349.776	0.18
349.985	0.2
