Data from Apollo_Calib_20240827__AbsoluteIrradiance__493__07-22-00-437.txt Node

Date: Wed Aug 28 07:22:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1
200.313	0.13
200.533	-0.67
200.753	-0.55
200.973	1.09
201.192	0.75
201.412	-0.54
201.632	-0.1
201.851	0.89
202.071	-0.25
202.291	-0.54
202.51	-0.93
202.73	0.22
202.95	-0.62
203.169	-0.51
203.389	0.28
203.608	-0.14
203.828	-0.69
204.047	0.09
204.267	0.41
204.486	-0.22
204.706	-0.02
204.925	-0.2
205.145	-0.29
205.364	-0
205.583	0.55
205.803	-0.21
206.022	-0.54
206.242	-0.18
206.461	-0.14
206.68	-0.26
206.9	0.24
207.119	0.3
207.338	0.4
207.557	-0.12
207.777	-0.14
207.996	0.02
208.215	0.61
208.434	-0.27
208.654	-0.49
208.873	-0.2
209.092	0.41
209.311	-0.14
209.53	-0.31
209.749	-0.02
209.968	-0.28
210.187	-0.37
210.407	-0.56
210.626	-0.15
210.845	0.17
211.064	0.04
211.283	-0.22
211.502	0.14
211.721	0.09
211.94	-0.05
212.159	0.26
212.377	0.27
212.596	0.2
212.815	-0.08
213.034	-0.04
213.253	0.11
213.472	0.22
213.691	-0.19
213.91	-0.2
214.128	-0.1
214.347	0.31
214.566	-0.34
214.785	-0.16
215.003	0.09
215.222	-0.02
215.441	0.05
215.66	-0.23
215.878	-0.17
216.097	0.28
216.316	-0.39
216.534	-0.02
216.753	0.1
216.972	0.04
217.19	-0.01
217.409	-0.24
217.627	-0.17
217.846	-0.13
218.064	-0.11
218.283	-0.27
218.501	0.44
218.72	0.16
218.938	-0.21
219.157	-0.09
219.375	0.2
219.594	0.14
219.812	-0.28
220.031	-0.08
220.249	0.3
220.467	0.09
220.686	-0.18
220.904	-0.07
221.122	-0.09
221.341	0.26
221.559	0.03
221.777	-0.23
221.995	0.06
222.214	0.05
222.432	-0.12
222.65	0.15
222.868	-0.05
223.086	0.2
223.305	0.17
223.523	-0.12
223.741	0.22
223.959	-0.1
224.177	-0.29
224.395	-0.14
224.613	0.02
224.831	0.12
225.049	-0.06
225.267	-0.08
225.485	-0.01
225.703	-0.11
225.921	-0.03
226.139	-0.22
226.357	0.04
226.575	0.08
226.793	-0.07
227.011	0.6
227.229	0.09
227.447	-0.02
227.665	-0.03
227.883	-0.32
228.1	0
228.318	-0.1
228.536	-0.24
228.754	-0.13
228.972	0.15
229.189	0.09
229.407	-0.07
229.625	-0.07
229.843	0.19
230.06	-0
230.278	-0.22
230.496	-0.11
230.713	-0.04
230.931	0.15
231.149	-0.04
231.366	-0.22
231.584	-0.07
231.801	0.29
232.019	-0.1
232.236	-0.17
232.454	-0.2
232.671	-0.03
232.889	0.09
233.106	-0.09
233.324	0.01
233.541	-0.11
233.759	-0.09
233.976	-0.09
234.194	-0.09
234.411	-0
234.628	-0.1
234.846	-0.05
235.063	0.01
235.28	-0.12
235.498	-0.05
235.715	-0.26
235.932	0.04
236.149	-0.03
236.367	-0.08
236.584	-0.04
236.801	-0.07
237.018	0.03
237.236	0.01
237.453	-0.16
237.67	0.04
237.887	-0.04
238.104	-0.02
238.321	-0.05
238.538	-0.08
238.755	-0.02
238.973	-0.16
239.19	-0.08
239.407	0.05
239.624	0
239.841	-0.08
240.058	-0.16
240.275	0.1
240.492	-0.13
240.709	0.02
240.925	-0.03
241.142	-0
241.359	-0.12
241.576	-0.12
241.793	-0.08
242.01	0.05
242.227	0.05
242.444	0.13
242.66	0.11
242.877	0.01
243.094	-0.05
243.311	0.05
243.527	-0.05
243.744	0.02
243.961	0.1
244.178	-0.1
244.394	0.03
244.611	0.1
244.828	0.16
245.044	-0.11
245.261	-0.02
245.477	-0.01
245.694	0.04
245.911	-0.05
246.127	-0.01
246.344	0.21
246.56	0.02
246.777	-0.05
246.993	-0.02
247.21	-0.01
247.426	0.05
247.643	-0.01
247.859	-0.07
248.076	-0.08
248.292	0.07
248.508	-0.06
248.725	-0.01
248.941	0.04
249.157	0.11
249.374	-0.03
249.59	-0.08
249.806	0.03
250.023	0.11
250.239	-0.03
250.455	-0.02
250.671	-0.01
250.888	0.05
251.104	0.04
251.32	-0.01
251.536	-0.07
251.752	-0.02
251.969	0
252.185	0.07
252.401	0.16
252.617	0.02
252.833	-0.11
253.049	0.01
253.265	0.02
253.481	-0.01
253.697	-0.06
253.913	-0.05
254.129	-0.05
254.345	0.04
254.561	-0.05
254.777	-0.07
254.993	0.07
255.209	-0.04
255.425	-0.08
255.641	-0.04
255.857	0.1
256.073	0
256.288	-0.09
256.504	-0.02
256.72	0.04
256.936	0.15
257.152	-0.05
257.367	-0.01
257.583	-0.04
257.799	0.06
258.015	-0.03
258.23	0.02
258.446	0.04
258.662	0.04
258.877	-0
259.093	-0.06
259.309	0.01
259.524	-0.01
259.74	-0.02
259.955	-0.1
260.171	0.04
260.387	-0.02
260.602	0.06
260.818	0.1
261.033	-0.01
261.249	0.01
261.464	0.02
261.68	-0.11
261.895	-0.06
262.11	0.04
262.326	-0.04
262.541	-0.09
262.757	0.03
262.972	0.02
263.187	0.01
263.403	-0.07
263.618	0.07
263.833	0.09
264.049	-0.07
264.264	-0.02
264.479	0.05
264.694	0.06
264.91	-0.1
265.125	-0.03
265.34	0.03
265.555	0.12
265.77	0
265.986	-0.05
266.201	0.01
266.416	0.08
266.631	-0.07
266.846	-0.02
267.061	0.06
267.276	0.06
267.491	-0.14
267.706	0.06
267.921	0.04
268.136	0.03
268.351	0
268.566	-0.14
268.781	0.05
268.996	0.04
269.211	-0.04
269.426	-0.07
269.641	-0.04
269.856	0.04
270.071	-0.01
270.285	-0.12
270.5	0.07
270.715	-0.01
270.93	0.04
271.145	0.05
271.359	0.04
271.574	-0.07
271.789	0.03
272.004	-0.05
272.218	-0.03
272.433	0.01
272.648	-0.01
272.862	0.06
273.077	-0.02
273.292	0.03
273.506	-0.06
273.721	-0.09
273.936	0.06
274.15	0.07
274.365	-0.04
274.579	0.03
274.794	0.02
275.008	0.05
275.223	-0.09
275.437	0.01
275.652	0.03
275.866	0.02
276.081	0
276.295	0.1
276.509	0.01
276.724	0.02
276.938	0.03
277.153	0.01
277.367	0.05
277.581	-0.07
277.796	-0.02
278.01	-0.04
278.224	0.04
278.438	0.15
278.653	-0.08
278.867	-0
279.081	-0.17
279.295	-0.03
279.51	0.02
279.724	-0.09
279.938	0.03
280.152	-0.01
280.366	-0.01
280.58	-0.02
280.794	0.05
281.008	0.02
281.222	0.02
281.437	0.1
281.651	-0.01
281.865	0.07
282.079	-0.04
282.293	-0.09
282.507	-0.06
282.721	0.04
282.935	-0.01
283.148	-0.08
283.362	-0.03
283.576	-0.04
283.79	0.04
284.004	-0.06
284.218	0.02
284.432	-0.03
284.646	-0.02
284.859	-0.04
285.073	-0.01
285.287	-0.01
285.501	0.01
285.714	-0.03
285.928	0.05
286.142	-0
286.356	-0.08
286.569	-0.02
286.783	0.1
286.997	-0
287.21	0.01
287.424	-0.05
287.637	-0.07
287.851	0
288.065	0.04
288.278	0.02
288.492	0.02
288.705	-0.02
288.919	-0.01
289.132	-0.02
289.346	0.03
289.559	-0.11
289.773	-0.05
289.986	-0.05
290.2	0.02
290.413	-0.01
290.626	-0.02
290.84	-0.01
291.053	-0.01
291.267	0.08
291.48	0.03
291.693	0
291.906	-0.02
292.12	-0.03
292.333	-0.08
292.546	-0.04
292.76	0.06
292.973	0.03
293.186	0.04
293.399	-0.01
293.612	0.07
293.826	-0.01
294.039	0.03
294.252	-0.01
294.465	0.05
294.678	0.06
294.891	-0
295.104	-0.04
295.317	-0
295.53	0.03
295.743	0.05
295.956	0.01
296.169	0.08
296.382	0.06
296.595	-0.02
296.808	-0.06
297.021	0.03
297.234	0.04
297.447	0.03
297.66	0.04
297.873	0.08
298.086	0.04
298.299	-0.03
298.511	-0.06
298.724	-0.03
298.937	0.02
299.15	-0.05
299.363	0.01
299.575	0.04
299.788	-0.02
300.001	-0.03
300.213	-0.09
300.426	0.03
300.639	-0.05
300.852	0
301.064	0.02
301.277	0.07
301.489	-0
301.702	0.03
301.915	-0.02
302.127	-0.01
302.34	-0.01
302.552	-0.02
302.765	-0.03
302.977	0.04
303.19	-0.01
303.402	-0.03
303.615	0
303.827	-0.01
304.04	-0.03
304.252	0.02
304.464	0.01
304.677	0.11
304.889	0.02
305.102	-0.06
305.314	0.01
305.526	0.07
305.739	0.04
305.951	-0.05
306.163	-0.03
306.375	0.07
306.588	-0.01
306.8	-0.04
307.012	-0.04
307.224	0.03
307.436	0.06
307.649	-0.09
307.861	0.01
308.073	0.06
308.285	0.01
308.497	-0.02
308.709	-0.06
308.921	0
309.133	0.05
309.346	0.03
309.558	-0.02
309.77	0.08
309.982	0.05
310.194	0.03
310.406	-0
310.617	0.06
310.829	0.02
311.041	0.02
311.253	-0.05
311.465	-0
311.677	0.01
311.889	-0
312.101	0.01
312.313	0.05
312.524	0
312.736	-0.07
312.948	0.01
313.16	0.08
313.372	0.03
313.583	0.04
313.795	-0
314.007	-0.02
314.218	0.03
314.43	-0
314.642	-0.04
314.853	-0.02
315.065	0.05
315.277	-0.05
315.488	0.03
315.7	0.06
315.912	0.03
316.123	0.01
316.335	-0.03
316.546	0.07
316.758	0
316.969	-0.04
317.181	0.01
317.392	0
317.604	0.04
317.815	-0.07
318.026	0.01
318.238	-0.01
318.449	0.04
318.661	-0.05
318.872	-0.05
319.083	-0.07
319.295	0.01
319.506	-0.01
319.717	0.03
319.929	0.03
320.14	-0.01
320.351	-0.02
320.562	-0.03
320.774	0.02
320.985	0
321.196	-0.04
321.407	-0.04
321.618	0.02
321.829	-0.01
322.041	0.05
322.252	0.04
322.463	0.08
322.674	0.01
322.885	-0.05
323.096	0
323.307	0.01
323.518	0.02
323.729	-0
323.94	0.05
324.151	-0.03
324.362	0.01
324.573	-0
324.784	-0.02
324.995	0.05
325.206	0.01
325.417	-0.01
325.628	-0.01
325.838	-0.02
326.049	-0.01
326.26	0.02
326.471	-0.05
326.682	0.02
326.892	0.01
327.103	-0.05
327.314	-0.04
327.525	0.02
327.735	-0.01
327.946	-0.01
328.157	-0.04
328.368	-0.03
328.578	-0.03
328.789	0.01
328.999	0.01
329.21	-0
329.421	0.02
329.631	0
329.842	-0.06
330.052	0.04
330.263	0.02
330.473	0.02
330.684	-0.02
330.894	-0.03
331.105	0.03
331.315	-0
331.526	-0.06
331.736	0.07
331.947	0.01
332.157	0.03
332.367	-0.09
332.578	0.05
332.788	0.06
332.999	0.04
333.209	0.02
333.419	-0.04
333.629	-0.04
333.84	0.04
334.05	-0.01
334.26	0.07
334.47	0.01
334.681	0.06
334.891	0
335.101	0.02
335.311	0.1
335.521	-0.05
335.732	0
335.942	0.04
336.152	0.02
336.362	0.01
336.572	0.03
336.782	0.04
336.992	-0.01
337.202	-0
337.412	-0.04
337.622	-0.01
337.832	0
338.042	0.02
338.252	0
338.462	-0.05
338.672	0.02
338.882	0.01
339.092	0.02
339.302	0.06
339.511	0.01
339.721	-0.02
339.931	-0.05
340.141	0.04
340.351	0.03
340.561	0
340.77	0.03
340.98	-0.01
341.19	0.05
341.4	0.01
341.609	-0.04
341.819	-0.01
342.029	-0.03
342.238	-0.01
