Data from Apollo_Calib_20240827__AbsoluteIrradiance__104__00-53-00-031.txt Node

Date: Wed Aug 28 00:53:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.68
200.313	0.09
200.533	-0.02
200.753	-0.87
200.973	0.99
201.192	0.77
201.412	-0.62
201.632	-0.61
201.851	1.23
202.071	-0.83
202.291	-0.66
202.51	-0.38
202.73	0.31
202.95	-0.23
203.169	-0.52
203.389	-0.13
203.608	-0.41
203.828	-0.44
204.047	-0.43
204.267	0.43
204.486	-0.08
204.706	0.1
204.925	-0.38
205.145	0
205.364	0.52
205.583	0.24
205.803	-0.23
206.022	-0.31
206.242	-0.05
206.461	-0.2
206.68	-0.51
206.9	-0.08
207.119	0.49
207.338	0.38
207.557	-0.32
207.777	-0.22
207.996	-0.14
208.215	0.13
208.434	-0.06
208.654	-0.28
208.873	0.12
209.092	0.36
209.311	-0.26
209.53	-0.02
209.749	-0.1
209.968	-0.3
210.187	-0.04
210.407	-0.36
210.626	0.22
210.845	0.06
211.064	0
211.283	-0.58
211.502	0.34
211.721	0.15
211.94	0.11
212.159	0.4
212.377	0.26
212.596	0.29
212.815	-0.03
213.034	-0.04
213.253	0.2
213.472	0.07
213.691	-0.25
213.91	-0.51
214.128	-0.13
214.347	0.47
214.566	-0.28
214.785	-0.24
215.003	-0.02
215.222	-0.06
215.441	-0.01
215.66	-0.16
215.878	-0.1
216.097	0.42
216.316	-0.33
216.534	-0.11
216.753	-0.18
216.972	-0.1
217.19	0.09
217.409	-0.22
217.627	-0.22
217.846	-0.05
218.064	0.05
218.283	-0.23
218.501	0.32
218.72	0.13
218.938	-0.04
219.157	-0.27
219.375	0.1
219.594	0.17
219.812	-0.1
220.031	-0.23
220.249	0.06
220.467	0.33
220.686	-0.14
220.904	-0.08
221.122	-0.19
221.341	0.28
221.559	-0
221.777	-0.23
221.995	0.05
222.214	-0.01
222.432	-0.12
222.65	0.11
222.868	0.14
223.086	0.12
223.305	0.01
223.523	-0.09
223.741	0.24
223.959	-0.25
224.177	-0.21
224.395	0.02
224.613	0.01
224.831	0.13
225.049	-0.11
225.267	-0.06
225.485	-0.03
225.703	-0.07
225.921	-0
226.139	-0.09
226.357	0.08
226.575	-0.02
226.793	-0.01
227.011	0.43
227.229	0.08
227.447	0.02
227.665	-0.04
227.883	-0.3
228.1	-0.03
228.318	-0.08
228.536	-0.24
228.754	-0.16
228.972	0.06
229.189	0.2
229.407	-0.05
229.625	0.03
229.843	0.11
230.06	0.11
230.278	-0.12
230.496	0.03
230.713	-0.01
230.931	0.2
231.149	-0.02
231.366	-0.2
231.584	-0.08
231.801	0.37
232.019	0.01
232.236	-0.09
232.454	-0
232.671	0.1
232.889	-0.17
233.106	-0.22
233.324	0.01
233.541	0.04
233.759	-0.04
233.976	-0.07
234.194	-0.01
234.411	-0.01
234.628	-0.08
234.846	-0.02
235.063	-0.05
235.28	0.04
235.498	0.03
235.715	-0.16
235.932	0.14
236.149	-0.07
236.367	-0.06
236.584	0.11
236.801	-0.12
237.018	0.02
237.236	0.06
237.453	-0.15
237.67	0.1
237.887	-0.13
238.104	0.02
238.321	-0.13
238.538	-0.06
238.755	0.16
238.973	-0.13
239.19	0.02
239.407	0.05
239.624	-0.08
239.841	-0.1
240.058	-0.06
240.275	0.11
240.492	-0.1
240.709	-0.04
240.925	-0.07
241.142	0.06
241.359	-0.11
241.576	-0.17
241.793	-0.05
242.01	0.02
242.227	0.02
242.444	0.04
242.66	0.06
242.877	-0.04
243.094	-0.03
243.311	0.09
243.527	0.01
243.744	0.13
243.961	0.07
244.178	-0.11
244.394	0
244.611	0.16
244.828	0.12
245.044	-0.05
245.261	-0.01
245.477	0
245.694	-0.08
245.911	-0.05
246.127	-0.05
246.344	0.11
246.56	-0.02
246.777	-0.04
246.993	-0.02
247.21	0.13
247.426	0.06
247.643	-0.07
247.859	-0.12
248.076	-0.06
248.292	0.08
248.508	-0.03
248.725	0.04
248.941	-0.01
249.157	0.08
249.374	-0.06
249.59	0.02
249.806	0
250.023	0.1
250.239	0.01
250.455	-0.08
250.671	0.03
250.888	0.1
251.104	0.02
251.32	0.02
251.536	-0.02
251.752	-0.02
251.969	-0.03
252.185	0.03
252.401	0.22
252.617	-0.02
252.833	-0.08
253.049	0.02
253.265	-0.01
253.481	0
253.697	0.02
253.913	-0.03
254.129	-0.04
254.345	0.05
254.561	-0.01
254.777	0.01
254.993	0.11
255.209	0.03
255.425	-0.02
255.641	-0.01
255.857	0.05
256.073	0.03
256.288	-0.05
256.504	-0.03
256.72	-0.04
256.936	0.13
257.152	-0.01
257.367	-0.05
257.583	0.04
257.799	-0.01
258.015	-0.09
258.23	-0.05
258.446	0.15
258.662	0.01
258.877	-0.06
259.093	-0.05
259.309	0.04
259.524	0.01
259.74	-0.02
259.955	-0.15
260.171	0.07
260.387	-0
260.602	0.11
260.818	0.05
261.033	-0.09
261.249	-0.04
261.464	0.01
261.68	-0.1
261.895	0.04
262.11	0.12
262.326	-0.06
262.541	-0.09
262.757	0.05
262.972	0.04
263.187	0.05
263.403	-0.02
263.618	0.09
263.833	0.01
264.049	-0.04
264.264	-0.06
264.479	0.04
264.694	0.1
264.91	-0.08
265.125	-0.06
265.34	0.07
265.555	0.06
265.77	0.04
265.986	-0.02
266.201	-0.01
266.416	0.09
266.631	-0.06
266.846	0.01
267.061	0.03
267.276	0.02
267.491	-0.14
267.706	0.03
267.921	0.01
268.136	0.04
268.351	0.01
268.566	-0.04
268.781	0.07
268.996	0.05
269.211	0.04
269.426	-0.07
269.641	-0.03
269.856	0.03
270.071	-0.01
270.285	-0.03
270.5	0.05
270.715	0.03
270.93	0.07
271.145	0.03
271.359	0.04
271.574	-0.06
271.789	-0.03
272.004	-0.09
272.218	-0.07
272.433	0.1
272.648	-0.04
272.862	0.04
273.077	0.02
273.292	0.01
273.506	-0
273.721	0.07
273.936	0.07
274.15	0.05
274.365	-0.02
274.579	0.02
274.794	0.07
275.008	0.11
275.223	-0.09
275.437	0
275.652	0.05
275.866	0
276.081	-0.02
276.295	0.04
276.509	0.02
276.724	0.01
276.938	0
277.153	0.04
277.367	-0.07
277.581	-0.07
277.796	-0.05
278.01	-0.06
278.224	0.11
278.438	0.08
278.653	0.01
278.867	-0.04
279.081	-0.2
279.295	-0.03
279.51	0.01
279.724	-0.07
279.938	0.03
280.152	0.02
280.366	0.01
280.58	0.05
280.794	0.03
281.008	0.05
281.222	0.09
281.437	0.15
281.651	-0.03
281.865	0.07
282.079	-0.05
282.293	-0.08
282.507	0.01
282.721	-0.03
282.935	0.02
283.148	-0.1
283.362	-0.02
283.576	-0.09
283.79	0.01
284.004	-0.1
284.218	0.04
284.432	-0.07
284.646	0.02
284.859	-0.02
285.073	-0.01
285.287	0.02
285.501	0
285.714	0.01
285.928	0.06
286.142	-0.06
286.356	-0.03
286.569	0.01
286.783	0.06
286.997	0.05
287.21	-0
287.424	0.02
287.637	-0.03
287.851	0.02
288.065	0.04
288.278	0.01
288.492	-0.01
288.705	-0.03
288.919	0.03
289.132	-0.04
289.346	0.06
289.559	-0.1
289.773	-0.09
289.986	0.01
290.2	0.02
290.413	0.07
290.626	-0.05
290.84	0.01
291.053	0.01
291.267	0.03
291.48	0.01
291.693	0.03
291.906	-0.06
292.12	-0.01
292.333	-0.07
292.546	0.02
292.76	0.04
292.973	0.03
293.186	0.03
293.399	-0.01
293.612	0.07
293.826	0.02
294.039	-0.02
294.252	0.03
294.465	0
294.678	0.03
294.891	0
295.104	-0.01
295.317	0.02
295.53	-0
295.743	0.03
295.956	0
296.169	0.06
296.382	0.06
296.595	-0.01
296.808	-0.02
297.021	0.02
297.234	0.03
297.447	0
297.66	0.03
297.873	0.07
298.086	0.01
298.299	-0.01
298.511	-0.06
298.724	0.01
298.937	-0.01
299.15	-0.05
299.363	0.06
299.575	0.03
299.788	0.06
300.001	-0.01
300.213	0.02
300.426	-0.01
300.639	0
300.852	0.01
301.064	0.04
301.277	0.07
301.489	0.06
301.702	0.05
301.915	0.01
302.127	0.01
302.34	0.02
302.552	0.01
302.765	-0.01
302.977	0.06
303.19	-0.03
303.402	-0.03
303.615	-0
303.827	-0.05
304.04	-0.04
304.252	0.02
304.464	-0.01
304.677	0.09
304.889	-0.02
305.102	-0.04
305.314	-0.03
305.526	0.03
305.739	0.02
305.951	-0.01
306.163	0
306.375	0.07
306.588	-0
306.8	-0.03
307.012	-0.01
307.224	0.05
307.436	0.09
307.649	-0.07
307.861	0
308.073	0.04
308.285	-0
308.497	-0.05
308.709	-0.01
308.921	-0
309.133	0.03
309.346	-0.02
309.558	0.03
309.77	0.07
309.982	0.11
310.194	0.01
310.406	-0.03
310.617	0.09
310.829	0.03
311.041	0.01
311.253	-0.03
311.465	-0.04
311.677	0.03
311.889	0.01
312.101	-0
312.313	0.06
312.524	0.03
312.736	-0.07
312.948	-0.05
313.16	0.03
313.372	0.04
313.583	-0.01
313.795	0.01
314.007	0.02
314.218	0.04
314.43	-0.02
314.642	-0.03
314.853	-0.01
315.065	0.05
315.277	0.02
315.488	0.03
315.7	0.07
315.912	0.04
316.123	-0.03
316.335	0
316.546	0.07
316.758	0.03
316.969	0.02
317.181	0.01
317.392	0.05
317.604	0.03
317.815	-0.04
318.026	-0.03
318.238	-0.01
318.449	0.03
318.661	-0.05
318.872	0.01
319.083	-0.01
319.295	0.04
319.506	0.01
319.717	-0.02
319.929	0.05
320.14	0.01
320.351	0.02
320.562	0
320.774	0.04
320.985	0.02
321.196	-0.02
321.407	-0.05
321.618	0.01
321.829	-0
322.041	0.03
322.252	0.02
322.463	0.02
322.674	0
322.885	0
323.096	-0.04
323.307	0.04
323.518	0.01
323.729	-0.02
323.94	-0
324.151	-0.01
324.362	-0.03
324.573	0.04
324.784	-0.04
324.995	0.06
325.206	-0
325.417	0.01
325.628	-0.02
325.838	0.03
326.049	-0.01
326.26	0.07
326.471	0.01
326.682	0.04
326.892	0.03
327.103	-0.08
327.314	-0.02
327.525	0.05
327.735	0.01
327.946	-0.02
328.157	-0.03
328.368	0.02
328.578	0.01
328.789	0.03
328.999	-0
329.21	0
329.421	0.06
329.631	-0.06
329.842	-0.01
330.052	0.02
330.263	0.03
330.473	0.06
330.684	-0.02
330.894	-0.02
331.105	0.03
331.315	-0.02
331.526	-0.04
331.736	0.07
331.947	0.04
332.157	0.03
332.367	-0
332.578	0.04
332.788	0.07
332.999	0
333.209	0.01
333.419	-0.06
333.629	-0.02
333.84	0.04
334.05	0.04
334.26	0.06
334.47	0.03
334.681	-0
334.891	-0.01
335.101	0.04
335.311	0.1
335.521	0.01
335.732	-0.03
335.942	0.03
336.152	0.01
336.362	0.02
336.572	0
336.782	0.02
336.992	-0.01
337.202	-0.01
337.412	-0.01
337.622	0.02
337.832	0.01
338.042	0.02
338.252	-0.01
338.462	-0.01
338.672	-0
338.882	-0.04
339.092	0.01
339.302	0.04
339.511	0.03
339.721	-0.06
339.931	-0.02
340.141	0.04
340.351	0.08
340.561	0.01
340.77	0.05
340.98	-0.02
341.19	0.05
341.4	-0.01
341.609	-0.05
341.819	-0.01
342.029	-0.01
342.238	0.02
342.448	-0.03
342.658	0.03
342.867	0.04
343.077	-0.05
