Data from Apollo_Calib_20240827__AbsoluteIrradiance__376__05-25-03-105.txt Node

Date: Wed Aug 28 05:25:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.85
200.313	-0.42
200.533	-0.51
200.753	-0.78
200.973	0.53
201.192	-0.14
201.412	-1.39
201.632	-0.84
201.851	0.6
202.071	-1.02
202.291	-0.62
202.51	-0.88
202.73	0.16
202.95	-0.18
203.169	-0.55
203.389	-0.42
203.608	-0.03
203.828	-0.64
204.047	-0.31
204.267	0.36
204.486	0.37
204.706	-0.16
204.925	-0.08
205.145	-0.41
205.364	0.35
205.583	0.36
205.803	-0.4
206.022	-0.55
206.242	-0.19
206.461	-0.06
206.68	-0.42
206.9	0.27
207.119	0.56
207.338	0.25
207.557	-0.33
207.777	-0.08
207.996	-0.06
208.215	0.37
208.434	-0.24
208.654	-0.51
208.873	-0.17
209.092	0.36
209.311	-0.35
209.53	-0.09
209.749	-0.39
209.968	-0.12
210.187	-0.05
210.407	-0.52
210.626	0.03
210.845	0.32
211.064	-0.15
211.283	-0.52
211.502	0.27
211.721	-0.18
211.94	-0.25
212.159	0.19
212.377	0.13
212.596	0.02
212.815	-0.13
213.034	0.06
213.253	0.22
213.472	0.14
213.691	-0.09
213.91	-0.42
214.128	-0.29
214.347	0.47
214.566	-0.45
214.785	-0.38
215.003	0.22
215.222	0.32
215.441	-0.03
215.66	-0.42
215.878	-0.12
216.097	0.25
216.316	-0.22
216.534	-0.25
216.753	-0.08
216.972	-0.07
217.19	-0.15
217.409	-0.12
217.627	-0.05
217.846	-0.19
218.064	-0.24
218.283	-0.04
218.501	0.27
218.72	0.17
218.938	-0.25
219.157	-0.15
219.375	0.18
219.594	0.08
219.812	-0.25
220.031	-0.3
220.249	0.33
220.467	0.1
220.686	-0.14
220.904	-0.28
221.122	-0.29
221.341	0.25
221.559	-0.08
221.777	-0.28
221.995	-0.09
222.214	-0.08
222.432	-0.21
222.65	0.21
222.868	-0.18
223.086	-0.16
223.305	0.11
223.523	0.07
223.741	0.12
223.959	-0.15
224.177	-0.39
224.395	-0.25
224.613	0.02
224.831	0.16
225.049	-0.26
225.267	-0.12
225.485	-0.14
225.703	-0.08
225.921	-0.12
226.139	-0.19
226.357	0.31
226.575	0.07
226.793	-0.24
227.011	0.43
227.229	0.01
227.447	0.17
227.665	-0.17
227.883	-0.18
228.1	-0.08
228.318	0.02
228.536	-0.31
228.754	-0.26
228.972	0.06
229.189	0.12
229.407	-0.14
229.625	-0.09
229.843	0.05
230.06	0.01
230.278	-0.14
230.496	-0.04
230.713	0.01
230.931	0.11
231.149	-0.17
231.366	-0.28
231.584	-0.02
231.801	0.31
232.019	-0.12
232.236	-0.17
232.454	-0.26
232.671	0.01
232.889	0.01
233.106	-0.16
233.324	-0.1
233.541	0.02
233.759	0.02
233.976	-0.12
234.194	-0.01
234.411	0.03
234.628	-0.13
234.846	-0.06
235.063	-0.07
235.28	-0.05
235.498	-0
235.715	-0.25
235.932	0.28
236.149	-0.09
236.367	-0.07
236.584	0.02
236.801	-0.03
237.018	-0.02
237.236	-0.09
237.453	-0.19
237.67	0.13
237.887	0
238.104	-0.03
238.321	-0.06
238.538	-0.09
238.755	0.09
238.973	-0.25
239.19	0.04
239.407	-0.04
239.624	0.01
239.841	-0.1
240.058	-0.19
240.275	0.06
240.492	-0.07
240.709	-0.1
240.925	-0.03
241.142	-0.01
241.359	-0.12
241.576	-0.13
241.793	-0.07
242.01	-0.01
242.227	0.09
242.444	0.02
242.66	0.1
242.877	-0.01
243.094	-0.12
243.311	0.01
243.527	-0.1
243.744	-0.05
243.961	0.14
244.178	-0.13
244.394	-0.08
244.611	0.15
244.828	0.15
245.044	-0.13
245.261	0
245.477	-0.02
245.694	0.05
245.911	-0.07
246.127	0.03
246.344	0.11
246.56	0.08
246.777	-0.11
246.993	-0.06
247.21	0.06
247.426	0.09
247.643	-0.06
247.859	-0.15
248.076	-0.16
248.292	0.16
248.508	-0.06
248.725	-0
248.941	-0.02
249.157	0.13
249.374	-0.08
249.59	-0.01
249.806	0.05
250.023	0.04
250.239	-0.15
250.455	-0.06
250.671	-0.04
250.888	0.01
251.104	0.06
251.32	-0.05
251.536	-0.08
251.752	-0.04
251.969	0.01
252.185	-0.03
252.401	0.09
252.617	0.08
252.833	-0.07
253.049	-0.07
253.265	-0.04
253.481	-0.03
253.697	-0.11
253.913	-0.1
254.129	0.01
254.345	0.05
254.561	-0.06
254.777	-0.04
254.993	-0.02
255.209	-0.01
255.425	-0.02
255.641	-0.14
255.857	0.04
256.073	0.03
256.288	-0.14
256.504	-0.09
256.72	-0.04
256.936	0.11
257.152	-0.08
257.367	-0.07
257.583	0.04
257.799	0.04
258.015	-0.09
258.23	-0.08
258.446	0.09
258.662	0.01
258.877	-0.1
259.093	-0.12
259.309	-0.01
259.524	-0.04
259.74	-0.1
259.955	-0.12
260.171	-0.02
260.387	-0.07
260.602	0.03
260.818	0.02
261.033	-0.09
261.249	-0.05
261.464	-0.11
261.68	-0.14
261.895	0
262.11	0.06
262.326	-0.01
262.541	-0.16
262.757	0.06
262.972	-0.02
263.187	-0.01
263.403	-0.02
263.618	0.02
263.833	-0.01
264.049	-0.11
264.264	-0.03
264.479	0.03
264.694	0.03
264.91	-0.08
265.125	-0.06
265.34	0.02
265.555	0.16
265.77	-0.02
265.986	-0.08
266.201	0.03
266.416	0.15
266.631	-0.04
266.846	-0.06
267.061	0.02
267.276	-0.01
267.491	-0.16
267.706	-0.01
267.921	0.04
268.136	0.02
268.351	0.03
268.566	-0.08
268.781	0.1
268.996	0.03
269.211	-0.04
269.426	-0.11
269.641	-0.04
269.856	0.06
270.071	-0.06
270.285	-0.15
270.5	0.08
270.715	0.02
270.93	-0.06
271.145	-0.01
271.359	0.02
271.574	-0.04
271.789	0.01
272.004	-0.14
272.218	-0.04
272.433	0.02
272.648	-0.06
272.862	0.03
273.077	-0.02
273.292	0.03
273.506	-0.01
273.721	-0.07
273.936	0.04
274.15	0.08
274.365	-0.06
274.579	0.04
274.794	0.01
275.008	0
275.223	-0.09
275.437	-0.06
275.652	0.04
275.866	0.06
276.081	0
276.295	0.04
276.509	0.02
276.724	-0.05
276.938	-0.04
277.153	0.03
277.367	0.03
277.581	-0.02
277.796	-0.02
278.01	-0.09
278.224	0.03
278.438	0.13
278.653	-0.1
278.867	-0.06
279.081	-0.19
279.295	-0.03
279.51	0.01
279.724	-0.07
279.938	0.06
280.152	0.04
280.366	-0.09
280.58	-0.03
280.794	0.09
281.008	0
281.222	0.08
281.437	0.08
281.651	-0.01
281.865	0.08
282.079	-0.04
282.293	-0.13
282.507	-0.06
282.721	-0
282.935	0.02
283.148	-0.08
283.362	-0.03
283.576	-0.03
283.79	-0
284.004	-0.05
284.218	0.09
284.432	-0.07
284.646	-0.02
284.859	-0.04
285.073	-0.03
285.287	-0.01
285.501	-0.02
285.714	-0
285.928	-0
286.142	-0.02
286.356	-0.1
286.569	-0.04
286.783	0.1
286.997	-0.01
287.21	0.01
287.424	0.01
287.637	-0.04
287.851	-0.08
288.065	0.01
288.278	0.01
288.492	0.01
288.705	-0.03
288.919	0.02
289.132	-0.07
289.346	0.04
289.559	-0.06
289.773	-0.08
289.986	-0.03
290.2	0.01
290.413	0.04
290.626	-0.07
290.84	-0.04
291.053	0
291.267	0.06
291.48	-0.01
291.693	-0.07
291.906	-0.06
292.12	-0.05
292.333	-0.09
292.546	0
292.76	0.09
292.973	0.03
293.186	0.02
293.399	-0.05
293.612	0.06
293.826	-0.03
294.039	-0.04
294.252	0.01
294.465	0.01
294.678	0.01
294.891	0.02
295.104	-0.05
295.317	-0
295.53	0.01
295.743	-0.04
295.956	-0.05
296.169	0.02
296.382	0.03
296.595	-0
296.808	-0.09
297.021	0.03
297.234	0.03
297.447	-0.02
297.66	0.04
297.873	0.05
298.086	0.04
298.299	-0.05
298.511	-0.06
298.724	0
298.937	-0.07
299.15	-0.02
299.363	-0.03
299.575	-0.01
299.788	0.01
300.001	-0.03
300.213	-0.04
300.426	-0.02
300.639	-0.01
300.852	0
301.064	0.06
301.277	0.05
301.489	0.07
301.702	0.02
301.915	-0.02
302.127	-0
302.34	0.04
302.552	0.01
302.765	-0.02
302.977	0.02
303.19	-0.01
303.402	-0.01
303.615	-0.01
303.827	-0.06
304.04	0
304.252	-0.01
304.464	-0.01
304.677	0.09
304.889	0.03
305.102	-0.05
305.314	-0.05
305.526	0.04
305.739	0.02
305.951	-0.04
306.163	-0.04
306.375	0.08
306.588	-0.05
306.8	-0.07
307.012	-0.09
307.224	0
307.436	0.04
307.649	-0.1
307.861	0
308.073	0.02
308.285	-0.02
308.497	-0.04
308.709	-0.07
308.921	0.01
309.133	0.07
309.346	-0
309.558	-0.05
309.77	0.03
309.982	0.07
310.194	-0.01
310.406	-0.03
310.617	0.08
310.829	0.01
311.041	0.01
311.253	-0.06
311.465	0.01
311.677	-0
311.889	-0.05
312.101	-0.08
312.313	0.05
312.524	0.02
312.736	-0.1
312.948	0
313.16	0.04
313.372	0.03
313.583	0.05
313.795	-0.03
314.007	-0.03
314.218	0.04
314.43	-0.01
314.642	-0.05
314.853	-0.03
315.065	0.05
315.277	-0.04
315.488	-0
315.7	0.07
315.912	0.01
316.123	-0.03
316.335	-0.01
316.546	0.1
316.758	0.03
316.969	-0.02
317.181	0.01
317.392	-0
317.604	0.03
317.815	-0.04
318.026	0
318.238	0.01
318.449	0.04
318.661	-0.11
318.872	-0.06
319.083	-0.05
319.295	0.04
319.506	-0.05
319.717	0.02
319.929	0
320.14	0.02
320.351	-0.01
320.562	-0.04
320.774	-0.02
320.985	-0.03
321.196	-0.06
321.407	-0.07
321.618	0.01
321.829	0.02
322.041	-0
322.252	0
322.463	0.01
322.674	0.01
322.885	-0.07
323.096	-0.03
323.307	0
323.518	-0.03
323.729	-0.04
323.94	-0
324.151	0.01
324.362	0.02
324.573	0.02
324.784	-0.04
324.995	0.04
325.206	0.03
325.417	-0.01
325.628	-0.01
325.838	0.02
326.049	0.03
326.26	0.03
326.471	-0.07
326.682	0.04
326.892	-0
327.103	-0.07
327.314	-0.06
327.525	0.03
327.735	-0.04
327.946	0.02
328.157	-0.05
328.368	0.02
328.578	-0
328.789	0.03
328.999	0.02
329.21	-0.05
329.421	0.05
329.631	-0.07
329.842	-0.04
330.052	0.02
330.263	-0
330.473	0.01
330.684	-0.04
330.894	-0.01
331.105	0.02
331.315	0.01
331.526	-0.04
331.736	0.08
331.947	-0.01
332.157	-0.02
332.367	-0.06
332.578	0.04
332.788	0.04
332.999	-0.03
333.209	-0.01
333.419	-0.03
333.629	0.03
333.84	0.05
334.05	-0.04
334.26	0.06
334.47	-0
334.681	0.06
334.891	-0.05
335.101	0.05
335.311	0.1
335.521	-0.04
335.732	-0.07
335.942	0.02
336.152	0.02
336.362	0.03
336.572	0.02
336.782	0.04
336.992	-0.06
337.202	-0.01
337.412	-0.03
337.622	-0.03
337.832	-0
338.042	0.03
338.252	-0.04
338.462	-0.03
338.672	-0.02
338.882	-0.06
339.092	-0.01
339.302	0.07
339.511	0.01
339.721	-0.05
339.931	-0.06
340.141	0.03
340.351	0.05
340.561	0.03
340.77	-0.01
