Data from Apollo_Calib_20240827__AbsoluteIrradiance__766__11-55-00-616.txt Node

Date: Wed Aug 28 11:55:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.13
200.313	2.22
200.533	1.67
200.753	1.08
200.973	3.5
201.192	3.17
201.412	1.24
201.632	1.62
201.851	2.87
202.071	1.7
202.291	1.48
202.51	1.27
202.73	2.61
202.95	1.92
203.169	1.31
203.389	1.63
203.608	1.73
203.828	0.92
204.047	1.3
204.267	2.05
204.486	1.77
204.706	1.9
204.925	1.23
205.145	1.44
205.364	2.03
205.583	2.12
205.803	1.17
206.022	0.82
206.242	1.66
206.461	1.47
206.68	1.12
206.9	1.56
207.119	2.17
207.338	1.64
207.557	1.07
207.777	1.2
207.996	0.91
208.215	2.25
208.434	0.91
208.654	0.68
208.873	1.33
209.092	1.88
209.311	1.12
209.53	1.01
209.749	1.41
209.968	0.93
210.187	0.7
210.407	0.66
210.626	1.06
210.845	1.23
211.064	1.1
211.283	0.75
211.502	1.32
211.721	1.1
211.94	1.01
212.159	1.07
212.377	1.18
212.596	1.53
212.815	1.12
213.034	1.09
213.253	1.09
213.472	0.97
213.691	0.98
213.91	0.47
214.128	0.64
214.347	1.4
214.566	0.47
214.785	0.46
215.003	1.17
215.222	1.11
215.441	0.87
215.66	0.34
215.878	1.08
216.097	1.29
216.316	0.62
216.534	0.8
216.753	1.15
216.972	0.7
217.19	0.65
217.409	0.52
217.627	0.74
217.846	0.67
218.064	0.87
218.283	0.6
218.501	1.26
218.72	1.07
218.938	0.49
219.157	0.59
219.375	0.88
219.594	0.91
219.812	0.45
220.031	0.33
220.249	1.3
220.467	1.03
220.686	0.65
220.904	0.37
221.122	0.52
221.341	1.07
221.559	0.75
221.777	0.34
221.995	0.84
222.214	0.84
222.432	0.58
222.65	0.72
222.868	0.71
223.086	0.77
223.305	0.85
223.523	0.54
223.741	0.94
223.959	0.45
224.177	0.28
224.395	0.54
224.613	0.72
224.831	0.82
225.049	0.33
225.267	0.66
225.485	0.68
225.703	0.46
225.921	0.51
226.139	0.55
226.357	0.82
226.575	0.75
226.793	0.57
227.011	1.33
227.229	0.76
227.447	0.71
227.665	0.58
227.883	0.31
228.1	0.48
228.318	0.69
228.536	0.19
228.754	0.56
228.972	0.59
229.189	0.57
229.407	0.43
229.625	0.52
229.843	0.75
230.06	0.7
230.278	0.47
230.496	0.55
230.713	0.63
230.931	0.73
231.149	0.42
231.366	0.3
231.584	0.52
231.801	0.89
232.019	0.49
232.236	0.33
232.454	0.33
232.671	0.54
232.889	0.47
233.106	0.34
233.324	0.49
233.541	0.45
233.759	0.53
233.976	0.35
234.194	0.42
234.411	0.54
234.628	0.26
234.846	0.48
235.063	0.53
235.28	0.47
235.498	0.41
235.715	0.33
235.932	0.67
236.149	0.5
236.367	0.34
236.584	0.57
236.801	0.46
237.018	0.49
237.236	0.51
237.453	0.25
237.67	0.69
237.887	0.43
238.104	0.43
238.321	0.33
238.538	0.4
238.755	0.55
238.973	0.24
239.19	0.44
239.407	0.5
239.624	0.51
239.841	0.36
240.058	0.22
240.275	0.43
240.492	0.41
240.709	0.46
240.925	0.4
241.142	0.37
241.359	0.35
241.576	0.24
241.793	0.38
242.01	0.4
242.227	0.53
242.444	0.48
242.66	0.5
242.877	0.46
243.094	0.35
243.311	0.49
243.527	0.36
243.744	0.48
243.961	0.5
244.178	0.29
244.394	0.37
244.611	0.49
244.828	0.64
245.044	0.29
245.261	0.31
245.477	0.47
245.694	0.58
245.911	0.27
246.127	0.38
246.344	0.58
246.56	0.58
246.777	0.34
246.993	0.4
247.21	0.48
247.426	0.49
247.643	0.37
247.859	0.27
248.076	0.33
248.292	0.64
248.508	0.3
248.725	0.39
248.941	0.44
249.157	0.62
249.374	0.35
249.59	0.35
249.806	0.38
250.023	0.51
250.239	0.22
250.455	0.28
250.671	0.4
250.888	0.44
251.104	0.4
251.32	0.29
251.536	0.39
251.752	0.33
251.969	0.35
252.185	0.43
252.401	0.55
252.617	0.45
252.833	0.32
253.049	0.29
253.265	0.43
253.481	0.43
253.697	0.28
253.913	0.25
254.129	0.47
254.345	0.34
254.561	0.26
254.777	0.35
254.993	0.43
255.209	0.41
255.425	0.3
255.641	0.27
255.857	0.47
256.073	0.43
256.288	0.29
256.504	0.24
256.72	0.42
256.936	0.49
257.152	0.29
257.367	0.28
257.583	0.41
257.799	0.42
258.015	0.34
258.23	0.34
258.446	0.51
258.662	0.29
258.877	0.29
259.093	0.26
259.309	0.39
259.524	0.39
259.74	0.26
259.955	0.2
260.171	0.38
260.387	0.34
260.602	0.39
260.818	0.41
261.033	0.25
261.249	0.31
261.464	0.28
261.68	0.17
261.895	0.42
262.11	0.45
262.326	0.24
262.541	0.26
262.757	0.39
262.972	0.37
263.187	0.32
263.403	0.31
263.618	0.42
263.833	0.29
264.049	0.22
264.264	0.35
264.479	0.35
264.694	0.47
264.91	0.24
265.125	0.3
265.34	0.42
265.555	0.56
265.77	0.35
265.986	0.31
266.201	0.39
266.416	0.48
266.631	0.26
266.846	0.31
267.061	0.42
267.276	0.42
267.491	0.14
267.706	0.37
267.921	0.38
268.136	0.37
268.351	0.31
268.566	0.27
268.781	0.34
268.996	0.38
269.211	0.34
269.426	0.29
269.641	0.34
269.856	0.36
270.071	0.24
270.285	0.15
270.5	0.4
270.715	0.37
270.93	0.28
271.145	0.24
271.359	0.41
271.574	0.22
271.789	0.27
272.004	0.26
272.218	0.3
272.433	0.34
272.648	0.29
272.862	0.38
273.077	0.33
273.292	0.32
273.506	0.19
273.721	0.3
273.936	0.35
274.15	0.43
274.365	0.23
274.579	0.35
274.794	0.31
275.008	0.38
275.223	0.2
275.437	0.25
275.652	0.38
275.866	0.32
276.081	0.33
276.295	0.33
276.509	0.32
276.724	0.33
276.938	0.23
277.153	0.31
277.367	0.33
277.581	0.24
277.796	0.26
278.01	0.18
278.224	0.32
278.438	0.39
278.653	0.19
278.867	0.2
279.081	0.33
279.295	0.31
279.51	0.24
279.724	0.17
279.938	0.3
280.152	0.29
280.366	0.22
280.58	0.29
280.794	0.44
281.008	0.36
281.222	0.32
281.437	0.45
281.651	0.3
281.865	0.34
282.079	0.26
282.293	0.17
282.507	0.24
282.721	0.28
282.935	0.25
283.148	0.18
283.362	0.23
283.576	0.21
283.79	0.29
284.004	0.21
284.218	0.36
284.432	0.18
284.646	0.31
284.859	0.24
285.073	0.21
285.287	0.26
285.501	0.27
285.714	0.25
285.928	0.25
286.142	0.31
286.356	0.22
286.569	0.23
286.783	0.34
286.997	0.31
287.21	0.26
287.424	0.28
287.637	0.26
287.851	0.26
288.065	0.3
288.278	0.21
288.492	0.27
288.705	0.24
288.919	0.29
289.132	0.18
289.346	0.38
289.559	0.21
289.773	0.16
289.986	0.25
290.2	0.23
290.413	0.37
290.626	0.19
290.84	0.19
291.053	0.29
291.267	0.32
291.48	0.28
291.693	0.24
291.906	0.25
292.12	0.3
292.333	0.19
292.546	0.22
292.76	0.3
292.973	0.3
293.186	0.27
293.399	0.21
293.612	0.28
293.826	0.26
294.039	0.25
294.252	0.25
294.465	0.26
294.678	0.27
294.891	0.24
295.104	0.23
295.317	0.23
295.53	0.27
295.743	0.25
295.956	0.23
296.169	0.34
296.382	0.31
296.595	0.22
296.808	0.19
297.021	0.32
297.234	0.32
297.447	0.26
297.66	0.28
297.873	0.31
298.086	0.3
298.299	0.17
298.511	0.15
298.724	0.22
298.937	0.21
299.15	0.19
299.363	0.24
299.575	0.27
299.788	0.25
300.001	0.21
300.213	0.22
300.426	0.23
300.639	0.21
300.852	0.17
301.064	0.29
301.277	0.32
301.489	0.31
301.702	0.31
301.915	0.28
302.127	0.25
302.34	0.27
302.552	0.27
302.765	0.2
302.977	0.28
303.19	0.2
303.402	0.2
303.615	0.19
303.827	0.22
304.04	0.27
304.252	0.31
304.464	0.22
304.677	0.38
304.889	0.29
305.102	0.24
305.314	0.16
305.526	0.27
305.739	0.29
305.951	0.19
306.163	0.2
306.375	0.3
306.588	0.22
306.8	0.2
307.012	0.12
307.224	0.21
307.436	0.33
307.649	0.17
307.861	0.23
308.073	0.25
308.285	0.21
308.497	0.21
308.709	0.16
308.921	0.28
309.133	0.34
309.346	0.18
309.558	0.17
309.77	0.28
309.982	0.32
310.194	0.25
310.406	0.22
310.617	0.3
310.829	0.24
311.041	0.29
311.253	0.15
311.465	0.22
311.677	0.24
311.889	0.19
312.101	0.17
312.313	0.29
312.524	0.33
312.736	0.15
312.948	0.23
313.16	0.3
313.372	0.29
313.583	0.25
313.795	0.22
314.007	0.22
314.218	0.27
314.43	0.24
314.642	0.17
314.853	0.14
315.065	0.29
315.277	0.22
315.488	0.26
315.7	0.26
315.912	0.28
316.123	0.27
316.335	0.2
316.546	0.35
316.758	0.25
316.969	0.18
317.181	0.27
317.392	0.21
317.604	0.31
317.815	0.21
318.026	0.18
318.238	0.17
318.449	0.2
318.661	0.16
318.872	0.17
319.083	0.18
319.295	0.29
319.506	0.2
319.717	0.24
319.929	0.26
320.14	0.23
320.351	0.22
320.562	0.22
320.774	0.25
320.985	0.25
321.196	0.21
321.407	0.18
321.618	0.28
321.829	0.27
322.041	0.27
322.252	0.22
322.463	0.2
322.674	0.27
322.885	0.17
323.096	0.2
323.307	0.21
323.518	0.25
323.729	0.18
323.94	0.21
324.151	0.21
324.362	0.25
324.573	0.24
324.784	0.25
324.995	0.24
325.206	0.26
325.417	0.25
325.628	0.19
325.838	0.21
326.049	0.23
326.26	0.26
326.471	0.21
326.682	0.26
326.892	0.26
327.103	0.16
327.314	0.21
327.525	0.34
327.735	0.26
327.946	0.23
328.157	0.17
328.368	0.25
328.578	0.25
328.789	0.26
328.999	0.25
329.21	0.21
329.421	0.27
329.631	0.16
329.842	0.16
330.052	0.25
330.263	0.27
330.473	0.21
330.684	0.2
330.894	0.23
331.105	0.23
331.315	0.26
331.526	0.18
331.736	0.33
331.947	0.26
332.157	0.25
332.367	0.13
332.578	0.24
332.788	0.26
332.999	0.27
333.209	0.2
333.419	0.16
333.629	0.26
333.84	0.27
334.05	0.25
334.26	0.3
334.47	0.26
334.681	0.26
334.891	0.2
335.101	0.27
335.311	0.37
335.521	0.21
335.732	0.2
335.942	0.29
336.152	0.24
336.362	0.23
336.572	0.25
336.782	0.26
336.992	0.18
337.202	0.26
337.412	0.18
337.622	0.27
337.832	0.28
338.042	0.23
338.252	0.17
338.462	0.22
338.672	0.24
338.882	0.21
339.092	0.21
339.302	0.32
339.511	0.28
339.721	0.2
339.931	0.13
340.141	0.28
340.351	0.33
340.561	0.28
340.77	0.25
340.98	0.25
341.19	0.28
341.4	0.19
341.609	0.14
341.819	0.16
342.029	0.18
342.238	0.25
342.448	0.2
342.658	0.25
342.867	0.22
343.077	0.18
343.286	0.21
343.496	0.2
343.706	0.3
343.915	0.23
344.125	0.24
344.334	0.25
344.544	0.17
344.753	0.19
344.963	0.19
345.172	0.21
345.381	0.2
345.591	0.19
345.8	0.2
346.01	0.28
346.219	0.3
346.428	0.05
346.638	0.19
346.847	0.2
347.056	0.29
347.266	0.21
347.475	0.2
347.684	0.24
347.893	0.27
348.103	0.27
348.312	0.18
348.521	0.23
348.73	0.25
348.94	0.25
349.149	0.17
349.358	0.21
349.567	0.22
349.776	0.21
349.985	0.19
