Data from Apollo_Calib_20240827__AbsoluteIrradiance__58__00-07-01-741.txt Node

Date: Wed Aug 28 00:07:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	-0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.01
200.313	-0.62
200.533	-0.72
200.753	-1.15
200.973	0.6
201.192	0.3
201.412	-0.71
201.632	-0.75
201.851	0.8
202.071	-0.63
202.291	-0.76
202.51	-0.37
202.73	0.33
202.95	-0.36
203.169	-0.54
203.389	-0.22
203.608	-0.03
203.828	-0.45
204.047	-0.12
204.267	-0.1
204.486	0.07
204.706	-0.25
204.925	-0.58
205.145	-0.2
205.364	0.14
205.583	0.6
205.803	-0.41
206.022	-0.45
206.242	0.12
206.461	-0.33
206.68	-0.55
206.9	-0.21
207.119	0.2
207.338	0.38
207.557	-0.52
207.777	-0.21
207.996	-0.47
208.215	0.52
208.434	-0.32
208.654	-0.88
208.873	-0.06
209.092	0.27
209.311	-0.27
209.53	-0.25
209.749	-0.25
209.968	-0.35
210.187	-0.22
210.407	-0.42
210.626	-0.23
210.845	0.23
211.064	0.11
211.283	-0.63
211.502	0.15
211.721	0.01
211.94	-0.3
212.159	-0
212.377	-0.17
212.596	0.29
212.815	-0.06
213.034	0.01
213.253	0.13
213.472	0.16
213.691	-0.54
213.91	-0.25
214.128	-0.31
214.347	0.23
214.566	-0.48
214.785	-0.44
215.003	0.17
215.222	0.08
215.441	-0.13
215.66	-0.37
215.878	0.02
216.097	0.15
216.316	-0.38
216.534	-0.36
216.753	-0.07
216.972	-0.28
217.19	-0.03
217.409	-0.15
217.627	-0.36
217.846	-0.33
218.064	-0.15
218.283	-0.14
218.501	0.22
218.72	0.15
218.938	-0.35
219.157	-0.23
219.375	0.11
219.594	0.08
219.812	-0.39
220.031	-0.22
220.249	0.2
220.467	0.09
220.686	-0.22
220.904	-0.23
221.122	-0.19
221.341	0.33
221.559	-0.11
221.777	-0.23
221.995	-0.08
222.214	-0.03
222.432	-0.18
222.65	0.07
222.868	-0.11
223.086	0.07
223.305	0.03
223.523	-0.21
223.741	0.13
223.959	-0.16
224.177	-0.28
224.395	-0.24
224.613	0.09
224.831	0.11
225.049	-0.42
225.267	-0.21
225.485	0.03
225.703	-0.13
225.921	-0.07
226.139	-0.17
226.357	0.06
226.575	-0.07
226.793	-0.07
227.011	0.43
227.229	-0.09
227.447	0.16
227.665	-0.1
227.883	-0.27
228.1	0.12
228.318	0.08
228.536	-0.34
228.754	-0.13
228.972	-0.02
229.189	0.11
229.407	-0.06
229.625	-0.2
229.843	0.16
230.06	0.06
230.278	-0.15
230.496	-0.02
230.713	0.04
230.931	0.09
231.149	-0.11
231.366	-0.29
231.584	-0.08
231.801	0.4
232.019	-0.12
232.236	-0.19
232.454	-0.11
232.671	-0.04
232.889	-0.17
233.106	-0.22
233.324	-0.13
233.541	-0.11
233.759	-0.04
233.976	-0.14
234.194	-0.13
234.411	-0.07
234.628	-0.06
234.846	-0.12
235.063	-0.06
235.28	-0.03
235.498	-0.08
235.715	-0.19
235.932	-0.02
236.149	-0.05
236.367	-0.24
236.584	-0.03
236.801	-0.04
237.018	0.05
237.236	-0
237.453	-0.25
237.67	-0.05
237.887	-0.05
238.104	-0.16
238.321	-0.19
238.538	-0.11
238.755	0.01
238.973	-0.18
239.19	-0.01
239.407	0.02
239.624	-0.02
239.841	-0.12
240.058	-0.15
240.275	0.04
240.492	-0.03
240.709	-0.09
240.925	-0.12
241.142	0.01
241.359	-0.17
241.576	-0.18
241.793	-0.07
242.01	-0.04
242.227	0.13
242.444	0.01
242.66	0.03
242.877	-0.05
243.094	-0.13
243.311	0.05
243.527	-0.17
243.744	-0.07
243.961	-0
244.178	-0.12
244.394	-0.06
244.611	0.16
244.828	0.21
245.044	-0.1
245.261	-0.01
245.477	-0.01
245.694	-0.08
245.911	-0.13
246.127	-0.07
246.344	0.18
246.56	0.07
246.777	-0.05
246.993	-0.05
247.21	0.03
247.426	0.04
247.643	-0.1
247.859	-0.21
248.076	-0.12
248.292	0.18
248.508	-0.05
248.725	0.01
248.941	0.04
249.157	0.07
249.374	-0.1
249.59	-0.06
249.806	0.01
250.023	0.01
250.239	-0.1
250.455	-0.14
250.671	-0.08
250.888	0.02
251.104	0.01
251.32	-0.1
251.536	-0.01
251.752	-0.05
251.969	-0.04
252.185	-0.02
252.401	0.15
252.617	-0.03
252.833	-0.14
253.049	-0.05
253.265	-0.11
253.481	-0.01
253.697	-0.01
253.913	-0.18
254.129	-0.06
254.345	0.03
254.561	-0.11
254.777	-0.01
254.993	0.07
255.209	-0.01
255.425	-0.07
255.641	-0.13
255.857	0.1
256.073	-0.03
256.288	-0.13
256.504	-0.1
256.72	0.01
256.936	0.08
257.152	-0.12
257.367	-0.06
257.583	-0.03
257.799	0.02
258.015	-0.12
258.23	-0.13
258.446	0.12
258.662	-0.01
258.877	-0.06
259.093	-0.07
259.309	0
259.524	0.06
259.74	-0.07
259.955	-0.18
260.171	-0.02
260.387	-0
260.602	-0.04
260.818	-0.04
261.033	-0.08
261.249	-0.09
261.464	-0.14
261.68	-0.12
261.895	0.02
262.11	0.04
262.326	-0.07
262.541	-0.04
262.757	0.07
262.972	-0.03
263.187	-0.04
263.403	-0.06
263.618	0.06
263.833	0
264.049	-0.12
264.264	-0.08
264.479	-0.02
264.694	0.15
264.91	-0.14
265.125	-0.07
265.34	-0.04
265.555	0.13
265.77	-0.05
265.986	-0.07
266.201	-0.04
266.416	0.09
266.631	-0.11
266.846	-0.04
267.061	-0.03
267.276	0.04
267.491	-0.1
267.706	-0.04
267.921	0.01
268.136	-0.01
268.351	-0.04
268.566	-0.18
268.781	0.05
268.996	-0.03
269.211	-0.03
269.426	-0.04
269.641	-0.05
269.856	0.02
270.071	-0.09
270.285	-0.15
270.5	0.07
270.715	0.07
270.93	-0.04
271.145	-0.01
271.359	0.01
271.574	-0.08
271.789	-0.03
272.004	-0.01
272.218	-0.11
272.433	0.09
272.648	-0.1
272.862	0.08
273.077	-0.02
273.292	-0.04
273.506	-0.06
273.721	0
273.936	0.02
274.15	0.06
274.365	-0.06
274.579	0.01
274.794	-0
275.008	0.05
275.223	-0.12
275.437	0.03
275.652	0.09
275.866	0.03
276.081	-0.02
276.295	0.04
276.509	0.02
276.724	0.01
276.938	-0.03
277.153	-0.05
277.367	0.04
277.581	-0.05
277.796	-0.02
278.01	-0.09
278.224	-0
278.438	0.12
278.653	-0.05
278.867	-0.05
279.081	-0.12
279.295	-0.04
279.51	-0.02
279.724	-0.11
279.938	0.04
280.152	0.02
280.366	-0.12
280.58	0
280.794	0.06
281.008	-0.03
281.222	0.03
281.437	0.05
281.651	0.04
281.865	0.04
282.079	-0.05
282.293	-0.12
282.507	-0.03
282.721	-0.04
282.935	-0.08
283.148	-0.09
283.362	-0.06
283.576	-0.07
283.79	-0.04
284.004	-0.09
284.218	0.04
284.432	-0.06
284.646	-0.03
284.859	-0.02
285.073	-0.08
285.287	0.02
285.501	0.01
285.714	-0.02
285.928	-0.01
286.142	0.01
286.356	-0.02
286.569	-0.04
286.783	0.05
286.997	0.01
287.21	0.02
287.424	-0.01
287.637	-0.03
287.851	-0.01
288.065	0.04
288.278	-0.04
288.492	0.02
288.705	-0.03
288.919	0
289.132	-0.08
289.346	0.06
289.559	-0.08
289.773	-0.11
289.986	-0.03
290.2	-0.03
290.413	0.02
290.626	-0.07
290.84	-0.06
291.053	-0.04
291.267	0.05
291.48	0.02
291.693	0
291.906	-0.04
292.12	-0.06
292.333	-0.06
292.546	-0.03
292.76	0.09
292.973	-0.01
293.186	0.03
293.399	-0.05
293.612	0.04
293.826	0.02
294.039	-0.02
294.252	-0.05
294.465	-0.03
294.678	0.01
294.891	-0.02
295.104	-0.07
295.317	-0.02
295.53	0.03
295.743	-0.03
295.956	-0.05
296.169	0.05
296.382	0.03
296.595	-0.05
296.808	-0.04
297.021	0.03
297.234	0.04
297.447	-0.03
297.66	0.02
297.873	0.07
298.086	0.05
298.299	-0.06
298.511	-0.05
298.724	0
298.937	-0.04
299.15	-0.08
299.363	-0.02
299.575	0.01
299.788	0.02
300.001	-0.03
300.213	-0.07
300.426	-0.02
300.639	-0.02
300.852	-0.08
301.064	0.03
301.277	0.07
301.489	0.02
301.702	0.01
301.915	-0.03
302.127	-0.03
302.34	0.03
302.552	0.06
302.765	-0.05
302.977	-0.02
303.19	-0.02
303.402	-0.05
303.615	-0.07
303.827	0
304.04	-0.05
304.252	-0.02
304.464	-0
304.677	0.07
304.889	0.04
305.102	-0.03
305.314	-0.04
305.526	0.05
305.739	0.04
305.951	-0.02
306.163	-0.06
306.375	0.07
306.588	-0.03
306.8	0.01
307.012	-0.06
307.224	-0.01
307.436	0.07
307.649	-0.11
307.861	0.01
308.073	-0.01
308.285	-0.02
308.497	-0.03
308.709	-0.01
308.921	-0
309.133	0.03
309.346	0.01
309.558	-0.03
309.77	-0.01
309.982	0.03
310.194	0.02
310.406	-0.04
310.617	0.07
310.829	-0.02
311.041	0.04
311.253	-0.04
311.465	-0.02
311.677	0.03
311.889	-0.04
312.101	-0.02
312.313	0.02
312.524	0.07
312.736	-0.08
312.948	-0.01
313.16	0.13
313.372	-0.02
313.583	-0.02
313.795	-0.01
314.007	-0.01
314.218	0.05
314.43	-0.03
314.642	0.01
314.853	-0.05
315.065	-0.01
315.277	-0.03
315.488	-0
315.7	0.06
315.912	-0.02
316.123	-0.08
316.335	-0.05
316.546	0.14
316.758	0.01
316.969	-0.03
317.181	-0.03
317.392	-0.01
317.604	0.04
317.815	-0.08
318.026	-0.04
318.238	-0.05
318.449	0.02
318.661	-0.14
318.872	-0.06
319.083	-0.01
319.295	0
319.506	0
319.717	-0.01
319.929	-0.01
320.14	0.01
320.351	-0.03
320.562	-0.05
320.774	0.01
320.985	-0.01
321.196	-0.07
321.407	-0.08
321.618	0.01
321.829	-0.02
322.041	-0.01
322.252	-0
322.463	-0.01
322.674	0.01
322.885	-0.08
323.096	-0.09
323.307	-0
323.518	0.01
323.729	-0.06
323.94	-0.01
324.151	-0.01
324.362	0.02
324.573	-0.01
324.784	-0.05
324.995	0.03
325.206	0.02
325.417	-0.07
325.628	-0
325.838	0
326.049	0.01
326.26	0
326.471	-0.02
326.682	0
326.892	0
327.103	-0.12
327.314	-0.07
327.525	0.05
327.735	0.03
327.946	0
328.157	-0.09
328.368	-0.01
328.578	-0.04
328.789	-0
328.999	0.02
329.21	-0.03
329.421	-0.04
329.631	-0.06
329.842	-0.04
330.052	-0
330.263	0.03
330.473	0.04
330.684	-0.04
330.894	-0.03
331.105	-0.01
331.315	-0.03
331.526	-0.08
331.736	0.04
331.947	0.01
332.157	-0.02
332.367	-0.11
332.578	0.01
332.788	0.05
332.999	-0.03
333.209	-0.03
333.419	-0.07
333.629	0.01
333.84	-0.01
334.05	-0.01
334.26	0.05
334.47	0.01
334.681	0.06
334.891	-0.03
335.101	0.02
335.311	0.03
335.521	0.01
335.732	-0.05
335.942	0.05
336.152	0.01
336.362	0.01
336.572	-0.02
336.782	0.01
336.992	-0.03
337.202	-0.03
337.412	-0.06
337.622	-0
337.832	0.02
338.042	-0.03
338.252	-0.04
338.462	-0.04
338.672	-0.03
338.882	-0.04
339.092	-0.05
