Data from Apollo_Calib_20240827__AbsoluteIrradiance__402__05-51-01-446.txt Node

Date: Wed Aug 28 05:51:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	0
192.172	-0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.19
200.313	0.11
200.533	-0.02
200.753	-0.82
200.973	1.34
201.192	1.74
201.412	-0.07
201.632	0.19
201.851	1.17
202.071	-0.18
202.291	0.03
202.51	-0.56
202.73	0.64
202.95	0.17
203.169	-0.25
203.389	0.15
203.608	0.33
203.828	-0.06
204.047	-0.05
204.267	0.56
204.486	0.44
204.706	0.44
204.925	0.07
205.145	0.08
205.364	0.76
205.583	0.62
205.803	0.03
206.022	-0.1
206.242	0.58
206.461	0.37
206.68	0.01
206.9	0.44
207.119	0.98
207.338	0.76
207.557	-0.2
207.777	-0.21
207.996	0.07
208.215	0.64
208.434	0.06
208.654	-0.31
208.873	0.36
209.092	0.61
209.311	0.06
209.53	-0.03
209.749	0.04
209.968	-0.01
210.187	0.21
210.407	-0.16
210.626	0.06
210.845	0.36
211.064	0.05
211.283	-0.04
211.502	0.44
211.721	0.22
211.94	-0.2
212.159	0.24
212.377	0.33
212.596	0.54
212.815	0.21
213.034	0.16
213.253	0.44
213.472	0.31
213.691	0.15
213.91	-0.24
214.128	-0.24
214.347	0.48
214.566	-0.45
214.785	-0.18
215.003	0.16
215.222	0.12
215.441	0.08
215.66	-0.1
215.878	0.09
216.097	0.43
216.316	0.01
216.534	-0.03
216.753	0.26
216.972	-0.03
217.19	0.21
217.409	-0.21
217.627	-0.13
217.846	0.08
218.064	0.11
218.283	-0.07
218.501	0.54
218.72	0.22
218.938	-0.11
219.157	-0.07
219.375	0.25
219.594	0.18
219.812	-0.05
220.031	-0.11
220.249	0.24
220.467	0.47
220.686	-0.08
220.904	-0.16
221.122	-0.05
221.341	0.41
221.559	0.21
221.777	-0.14
221.995	-0.03
222.214	0.07
222.432	-0.11
222.65	0.11
222.868	0.09
223.086	0.07
223.305	0.23
223.523	0.07
223.741	0.37
223.959	0.12
224.177	-0.19
224.395	0.02
224.613	0.18
224.831	0.19
225.049	-0.08
225.267	0.05
225.485	0.13
225.703	0.08
225.921	-0.02
226.139	-0.01
226.357	0.07
226.575	0.13
226.793	-0.08
227.011	0.59
227.229	0.19
227.447	0.17
227.665	-0.01
227.883	-0.07
228.1	0.14
228.318	0.22
228.536	-0.12
228.754	-0.09
228.972	0.17
229.189	0.14
229.407	-0.05
229.625	0.04
229.843	0.24
230.06	0.13
230.278	0.02
230.496	0.02
230.713	0.07
230.931	0.23
231.149	-0.06
231.366	-0.18
231.584	0.01
231.801	0.3
232.019	0.06
232.236	-0.03
232.454	-0.09
232.671	0.11
232.889	0.01
233.106	-0.01
233.324	-0.02
233.541	-0
233.759	0.04
233.976	-0.02
234.194	-0
234.411	-0.02
234.628	-0.09
234.846	0.01
235.063	-0.01
235.28	0.07
235.498	0.05
235.715	0.03
235.932	0.18
236.149	0.08
236.367	-0.02
236.584	0.1
236.801	-0.1
237.018	0.07
237.236	0.08
237.453	-0.11
237.67	0.16
237.887	0.04
238.104	-0
238.321	-0.06
238.538	-0.03
238.755	0.22
238.973	-0.12
239.19	0
239.407	0.05
239.624	0.02
239.841	-0.08
240.058	-0.04
240.275	0.06
240.492	0.04
240.709	0.06
240.925	0.01
241.142	0.08
241.359	-0.02
241.576	-0.12
241.793	0
242.01	0.01
242.227	0.22
242.444	0.15
242.66	0.16
242.877	0.04
243.094	0
243.311	0.02
243.527	0.02
243.744	0.07
243.961	0.15
244.178	0.02
244.394	0.1
244.611	0.22
244.828	0.22
245.044	-0.11
245.261	-0.04
245.477	-0
245.694	0.19
245.911	-0.01
246.127	0.11
246.344	0.2
246.56	0.17
246.777	0.05
246.993	0.05
247.21	0.06
247.426	-0.04
247.643	0.03
247.859	0
248.076	0.1
248.292	0.23
248.508	0.08
248.725	0.1
248.941	0.1
249.157	0.21
249.374	-0.04
249.59	0.02
249.806	0.02
250.023	0.14
250.239	-0.07
250.455	0.04
250.671	0.01
250.888	0.04
251.104	0.04
251.32	0.02
251.536	0.04
251.752	0.07
251.969	0.06
252.185	0.05
252.401	0.27
252.617	-0.06
252.833	0.04
253.049	-0.04
253.265	0.04
253.481	0.09
253.697	-0.02
253.913	0.01
254.129	0.04
254.345	0.07
254.561	0.06
254.777	-0.01
254.993	0.06
255.209	0.05
255.425	0
255.641	0.04
255.857	0.18
256.073	0.11
256.288	-0.08
256.504	-0.02
256.72	0.04
256.936	0.12
257.152	0.02
257.367	-0.02
257.583	-0.02
257.799	0.1
258.015	-0.04
258.23	0.05
258.446	0.17
258.662	-0.02
258.877	-0.03
259.093	-0.01
259.309	0.05
259.524	0.05
259.74	-0.02
259.955	-0.12
260.171	0.02
260.387	0.09
260.602	0.13
260.818	0.06
261.033	-0.02
261.249	-0.05
261.464	0.01
261.68	-0.06
261.895	0.02
262.11	0.16
262.326	0.03
262.541	-0.04
262.757	0.16
262.972	0.12
263.187	0.08
263.403	0.1
263.618	0.07
263.833	0.16
264.049	-0.06
264.264	0.02
264.479	0.13
264.694	0.18
264.91	-0.03
265.125	-0.01
265.34	0.08
265.555	0.11
265.77	0.06
265.986	0.04
266.201	0.07
266.416	0.12
266.631	-0.04
266.846	0.05
267.061	0.01
267.276	0.08
267.491	-0.14
267.706	0.08
267.921	0.1
268.136	0.03
268.351	0.06
268.566	-0.01
268.781	0.16
268.996	0.13
269.211	0.05
269.426	-0
269.641	0.08
269.856	0.11
270.071	-0.01
270.285	-0.03
270.5	0.16
270.715	0.12
270.93	0.04
271.145	0.08
271.359	0.08
271.574	0.02
271.789	0.06
272.004	0.01
272.218	0.01
272.433	0.07
272.648	0.06
272.862	0.11
273.077	0.07
273.292	0.04
273.506	-0
273.721	-0.01
273.936	0.03
274.15	0.05
274.365	-0
274.579	0.08
274.794	0.07
275.008	0.1
275.223	-0.05
275.437	0.03
275.652	0.14
275.866	0.02
276.081	0
276.295	0.13
276.509	-0.03
276.724	0.03
276.938	0.01
277.153	0.07
277.367	0.12
277.581	0.01
277.796	0.03
278.01	-0
278.224	0.11
278.438	0.17
278.653	-0.04
278.867	0.02
279.081	-0.12
279.295	0.04
279.51	0.04
279.724	-0.03
279.938	0.12
280.152	0
280.366	-0.01
280.58	-0.02
280.794	0.11
281.008	0.03
281.222	0.12
281.437	0.12
281.651	0.09
281.865	0.13
282.079	0.02
282.293	-0.07
282.507	0.01
282.721	0.01
282.935	0.05
283.148	-0.02
283.362	0.01
283.576	-0.04
283.79	0.05
284.004	0.02
284.218	0.09
284.432	-0.01
284.646	-0
284.859	0
285.073	0.01
285.287	0.05
285.501	0.04
285.714	0.04
285.928	0.05
286.142	0.04
286.356	0.02
286.569	-0
286.783	0.16
286.997	0.08
287.21	0.08
287.424	0.06
287.637	0
287.851	-0.03
288.065	0.08
288.278	0.01
288.492	0.06
288.705	0.02
288.919	0.04
289.132	-0.05
289.346	0.07
289.559	-0.05
289.773	-0.04
289.986	0.04
290.2	0.04
290.413	0.09
290.626	0.03
290.84	0.06
291.053	0.04
291.267	0.12
291.48	0.04
291.693	0.02
291.906	0.02
292.12	-0.01
292.333	-0.03
292.546	0.02
292.76	0.16
292.973	0.09
293.186	0.1
293.399	-0.01
293.612	0.13
293.826	-0.04
294.039	0.05
294.252	0.03
294.465	0.09
294.678	0.1
294.891	0.07
295.104	-0
295.317	-0
295.53	0.02
295.743	0.01
295.956	0.05
296.169	0.09
296.382	0.09
296.595	0.05
296.808	0.03
297.021	0.1
297.234	0.07
297.447	0.04
297.66	0.08
297.873	0.07
298.086	0.04
298.299	0.01
298.511	-0.02
298.724	0.02
298.937	-0
299.15	0.02
299.363	0.05
299.575	0.04
299.788	0.04
300.001	0.01
300.213	-0.01
300.426	0.04
300.639	0.01
300.852	0.01
301.064	0.06
301.277	0.08
301.489	0.09
301.702	0.06
301.915	0.03
302.127	0.02
302.34	0.03
302.552	0.06
302.765	-0.01
302.977	0.11
303.19	-0.02
303.402	0.04
303.615	0.02
303.827	0.03
304.04	0.05
304.252	0.06
304.464	0.04
304.677	0.12
304.889	0.06
305.102	0.05
305.314	-0.03
305.526	0.07
305.739	0.04
305.951	0.01
306.163	0.05
306.375	0.12
306.588	-0.01
306.8	-0
307.012	-0.07
307.224	0.06
307.436	0.04
307.649	-0.08
307.861	0.03
308.073	0.1
308.285	0.03
308.497	-0.05
308.709	-0.02
308.921	0.05
309.133	0.07
309.346	-0.03
309.558	0.03
309.77	0.08
309.982	0.08
310.194	0.07
310.406	0.06
310.617	0.12
310.829	0.08
311.041	0.04
311.253	0.01
311.465	0.05
311.677	0.04
311.889	0.06
312.101	0.04
312.313	0.06
312.524	0.08
312.736	-0.02
312.948	-0
313.16	0.1
313.372	0.06
313.583	0.03
313.795	-0
314.007	0.01
314.218	0.06
314.43	0.03
314.642	0.02
314.853	0.01
315.065	0.04
315.277	0.01
315.488	0.07
315.7	0.07
315.912	0.08
316.123	0.02
316.335	-0.01
316.546	0.12
316.758	0.03
316.969	-0.02
317.181	0.02
317.392	0.04
317.604	0.07
317.815	-0.02
318.026	-0.02
318.238	0.02
318.449	0.04
318.661	-0.07
318.872	0.01
319.083	-0.02
319.295	0.03
319.506	0.02
319.717	0.09
319.929	0.06
320.14	0.05
320.351	0.04
320.562	0.01
320.774	0.05
320.985	0.01
321.196	-0
321.407	-0.04
321.618	0.08
321.829	0.08
322.041	0.06
322.252	0.03
322.463	0.07
322.674	0.07
322.885	-0.01
323.096	0.02
323.307	0.01
323.518	0.04
323.729	-0
323.94	0.02
324.151	0.01
324.362	0.07
324.573	0.06
324.784	-0.01
324.995	0.11
325.206	0.06
325.417	0.02
325.628	0.05
325.838	0.03
326.049	0.05
326.26	0.06
326.471	0.03
326.682	0.04
326.892	0.02
327.103	-0.03
327.314	-0.01
327.525	0.09
327.735	0.02
327.946	0.06
328.157	-0
328.368	0.03
328.578	0.02
328.789	0.06
328.999	0.05
329.21	0.04
329.421	0.07
329.631	-0.01
329.842	0.01
330.052	0.03
330.263	0.05
330.473	0.08
330.684	0.01
330.894	0.03
331.105	0.04
331.315	0.04
331.526	-0.05
331.736	0.1
331.947	0.05
332.157	0.07
332.367	-0.02
332.578	0.06
332.788	0.07
332.999	0.04
333.209	0.02
333.419	-0.03
333.629	0.07
333.84	0.05
334.05	-0.02
334.26	0.08
334.47	0.05
334.681	0.09
334.891	0.01
335.101	0.07
335.311	0.16
335.521	0.03
335.732	-0.02
335.942	0.12
336.152	0.06
336.362	0.04
336.572	0.03
336.782	0.05
336.992	0.01
337.202	0.02
337.412	-0
337.622	0.02
337.832	0.02
338.042	0.01
338.252	-0.02
338.462	0.03
338.672	0.05
338.882	0.03
339.092	0.03
339.302	0.08
339.511	0.03
339.721	-0.02
339.931	-0.02
340.141	0.07
340.351	0.05
340.561	0.04
340.77	-0
340.98	0.05
341.19	0.05
341.4	0.01
341.609	-0
341.819	0.01
342.029	0.01
342.238	0.03
342.448	-0.01
342.658	0.05
342.867	0.04
343.077	0.04
343.286	0.03
343.496	0.08
343.706	0.07
343.915	-0.01
344.125	0.03
344.334	0.05
344.544	-0.03
344.753	0
344.963	-0.02
345.172	-0.01
345.381	0.01
345.591	-0.01
345.8	0.03
346.01	0.11
346.219	0.07
