Data from Apollo_Calib_20240827__AbsoluteIrradiance__610__09-19-00-970.txt Node

Date: Wed Aug 28 09:19:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.4
200.313	0.75
200.533	0.35
200.753	0.22
200.973	1.64
201.192	1.19
201.412	0.2
201.632	0.75
201.851	1.54
202.071	0.29
202.291	-0.06
202.51	0.31
202.73	1.58
202.95	0.72
203.169	0.55
203.389	0.98
203.608	0.9
203.828	0.07
204.047	0.55
204.267	1.42
204.486	0.68
204.706	1
204.925	0.43
205.145	0.55
205.364	1.09
205.583	1.65
205.803	0.58
206.022	0.61
206.242	0.85
206.461	0.53
206.68	0.26
206.9	0.93
207.119	1.29
207.338	1.27
207.557	0.49
207.777	0.17
207.996	0.69
208.215	1.09
208.434	0.25
208.654	0.15
208.873	0.55
209.092	0.88
209.311	0.39
209.53	0.24
209.749	0.34
209.968	0.63
210.187	0.31
210.407	0.19
210.626	0.45
210.845	0.6
211.064	0.58
211.283	0.44
211.502	0.7
211.721	0.43
211.94	0.43
212.159	0.61
212.377	0.78
212.596	0.74
212.815	0.4
213.034	0.27
213.253	0.5
213.472	0.69
213.691	0.23
213.91	0.38
214.128	0.17
214.347	0.84
214.566	0.11
214.785	0.03
215.003	0.55
215.222	0.45
215.441	0.19
215.66	0.05
215.878	0.3
216.097	0.58
216.316	0.16
216.534	0.11
216.753	0.38
216.972	0.32
217.19	0.25
217.409	0.28
217.627	0.31
217.846	0.31
218.064	0.39
218.283	0.13
218.501	0.81
218.72	0.54
218.938	0.08
219.157	0.37
219.375	0.51
219.594	0.47
219.812	0.32
220.031	0.19
220.249	0.6
220.467	0.58
220.686	0.28
220.904	0.19
221.122	0.05
221.341	0.71
221.559	0.31
221.777	0.2
221.995	0.24
222.214	0.45
222.432	0.22
222.65	0.34
222.868	0.29
223.086	0.46
223.305	0.49
223.523	0.28
223.741	0.59
223.959	0.17
224.177	0.02
224.395	0.2
224.613	0.31
224.831	0.33
225.049	0.14
225.267	0.17
225.485	0.2
225.703	0.2
225.921	0.25
226.139	0.21
226.357	0.38
226.575	0.44
226.793	0.23
227.011	0.77
227.229	0.27
227.447	0.41
227.665	0.13
227.883	-0.07
228.1	0.28
228.318	0.31
228.536	-0.07
228.754	0.07
228.972	0.32
229.189	0.33
229.407	0.05
229.625	0.18
229.843	0.29
230.06	0.39
230.278	0.18
230.496	0.14
230.713	0.22
230.931	0.45
231.149	0.15
231.366	0.05
231.584	0.23
231.801	0.52
232.019	0.28
232.236	0.13
232.454	0.04
232.671	0.19
232.889	0.14
233.106	0.14
233.324	0.2
233.541	0.23
233.759	0.17
233.976	0.19
234.194	0.23
234.411	0.15
234.628	0.07
234.846	0.16
235.063	0.22
235.28	0.16
235.498	0.2
235.715	0.01
235.932	0.35
236.149	0.15
236.367	0.1
236.584	0.25
236.801	0.15
237.018	0.23
237.236	0.17
237.453	0.06
237.67	0.19
237.887	0.08
238.104	0.11
238.321	0.13
238.538	0.14
238.755	0.24
238.973	0.03
239.19	0.27
239.407	0.19
239.624	0.17
239.841	0.1
240.058	0.12
240.275	0.23
240.492	0.2
240.709	0.13
240.925	0.11
241.142	0.2
241.359	0.02
241.576	0.09
241.793	0.07
242.01	0.19
242.227	0.19
242.444	0.3
242.66	0.25
242.877	0.27
243.094	0.09
243.311	0.2
243.527	0.03
243.744	0.09
243.961	0.28
244.178	0.18
244.394	0.14
244.611	0.28
244.828	0.26
245.044	0
245.261	0.12
245.477	0.19
245.694	0.23
245.911	0.13
246.127	0.12
246.344	0.35
246.56	0.21
246.777	0.12
246.993	0.21
247.21	0.19
247.426	0.26
247.643	0.13
247.859	0.13
248.076	0.16
248.292	0.34
248.508	0.07
248.725	0.2
248.941	0.22
249.157	0.24
249.374	0.15
249.59	0.2
249.806	0.21
250.023	0.22
250.239	0.07
250.455	0.07
250.671	0.19
250.888	0.15
251.104	0.2
251.32	0.13
251.536	0.06
251.752	0.07
251.969	0.16
252.185	0.18
252.401	0.3
252.617	0.16
252.833	0.12
253.049	0.15
253.265	0.15
253.481	0.22
253.697	0.1
253.913	0.11
254.129	0.11
254.345	0.13
254.561	0.2
254.777	0.14
254.993	0.28
255.209	0.15
255.425	0.15
255.641	0.05
255.857	0.2
256.073	0.12
256.288	0.07
256.504	0.11
256.72	0.12
256.936	0.29
257.152	0.08
257.367	0.08
257.583	0.16
257.799	0.17
258.015	0.01
258.23	0.15
258.446	0.2
258.662	0.19
258.877	0.06
259.093	0.07
259.309	0.14
259.524	0.18
259.74	0.08
259.955	0.06
260.171	0.11
260.387	0.13
260.602	0.23
260.818	0.19
261.033	0.07
261.249	0.11
261.464	0.13
261.68	-0.01
261.895	0.14
262.11	0.19
262.326	0.08
262.541	0.01
262.757	0.19
262.972	0.17
263.187	0.12
263.403	0.11
263.618	0.22
263.833	0.13
264.049	0.07
264.264	0.09
264.479	0.17
264.694	0.22
264.91	0.03
265.125	0.05
265.34	0.2
265.555	0.27
265.77	0.18
265.986	0.1
266.201	0.14
266.416	0.2
266.631	0.11
266.846	0.12
267.061	0.19
267.276	0.25
267.491	-0
267.706	0.13
267.921	0.2
268.136	0.16
268.351	0.14
268.566	0.08
268.781	0.22
268.996	0.18
269.211	0.16
269.426	0.1
269.641	0.08
269.856	0.25
270.071	0.08
270.285	0.05
270.5	0.21
270.715	0.23
270.93	0.13
271.145	0.1
271.359	0.19
271.574	0.11
271.789	0.15
272.004	0.05
272.218	0.08
272.433	0.2
272.648	0.09
272.862	0.11
273.077	0.07
273.292	0.12
273.506	0.06
273.721	0.1
273.936	0.19
274.15	0.18
274.365	0.11
274.579	0.18
274.794	0.11
275.008	0.21
275.223	-0.02
275.437	0.11
275.652	0.21
275.866	0.12
276.081	0.07
276.295	0.12
276.509	0.16
276.724	0.15
276.938	0.09
277.153	0.09
277.367	0.17
277.581	0.03
277.796	0.07
278.01	0.05
278.224	0.16
278.438	0.19
278.653	0.06
278.867	0.1
279.081	-0.09
279.295	0.1
279.51	0.12
279.724	0.05
279.938	0.1
280.152	0.11
280.366	0.05
280.58	0.13
280.794	0.14
281.008	0.06
281.222	0.19
281.437	0.21
281.651	0.16
281.865	0.19
282.079	0.04
282.293	0.04
282.507	0.09
282.721	0.08
282.935	0.11
283.148	0.02
283.362	0.1
283.576	0.05
283.79	0.13
284.004	0.06
284.218	0.14
284.432	0.07
284.646	0.09
284.859	0.1
285.073	0.06
285.287	0.08
285.501	0.13
285.714	0.06
285.928	0.12
286.142	0.11
286.356	0.04
286.569	0.09
286.783	0.18
286.997	0.11
287.21	0.14
287.424	0.1
287.637	0.01
287.851	0.07
288.065	0.16
288.278	0.12
288.492	0.12
288.705	0.08
288.919	0.08
289.132	0.04
289.346	0.14
289.559	0.04
289.773	0.06
289.986	0.09
290.2	0.09
290.413	0.13
290.626	0.05
290.84	0.08
291.053	0.09
291.267	0.14
291.48	0.11
291.693	0.08
291.906	0.01
292.12	0.09
292.333	0.04
292.546	0.09
292.76	0.18
292.973	0.1
293.186	0.12
293.399	0.08
293.612	0.17
293.826	0.07
294.039	0.06
294.252	0.06
294.465	0.1
294.678	0.13
294.891	0.12
295.104	-0
295.317	0.08
295.53	0.09
295.743	0.07
295.956	0.07
296.169	0.19
296.382	0.19
296.595	0.06
296.808	0.02
297.021	0.1
297.234	0.12
297.447	0.09
297.66	0.1
297.873	0.1
298.086	0.1
298.299	0.04
298.511	0.04
298.724	0.04
298.937	0.04
299.15	0.06
299.363	0.06
299.575	0.09
299.788	0.1
300.001	0.1
300.213	0.03
300.426	0.1
300.639	0.07
300.852	0.01
301.064	0.1
301.277	0.15
301.489	0.12
301.702	0.12
301.915	0.11
302.127	0.08
302.34	0.06
302.552	0.07
302.765	0.08
302.977	0.08
303.19	0.04
303.402	0.05
303.615	0.09
303.827	0.05
304.04	0.07
304.252	0.13
304.464	0.05
304.677	0.18
304.889	0.1
305.102	0.05
305.314	0.08
305.526	0.15
305.739	0.11
305.951	0.07
306.163	0.07
306.375	0.16
306.588	0.04
306.8	0.04
307.012	0.03
307.224	0.08
307.436	0.15
307.649	0.02
307.861	0.1
308.073	0.11
308.285	0.08
308.497	0.07
308.709	0.07
308.921	0.12
309.133	0.15
309.346	0.12
309.558	0.1
309.77	0.11
309.982	0.14
310.194	0.15
310.406	0.05
310.617	0.12
310.829	0.08
311.041	0.12
311.253	0.03
311.465	0.09
311.677	0.07
311.889	0.08
312.101	0.01
312.313	0.12
312.524	0.13
312.736	0.03
312.948	0.05
313.16	0.15
313.372	0.15
313.583	0.12
313.795	0.09
314.007	0.06
314.218	0.08
314.43	0.07
314.642	0.04
314.853	0.03
315.065	0.15
315.277	0.07
315.488	0.11
315.7	0.13
315.912	0.16
316.123	0.07
316.335	0.1
316.546	0.2
316.758	0.04
316.969	0.07
317.181	0.1
317.392	0.12
317.604	0.16
317.815	0.08
318.026	0.07
318.238	0.05
318.449	0.1
318.661	0.03
318.872	0.04
319.083	0.03
319.295	0.1
319.506	0.07
319.717	0.09
319.929	0.09
320.14	0.08
320.351	0.07
320.562	0.05
320.774	0.07
320.985	0.1
321.196	0.03
321.407	0.01
321.618	0.16
321.829	0.11
322.041	0.09
322.252	0.08
322.463	0.11
322.674	0.12
322.885	0.04
323.096	0.07
323.307	0.07
323.518	0.1
323.729	0.06
323.94	0.08
324.151	0.03
324.362	0.08
324.573	0.1
324.784	0.08
324.995	0.1
325.206	0.12
325.417	0.03
325.628	0.06
325.838	0.07
326.049	0.11
326.26	0.09
326.471	0.07
326.682	0.14
326.892	0.11
327.103	0.04
327.314	0.05
327.525	0.11
327.735	0.12
327.946	0.08
328.157	0.05
328.368	0.11
328.578	0.02
328.789	0.1
328.999	0.08
329.21	0.04
329.421	0.1
329.631	0.04
329.842	0.07
330.052	0.08
330.263	0.14
330.473	0.08
330.684	0.07
330.894	0.05
331.105	0.07
331.315	0.08
331.526	0.03
331.736	0.12
331.947	0.09
332.157	0.12
332.367	0.07
332.578	0.16
332.788	0.16
332.999	0.13
333.209	0.07
333.419	0.04
333.629	0.07
333.84	0.14
334.05	0.09
334.26	0.11
334.47	0.09
334.681	0.11
334.891	0.1
335.101	0.09
335.311	0.18
335.521	0.06
335.732	0.05
335.942	0.17
336.152	0.08
336.362	0.08
336.572	0.09
336.782	0.12
336.992	0.08
337.202	0.11
337.412	0.04
337.622	0.09
337.832	0.08
338.042	0.12
338.252	0.09
338.462	0.02
338.672	0.11
338.882	0.06
339.092	0.04
339.302	0.13
339.511	0.1
339.721	0.05
339.931	0.03
340.141	0.15
340.351	0.12
340.561	0.07
340.77	0.11
340.98	0.04
341.19	0.07
341.4	0.05
341.609	0.05
341.819	0.08
342.029	0.06
342.238	0.09
342.448	0.04
342.658	0.09
342.867	0.04
343.077	0.11
343.286	0.07
343.496	0.05
343.706	0.16
343.915	0.04
344.125	0.08
344.334	0.08
344.544	0.02
344.753	0.05
344.963	0.05
345.172	0.02
345.381	0.07
345.591	0.05
345.8	0.07
346.01	0.16
346.219	0.13
346.428	-0.02
346.638	0.09
346.847	0.09
347.056	0.12
347.266	0.04
347.475	0.05
347.684	0.06
347.893	0.16
348.103	0.1
348.312	0.11
348.521	0.05
348.73	0.05
348.94	0.07
349.149	0.09
349.358	0.05
349.567	0.04
349.776	0.02
349.985	0.06
