Data from Apollo_Calib_20240827__AbsoluteIrradiance__290__03-59-01-704.txt Node

Date: Wed Aug 28 03:59:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.35
200.313	0.44
200.533	0.24
200.753	-0.02
200.973	1.39
201.192	1.05
201.412	-0.58
201.632	-0
201.851	1.16
202.071	0.15
202.291	-0.18
202.51	-0.17
202.73	0.9
202.95	0.24
203.169	-0.08
203.389	0.56
203.608	0.38
203.828	-0.19
204.047	-0.04
204.267	1.45
204.486	0.35
204.706	0.77
204.925	-0.08
205.145	0.17
205.364	0.87
205.583	1.22
205.803	0.1
206.022	0
206.242	0.44
206.461	0.3
206.68	0.04
206.9	0.57
207.119	1.04
207.338	0.99
207.557	0.09
207.777	-0.12
207.996	0.14
208.215	1
208.434	0.08
208.654	-0.19
208.873	0.36
209.092	0.96
209.311	0.26
209.53	0.13
209.749	0.04
209.968	-0.05
210.187	0.06
210.407	-0.13
210.626	0.18
210.845	0.51
211.064	0.27
211.283	-0.04
211.502	0.5
211.721	0.32
211.94	0.02
212.159	0.41
212.377	0.49
212.596	0.48
212.815	0.12
213.034	0.27
213.253	0.54
213.472	0.1
213.691	0.18
213.91	0.01
214.128	0.1
214.347	0.58
214.566	-0.1
214.785	-0.15
215.003	0.49
215.222	0.31
215.441	0.23
215.66	-0.06
215.878	0.21
216.097	0.51
216.316	-0.07
216.534	0.24
216.753	0.23
216.972	0.02
217.19	0.2
217.409	0.02
217.627	-0.05
217.846	0.17
218.064	0.28
218.283	0.05
218.501	0.81
218.72	0.35
218.938	0.04
219.157	0.11
219.375	0.4
219.594	0.24
219.812	0.1
220.031	-0.02
220.249	0.54
220.467	0.47
220.686	0.14
220.904	-0.06
221.122	0.15
221.341	0.69
221.559	0.19
221.777	0.08
221.995	0.14
222.214	0.31
222.432	0.03
222.65	0.18
222.868	0.23
223.086	0.4
223.305	0.19
223.523	0.23
223.741	0.48
223.959	0.2
224.177	-0.04
224.395	0.1
224.613	0.21
224.831	0.36
225.049	-0.02
225.267	0.02
225.485	0.18
225.703	0.07
225.921	-0.04
226.139	0.03
226.357	0.24
226.575	0.28
226.793	-0
227.011	0.67
227.229	0.17
227.447	0.34
227.665	0.05
227.883	-0.12
228.1	0.11
228.318	0.29
228.536	-0.12
228.754	0.04
228.972	0.26
229.189	0.32
229.407	0.08
229.625	0.05
229.843	0.39
230.06	0.32
230.278	0.08
230.496	0.09
230.713	0.27
230.931	0.26
231.149	0.17
231.366	-0.13
231.584	0.11
231.801	0.48
232.019	0.03
232.236	-0.03
232.454	0.1
232.671	0.18
232.889	0.07
233.106	0.01
233.324	0.14
233.541	0.12
233.759	0.12
233.976	-0.04
234.194	0.04
234.411	0.13
234.628	0.01
234.846	-0.03
235.063	0.15
235.28	0.12
235.498	0.18
235.715	-0.09
235.932	0.22
236.149	0.19
236.367	0
236.584	0.21
236.801	0.08
237.018	0.24
237.236	0.04
237.453	-0.14
237.67	0.18
237.887	0.15
238.104	0.08
238.321	0.02
238.538	0.04
238.755	0.27
238.973	-0.17
239.19	0.09
239.407	0.09
239.624	0.14
239.841	0.1
240.058	0.02
240.275	0.26
240.492	0.07
240.709	0.13
240.925	0.06
241.142	0.13
241.359	-0.05
241.576	0.03
241.793	0.03
242.01	0.08
242.227	0.25
242.444	0.18
242.66	0.13
242.877	0.13
243.094	0.17
243.311	0.12
243.527	0.18
243.744	0.11
243.961	0.2
244.178	0.03
244.394	0.07
244.611	0.18
244.828	0.31
245.044	0
245.261	0.06
245.477	0.09
245.694	0.11
245.911	0.03
246.127	0.12
246.344	0.25
246.56	0.19
246.777	0.07
246.993	0.13
247.21	0.1
247.426	0.29
247.643	0.04
247.859	0.05
248.076	0.02
248.292	0.25
248.508	0.04
248.725	0.13
248.941	0.14
249.157	0.22
249.374	0.03
249.59	0.1
249.806	0.05
250.023	0.18
250.239	0.15
250.455	0.02
250.671	0.07
250.888	0.08
251.104	0.16
251.32	-0.01
251.536	-0.02
251.752	0.04
251.969	0.07
252.185	0.09
252.401	0.27
252.617	0.12
252.833	0.06
253.049	0.09
253.265	0.09
253.481	0.11
253.697	0.09
253.913	-0.03
254.129	0.12
254.345	0.11
254.561	0.04
254.777	0.06
254.993	0.15
255.209	0.05
255.425	0.01
255.641	0.01
255.857	0.12
256.073	0.13
256.288	-0.07
256.504	0.03
256.72	0.07
256.936	0.26
257.152	0.08
257.367	0.03
257.583	0.1
257.799	0.19
258.015	0.05
258.23	0.01
258.446	0.31
258.662	0.06
258.877	0.02
259.093	0.01
259.309	0.08
259.524	0.08
259.74	0.05
259.955	-0.06
260.171	0.11
260.387	0.05
260.602	0.17
260.818	0.13
261.033	0.05
261.249	0.05
261.464	0.06
261.68	-0
261.895	0.16
262.11	0.15
262.326	0.02
262.541	0.02
262.757	0.15
262.972	0.18
263.187	0.15
263.403	0.07
263.618	0.15
263.833	0.16
264.049	-0.04
264.264	0.06
264.479	0.11
264.694	0.2
264.91	0.05
265.125	0.04
265.34	0.12
265.555	0.25
265.77	0.06
265.986	0.06
266.201	0.12
266.416	0.21
266.631	0.1
266.846	0.04
267.061	0.09
267.276	0.15
267.491	-0.07
267.706	0.08
267.921	0.11
268.136	0.11
268.351	0.08
268.566	0.01
268.781	0.19
268.996	0.15
269.211	0.06
269.426	0.08
269.641	0.06
269.856	0.16
270.071	0
270.285	0
270.5	0.16
270.715	0.08
270.93	0.06
271.145	0.1
271.359	0.18
271.574	0.03
271.789	0.03
272.004	-0.01
272.218	0.08
272.433	0.13
272.648	0.05
272.862	0.08
273.077	0.08
273.292	0.08
273.506	0.02
273.721	0.07
273.936	0.12
274.15	0.16
274.365	0.04
274.579	0.08
274.794	0.15
275.008	0.15
275.223	-0
275.437	0.11
275.652	0.09
275.866	0.1
276.081	0.05
276.295	0.17
276.509	0.06
276.724	0.09
276.938	0.12
277.153	0.13
277.367	0.12
277.581	0.01
277.796	0.08
278.01	0.02
278.224	0.08
278.438	0.19
278.653	0.04
278.867	0.01
279.081	-0.06
279.295	0.05
279.51	0.08
279.724	-0.03
279.938	0.09
280.152	0.11
280.366	-0.01
280.58	0.12
280.794	0.2
281.008	0.13
281.222	0.15
281.437	0.14
281.651	0.13
281.865	0.23
282.079	0.01
282.293	-0.07
282.507	0.01
282.721	0.07
282.935	0.07
283.148	-0.01
283.362	0.05
283.576	0.05
283.79	0.05
284.004	0.03
284.218	0.12
284.432	0.07
284.646	0.1
284.859	0.03
285.073	0.05
285.287	0.08
285.501	0.07
285.714	0.04
285.928	0.1
286.142	0.09
286.356	0.01
286.569	0.06
286.783	0.14
286.997	0.11
287.21	0.08
287.424	0.07
287.637	0.08
287.851	0.06
288.065	0.1
288.278	0.02
288.492	0.11
288.705	0.09
288.919	0.09
289.132	-0.02
289.346	0.17
289.559	0
289.773	0.04
289.986	0.01
290.2	0.06
290.413	0.09
290.626	0
290.84	0.08
291.053	0.03
291.267	0.12
291.48	0.06
291.693	0.1
291.906	0.03
292.12	0.07
292.333	0.01
292.546	0.03
292.76	0.16
292.973	0.04
293.186	0.13
293.399	0.02
293.612	0.1
293.826	0.05
294.039	0.02
294.252	0.06
294.465	0.12
294.678	0.06
294.891	0.02
295.104	0.04
295.317	0.09
295.53	0.11
295.743	0.06
295.956	0.07
296.169	0.16
296.382	0.11
296.595	0.11
296.808	0.02
297.021	0.11
297.234	0.1
297.447	0.06
297.66	0.09
297.873	0.15
298.086	0.09
298.299	0.02
298.511	0.03
298.724	0.07
298.937	0.07
299.15	0
299.363	0.05
299.575	0.09
299.788	0.1
300.001	0.04
300.213	0.02
300.426	0.02
300.639	0.01
300.852	0.03
301.064	0.13
301.277	0.1
301.489	0.12
301.702	0.09
301.915	0.06
302.127	0.09
302.34	0.08
302.552	0.07
302.765	0.03
302.977	0.09
303.19	0.07
303.402	0.04
303.615	0.05
303.827	0.06
304.04	0.06
304.252	0.1
304.464	0.06
304.677	0.19
304.889	0.07
305.102	0.04
305.314	0.02
305.526	0.1
305.739	0.09
305.951	0.06
306.163	0.05
306.375	0.11
306.588	0.05
306.8	0.01
307.012	-0.02
307.224	0.11
307.436	0.1
307.649	-0.02
307.861	0.07
308.073	0.07
308.285	0.06
308.497	-0.03
308.709	0.06
308.921	0.08
309.133	0.09
309.346	0.04
309.558	0.07
309.77	0.11
309.982	0.15
310.194	0.09
310.406	0.04
310.617	0.09
310.829	0.1
311.041	0.09
311.253	0.05
311.465	0.11
311.677	0.07
311.889	0.06
312.101	0.03
312.313	0.13
312.524	0.13
312.736	0
312.948	0.06
313.16	0.16
313.372	0.13
313.583	0.04
313.795	0.06
314.007	0.03
314.218	0.09
314.43	0.1
314.642	0.03
314.853	0.02
315.065	0.15
315.277	0.03
315.488	0.09
315.7	0.15
315.912	0.1
316.123	0.08
316.335	0.04
316.546	0.15
316.758	0.05
316.969	0.05
317.181	0.06
317.392	0.08
317.604	0.11
317.815	0.01
318.026	0
318.238	0.1
318.449	0.08
318.661	-0.04
318.872	-0.01
319.083	0.03
319.295	0.09
319.506	0.07
319.717	0.09
319.929	0.12
320.14	0.05
320.351	0.08
320.562	0.05
320.774	0.07
320.985	0.08
321.196	0.03
321.407	0.03
321.618	0.1
321.829	0.09
322.041	0.12
322.252	0.05
322.463	0.09
322.674	0.08
322.885	0
323.096	0.05
323.307	0.11
323.518	0.08
323.729	0.01
323.94	0.03
324.151	0.08
324.362	0.11
324.573	0.08
324.784	0.1
324.995	0.11
325.206	0.14
325.417	0.05
325.628	0.04
325.838	0.05
326.049	0.09
326.26	0.1
326.471	0.05
326.682	0.09
326.892	0.08
327.103	0.02
327.314	0.03
327.525	0.13
327.735	0.11
327.946	0.06
328.157	0.04
328.368	0.07
328.578	0.07
328.789	0.12
328.999	0.09
329.21	0.07
329.421	0.11
329.631	0.02
329.842	0.02
330.052	0.08
330.263	0.1
330.473	0.1
330.684	0.11
330.894	0.05
331.105	0.14
331.315	0.06
331.526	0.03
331.736	0.18
331.947	0.06
332.157	0.02
332.367	-0
332.578	0.11
332.788	0.12
332.999	0.07
333.209	0.11
333.419	0.03
333.629	0.1
333.84	0.11
334.05	0.1
334.26	0.16
334.47	0.15
334.681	0.12
334.891	0.03
335.101	0.11
335.311	0.18
335.521	0.04
335.732	0.06
335.942	0.14
336.152	0.09
336.362	0.06
336.572	0.09
336.782	0.12
336.992	0.04
337.202	0.04
337.412	0.07
337.622	0.11
337.832	0.07
338.042	0.05
338.252	0.04
338.462	0.04
338.672	0.07
338.882	0.05
339.092	0.06
339.302	0.15
339.511	0.12
339.721	0.05
339.931	0.03
340.141	0.13
340.351	0.13
340.561	0.06
340.77	0.08
340.98	0.07
341.19	0.06
341.4	0
341.609	0.05
341.819	0.07
342.029	0.06
342.238	0.1
342.448	0.07
342.658	0.07
342.867	0.12
343.077	0.08
343.286	0.07
343.496	0.07
343.706	0.14
343.915	0.02
344.125	0.09
344.334	0.12
344.544	0.02
344.753	0.05
344.963	0.07
345.172	0.07
345.381	0.07
345.591	0.06
345.8	0.1
346.01	0.13
346.219	0.15
346.428	-0.04
346.638	0.06
346.847	0.05
347.056	0.14
347.266	0.04
347.475	0.05
347.684	0.13
347.893	0.09
348.103	0.11
348.312	0.02
348.521	0.08
348.73	0.08
348.94	0.05
349.149	0.05
