Data from Apollo_Calib_20240827__AbsoluteIrradiance__506__07-35-01-207.txt Node

Date: Wed Aug 28 07:35:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	0.5
200.313	-0.17
200.533	-0.21
200.753	-0.76
200.973	0.55
201.192	0.98
201.412	-0.37
201.632	-0.65
201.851	0.57
202.071	-0.39
202.291	-0.42
202.51	-0.64
202.73	0.12
202.95	-0.15
203.169	-0.5
203.389	-0.27
203.608	-0.07
203.828	-0.5
204.047	-0.21
204.267	-0.07
204.486	0.01
204.706	-0.08
204.925	0.1
205.145	-0.2
205.364	0.46
205.583	0.72
205.803	-0.05
206.022	-0.61
206.242	0.01
206.461	-0.16
206.68	-0.46
206.9	0.22
207.119	0.54
207.338	0.39
207.557	-0.48
207.777	-0.02
207.996	0.05
208.215	0.3
208.434	-0.24
208.654	-0.53
208.873	-0.34
209.092	0.54
209.311	-0.1
209.53	-0.1
209.749	-0.18
209.968	-0.07
210.187	-0.18
210.407	-0.54
210.626	-0.25
210.845	0.09
211.064	-0.27
211.283	-0.56
211.502	0.18
211.721	0.01
211.94	-0.16
212.159	0.12
212.377	0.22
212.596	0.32
212.815	0.08
213.034	0.2
213.253	-0.04
213.472	-0.07
213.691	-0.14
213.91	-0.31
214.128	-0.07
214.347	0.21
214.566	-0.25
214.785	-0.27
215.003	0.11
215.222	-0.05
215.441	-0.1
215.66	-0.24
215.878	-0.14
216.097	0.25
216.316	-0.39
216.534	0.03
216.753	-0.01
216.972	-0.02
217.19	-0.03
217.409	-0.3
217.627	-0.29
217.846	-0.07
218.064	0.11
218.283	-0.39
218.501	0.48
218.72	0.03
218.938	-0.36
219.157	-0.07
219.375	0.06
219.594	0.07
219.812	-0.28
220.031	-0.1
220.249	0.34
220.467	0.07
220.686	-0.24
220.904	-0.21
221.122	-0.22
221.341	0.48
221.559	0.1
221.777	-0.17
221.995	0.01
222.214	0.17
222.432	-0.12
222.65	-0.01
222.868	0.02
223.086	0.08
223.305	0.09
223.523	-0.09
223.741	0.15
223.959	-0.14
224.177	-0.17
224.395	-0.1
224.613	-0.07
224.831	0.17
225.049	-0.16
225.267	-0.1
225.485	0.03
225.703	-0.15
225.921	-0.02
226.139	-0
226.357	0.21
226.575	-0.04
226.793	-0.11
227.011	0.42
227.229	-0.03
227.447	0.11
227.665	-0.15
227.883	-0.25
228.1	0.09
228.318	0.07
228.536	-0.29
228.754	-0.17
228.972	0.14
229.189	0.07
229.407	-0.13
229.625	-0.06
229.843	0.15
230.06	0.15
230.278	-0.12
230.496	0.02
230.713	-0.09
230.931	0.21
231.149	-0.05
231.366	-0.19
231.584	-0.09
231.801	0.34
232.019	-0.11
232.236	-0.04
232.454	-0.05
232.671	-0
232.889	0.06
233.106	-0.13
233.324	-0.09
233.541	-0.08
233.759	-0.01
233.976	-0.17
234.194	0
234.411	-0.05
234.628	-0.08
234.846	-0.06
235.063	0.03
235.28	-0.02
235.498	0.02
235.715	-0.07
235.932	0.13
236.149	-0.05
236.367	-0.05
236.584	-0.05
236.801	-0.09
237.018	0.09
237.236	0.02
237.453	-0.21
237.67	0.06
237.887	0.04
238.104	-0.02
238.321	-0.18
238.538	-0.11
238.755	0.15
238.973	-0.14
239.19	0.01
239.407	-0.04
239.624	-0.05
239.841	-0.22
240.058	-0.15
240.275	0.13
240.492	0.02
240.709	0.02
240.925	-0.06
241.142	0.02
241.359	-0.12
241.576	0.03
241.793	-0.02
242.01	-0.07
242.227	0.03
242.444	-0.02
242.66	0.01
242.877	0.04
243.094	-0.04
243.311	0.01
243.527	-0.02
243.744	0.01
243.961	0.05
244.178	-0.06
244.394	-0.01
244.611	0.07
244.828	0.17
245.044	-0.08
245.261	-0.02
245.477	-0.06
245.694	0.13
245.911	-0.06
246.127	-0.06
246.344	0.22
246.56	0.05
246.777	-0.05
246.993	0.02
247.21	-0
247.426	-0.06
247.643	-0.07
247.859	-0.14
248.076	-0.02
248.292	0.25
248.508	-0.07
248.725	0.05
248.941	0.06
249.157	0.06
249.374	-0.04
249.59	-0.04
249.806	-0.05
250.023	0.04
250.239	-0.05
250.455	0
250.671	-0.01
250.888	-0.08
251.104	0.06
251.32	-0.03
251.536	-0.03
251.752	-0.03
251.969	0.06
252.185	-0.08
252.401	0.17
252.617	0.01
252.833	-0.14
253.049	0.04
253.265	-0
253.481	0.06
253.697	-0.06
253.913	-0.07
254.129	-0
254.345	-0.02
254.561	-0.03
254.777	-0.05
254.993	0.03
255.209	-0.01
255.425	-0.04
255.641	-0.07
255.857	0.04
256.073	-0.04
256.288	-0.08
256.504	-0.06
256.72	-0.04
256.936	0.13
257.152	-0.04
257.367	-0.05
257.583	-0.04
257.799	0.02
258.015	-0.04
258.23	-0.02
258.446	0.12
258.662	-0.03
258.877	-0.11
259.093	-0.09
259.309	0.04
259.524	0.07
259.74	-0.08
259.955	-0.1
260.171	0.01
260.387	-0.04
260.602	0.13
260.818	0.01
261.033	-0.05
261.249	-0.01
261.464	0.03
261.68	-0.07
261.895	0.04
262.11	0.08
262.326	-0.03
262.541	-0.11
262.757	0.05
262.972	-0.02
263.187	-0.03
263.403	-0
263.618	0.06
263.833	0.03
264.049	-0.06
264.264	-0.01
264.479	0.04
264.694	0.09
264.91	-0.07
265.125	-0.04
265.34	-0.02
265.555	0.08
265.77	0.01
265.986	-0.05
266.201	0
266.416	0.09
266.631	-0.08
266.846	0.01
267.061	-0.04
267.276	0.02
267.491	-0.17
267.706	0.04
267.921	0.01
268.136	0.01
268.351	0.02
268.566	-0.13
268.781	0.06
268.996	0.02
269.211	0.02
269.426	-0.05
269.641	0.03
269.856	0.03
270.071	-0.05
270.285	-0.07
270.5	0
270.715	0.08
270.93	-0.04
271.145	-0.03
271.359	0.03
271.574	-0.08
271.789	-0.03
272.004	-0.03
272.218	0.01
272.433	0
272.648	-0.06
272.862	0.07
273.077	-0.01
273.292	0.06
273.506	-0.04
273.721	-0.09
273.936	0.01
274.15	0.04
274.365	-0.04
274.579	0.02
274.794	0.08
275.008	0.05
275.223	-0.07
275.437	-0.01
275.652	0.02
275.866	-0.01
276.081	-0.03
276.295	0.05
276.509	0.02
276.724	0.01
276.938	0.02
277.153	-0.03
277.367	0.06
277.581	-0.04
277.796	-0.01
278.01	-0.07
278.224	0.09
278.438	0.11
278.653	-0.03
278.867	0.02
279.081	-0.17
279.295	-0.01
279.51	0.01
279.724	-0.07
279.938	0.05
280.152	0.04
280.366	-0.04
280.58	0.02
280.794	0.06
281.008	0.07
281.222	0.08
281.437	0.09
281.651	0.05
281.865	0.1
282.079	0.03
282.293	-0.1
282.507	-0.06
282.721	0.02
282.935	0.05
283.148	-0.09
283.362	-0.01
283.576	-0.09
283.79	0.02
284.004	-0.01
284.218	0.09
284.432	-0.04
284.646	-0
284.859	-0.01
285.073	0.01
285.287	0.05
285.501	-0.05
285.714	0.01
285.928	0.05
286.142	0
286.356	-0.01
286.569	-0.06
286.783	0.06
286.997	0.08
287.21	0.01
287.424	0.06
287.637	-0.01
287.851	0.02
288.065	0.03
288.278	-0.01
288.492	-0
288.705	-0.02
288.919	0.02
289.132	-0.06
289.346	0.06
289.559	-0.07
289.773	-0.07
289.986	-0.01
290.2	-0.03
290.413	0.05
290.626	-0.02
290.84	-0.01
291.053	0.02
291.267	0.02
291.48	-0.02
291.693	-0.02
291.906	-0.01
292.12	-0.01
292.333	-0.03
292.546	-0.02
292.76	0.08
292.973	0.03
293.186	-0.01
293.399	-0.04
293.612	0.06
293.826	-0.02
294.039	-0.02
294.252	0.02
294.465	0.04
294.678	0.02
294.891	0.03
295.104	-0.01
295.317	-0.04
295.53	-0.04
295.743	-0.02
295.956	0.04
296.169	0.08
296.382	0.01
296.595	-0.03
296.808	-0.01
297.021	0.02
297.234	0.04
297.447	0.01
297.66	-0.01
297.873	0.06
298.086	0.03
298.299	-0.07
298.511	-0.07
298.724	0.03
298.937	-0.05
299.15	0.01
299.363	-0.01
299.575	0.07
299.788	0.03
300.001	-0.02
300.213	-0.05
300.426	-0.01
300.639	0.01
300.852	-0.05
301.064	0.06
301.277	0.04
301.489	0.01
301.702	0.02
301.915	0
302.127	0.03
302.34	0
302.552	0.03
302.765	-0.01
302.977	0.01
303.19	-0.05
303.402	0.01
303.615	-0.01
303.827	-0.02
304.04	-0.02
304.252	-0
304.464	0.01
304.677	0.14
304.889	0.02
305.102	0.01
305.314	-0
305.526	0
305.739	0.05
305.951	-0.04
306.163	0
306.375	0.05
306.588	-0.03
306.8	0.02
307.012	-0.02
307.224	0.04
307.436	0.05
307.649	-0.07
307.861	-0.02
308.073	0.05
308.285	-0
308.497	-0.04
308.709	0.03
308.921	0.02
309.133	0.05
309.346	-0.01
309.558	-0.01
309.77	0.06
309.982	0.04
310.194	0.02
310.406	-0.05
310.617	0.07
310.829	0.01
311.041	0.02
311.253	-0.02
311.465	-0.02
311.677	0.01
311.889	-0.02
312.101	0
312.313	0.03
312.524	0.05
312.736	-0.07
312.948	-0.02
313.16	0.08
313.372	0.04
313.583	0.02
313.795	0.02
314.007	-0
314.218	0.03
314.43	-0.02
314.642	-0.03
314.853	-0.05
315.065	0.03
315.277	-0.03
315.488	0.04
315.7	0.02
315.912	0.02
316.123	0
316.335	-0
316.546	0.08
316.758	-0.02
316.969	-0.01
317.181	0.03
317.392	-0.02
317.604	0.04
317.815	-0.1
318.026	-0.04
318.238	-0
318.449	-0.01
318.661	-0.05
318.872	-0.05
319.083	-0.06
319.295	0.02
319.506	-0.04
319.717	0.03
319.929	-0.01
320.14	0
320.351	-0.01
320.562	-0.01
320.774	0
320.985	-0.03
321.196	-0.08
321.407	-0.11
321.618	-0
321.829	0.04
322.041	0
322.252	-0.01
322.463	-0.01
322.674	-0
322.885	-0
323.096	-0.04
323.307	-0.04
323.518	0.01
323.729	-0.02
323.94	-0.02
324.151	-0.02
324.362	-0.01
324.573	-0
324.784	-0.02
324.995	0.02
325.206	0
325.417	0.01
325.628	-0.02
325.838	-0.02
326.049	-0.01
326.26	0.05
326.471	-0.02
326.682	0.02
326.892	0.02
327.103	-0.05
327.314	-0.03
327.525	0.03
327.735	-0.02
327.946	-0.04
328.157	-0.01
328.368	0.03
328.578	-0.05
328.789	0.03
328.999	0.03
329.21	-0.05
329.421	0.01
329.631	-0.02
329.842	-0.05
330.052	0.01
330.263	0.03
330.473	0.03
330.684	0.01
330.894	-0.04
331.105	0.01
331.315	0.02
331.526	-0.08
331.736	0.05
331.947	0.02
332.157	0.02
332.367	-0.05
332.578	0.03
332.788	0.04
332.999	0.03
333.209	-0.01
333.419	-0.04
333.629	0.02
333.84	0.01
334.05	-0.05
334.26	0.04
334.47	0.07
334.681	0.05
334.891	0
335.101	0.04
335.311	0.07
335.521	0.02
335.732	-0.04
335.942	0.11
336.152	0.02
336.362	0
336.572	0.03
336.782	0.03
336.992	-0.03
337.202	-0.04
337.412	-0.02
337.622	0
337.832	0.01
338.042	-0.04
338.252	-0.03
338.462	-0.01
338.672	-0.03
338.882	-0
339.092	-0.01
339.302	0.06
339.511	0.03
339.721	-0.01
339.931	-0.04
340.141	0.05
340.351	0.08
340.561	0.01
340.77	0.03
340.98	-0.01
341.19	-0.01
341.4	-0.01
341.609	-0
