Data from Apollo_Calib_20240827__AbsoluteIrradiance__270__03-39-01-246.txt Node

Date: Wed Aug 28 03:39:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.19
200.313	0.29
200.533	0.02
200.753	-0.96
200.973	0.73
201.192	1.37
201.412	-0.52
201.632	-0.02
201.851	1.18
202.071	-0.27
202.291	-0.13
202.51	-0.51
202.73	0.85
202.95	-0.44
203.169	-0.28
203.389	0.21
203.608	0.47
203.828	0.05
204.047	-0.4
204.267	0.89
204.486	0.6
204.706	0.68
204.925	-0
205.145	0.03
205.364	0.37
205.583	1.3
205.803	0.05
206.022	-0.26
206.242	0.15
206.461	0.81
206.68	-0.13
206.9	0.33
207.119	0.32
207.338	0.86
207.557	0.12
207.777	0.06
207.996	-0
208.215	0.72
208.434	-0.22
208.654	-0.38
208.873	0.35
209.092	0.4
209.311	0.2
209.53	-0
209.749	0.1
209.968	-0.19
210.187	0.14
210.407	-0.2
210.626	-0.01
210.845	0.46
211.064	0.27
211.283	-0.31
211.502	0.37
211.721	-0.04
211.94	-0.13
212.159	0.61
212.377	0.27
212.596	0.62
212.815	0.19
213.034	0.23
213.253	0.3
213.472	0.17
213.691	0.19
213.91	-0.06
214.128	-0.12
214.347	0.35
214.566	-0.38
214.785	-0.23
215.003	0.3
215.222	0.3
215.441	0.16
215.66	-0.11
215.878	0.03
216.097	0.36
216.316	-0.02
216.534	-0.03
216.753	0.05
216.972	0.06
217.19	0.07
217.409	-0.12
217.627	-0.02
217.846	0.16
218.064	-0.02
218.283	0.03
218.501	0.49
218.72	0.38
218.938	-0.1
219.157	-0.03
219.375	0.36
219.594	0.18
219.812	-0.08
220.031	-0.15
220.249	0.62
220.467	0.32
220.686	-0.01
220.904	-0.21
221.122	0.02
221.341	0.37
221.559	0.08
221.777	-0.18
221.995	0.18
222.214	0.17
222.432	0.17
222.65	0.32
222.868	0.17
223.086	0.14
223.305	0.23
223.523	0
223.741	0.47
223.959	-0.12
224.177	-0.05
224.395	0.06
224.613	0.08
224.831	0.33
225.049	-0.08
225.267	-0.05
225.485	0.08
225.703	-0.01
225.921	0.02
226.139	0
226.357	0.22
226.575	0.26
226.793	0.01
227.011	0.56
227.229	0.2
227.447	0.27
227.665	0.14
227.883	-0.21
228.1	0.14
228.318	0.02
228.536	-0.12
228.754	0
228.972	0.22
229.189	0.07
229.407	-0.02
229.625	-0.07
229.843	0.24
230.06	0.32
230.278	0.09
230.496	0.1
230.713	0.19
230.931	0.18
231.149	0.03
231.366	-0.05
231.584	0.02
231.801	0.39
232.019	0.05
232.236	-0.01
232.454	0.02
232.671	0.16
232.889	0.01
233.106	-0.07
233.324	0.07
233.541	-0
233.759	0.16
233.976	-0.05
234.194	0.08
234.411	0.05
234.628	-0.12
234.846	0.01
235.063	0.1
235.28	0.05
235.498	0.02
235.715	-0.15
235.932	0.19
236.149	0.13
236.367	-0.1
236.584	0.1
236.801	-0.03
237.018	0.1
237.236	0.04
237.453	-0.01
237.67	0.17
237.887	0.17
238.104	0.04
238.321	-0.1
238.538	-0.03
238.755	0.23
238.973	-0.1
239.19	0.02
239.407	0.17
239.624	0.09
239.841	-0.06
240.058	-0.05
240.275	0.09
240.492	-0.03
240.709	0.02
240.925	0.05
241.142	0.08
241.359	-0.13
241.576	-0.06
241.793	-0.13
242.01	0.12
242.227	0.16
242.444	0.12
242.66	0.1
242.877	0.14
243.094	0.02
243.311	0.09
243.527	-0.03
243.744	0.09
243.961	0.09
244.178	-0.12
244.394	0.01
244.611	0.24
244.828	0.22
245.044	-0.03
245.261	-0.04
245.477	0.15
245.694	0.1
245.911	-0.01
246.127	-0.02
246.344	0.09
246.56	0.16
246.777	0.07
246.993	-0.03
247.21	0.14
247.426	0.14
247.643	-0
247.859	-0.03
248.076	-0
248.292	0.21
248.508	-0
248.725	0.01
248.941	0.14
249.157	0.13
249.374	-0.04
249.59	0.09
249.806	0.04
250.023	0.07
250.239	-0.1
250.455	-0.08
250.671	0.06
250.888	0.08
251.104	0.15
251.32	0.01
251.536	0.11
251.752	0.03
251.969	0.04
252.185	-0.01
252.401	0.23
252.617	0.18
252.833	0.01
253.049	-0.01
253.265	0.09
253.481	0.03
253.697	-0
253.913	-0.01
254.129	0.06
254.345	-0
254.561	0.04
254.777	-0.01
254.993	0.08
255.209	0.03
255.425	0.01
255.641	0.01
255.857	0.12
256.073	0.05
256.288	0.01
256.504	-0.01
256.72	0.07
256.936	0.15
257.152	0.05
257.367	0.02
257.583	-0.01
257.799	0.17
258.015	0.02
258.23	-0
258.446	0.23
258.662	0.02
258.877	0
259.093	-0.04
259.309	0.04
259.524	0.09
259.74	-0.02
259.955	-0.1
260.171	-0.04
260.387	0.01
260.602	0.09
260.818	0.1
261.033	-0.05
261.249	0.07
261.464	-0.02
261.68	-0.06
261.895	0.1
262.11	0.11
262.326	-0.03
262.541	0.01
262.757	0.14
262.972	0.1
263.187	0.07
263.403	0.07
263.618	0.22
263.833	0.1
264.049	-0.04
264.264	0
264.479	0.11
264.694	0.18
264.91	-0.01
265.125	0.05
265.34	0.06
265.555	0.19
265.77	0.1
265.986	0.02
266.201	0.03
266.416	0.13
266.631	0.03
266.846	-0
267.061	0.08
267.276	0.13
267.491	-0.09
267.706	0.08
267.921	0.06
268.136	0.05
268.351	0.03
268.566	-0.11
268.781	0.15
268.996	0.14
269.211	0.02
269.426	-0.05
269.641	-0.02
269.856	0.09
270.071	-0.04
270.285	-0.05
270.5	0.12
270.715	0.1
270.93	0.02
271.145	0.02
271.359	0.09
271.574	0
271.789	0.02
272.004	-0.02
272.218	0
272.433	0.05
272.648	0.03
272.862	0.09
273.077	0.05
273.292	0.05
273.506	-0.05
273.721	-0.03
273.936	0.14
274.15	0.1
274.365	0
274.579	0.11
274.794	0.1
275.008	0.07
275.223	-0.03
275.437	0.05
275.652	0.12
275.866	0.14
276.081	0.09
276.295	0.15
276.509	0.06
276.724	0.09
276.938	0.07
277.153	0.08
277.367	0.08
277.581	0.02
277.796	0.01
278.01	-0.03
278.224	0.12
278.438	0.12
278.653	-0.05
278.867	-0.05
279.081	-0.16
279.295	-0.02
279.51	0.07
279.724	-0.08
279.938	0.1
280.152	0.05
280.366	-0.04
280.58	0.04
280.794	0.16
281.008	0.1
281.222	0.08
281.437	0.11
281.651	0.02
281.865	0.08
282.079	0.04
282.293	-0.05
282.507	0.03
282.721	0.05
282.935	0.01
283.148	-0.05
283.362	-0.05
283.576	-0.05
283.79	0.04
284.004	-0
284.218	0.13
284.432	-0.02
284.646	0
284.859	0.03
285.073	0.05
285.287	0.05
285.501	0.04
285.714	-0
285.928	0.03
286.142	0.07
286.356	0.04
286.569	0.02
286.783	0.12
286.997	0.13
287.21	0.1
287.424	0.04
287.637	0.04
287.851	0.04
288.065	0.06
288.278	0.06
288.492	0.07
288.705	-0.01
288.919	0.08
289.132	0
289.346	0.11
289.559	-0.05
289.773	-0.01
289.986	0.02
290.2	0.03
290.413	0.06
290.626	0
290.84	0.01
291.053	0.01
291.267	0.13
291.48	0.03
291.693	0.08
291.906	0.01
292.12	0.1
292.333	-0.02
292.546	0.04
292.76	0.1
292.973	0.06
293.186	0.05
293.399	-0.03
293.612	0.09
293.826	0.1
294.039	0.04
294.252	0.06
294.465	0.09
294.678	0.06
294.891	-0.01
295.104	0
295.317	0.02
295.53	0.09
295.743	0.04
295.956	0.03
296.169	0.09
296.382	0.04
296.595	0.06
296.808	-0.03
297.021	0.14
297.234	0.07
297.447	-0.01
297.66	0.04
297.873	0.09
298.086	0.09
298.299	0.02
298.511	-0.02
298.724	0.03
298.937	-0.01
299.15	0
299.363	0.04
299.575	0.1
299.788	0.07
300.001	0.03
300.213	0
300.426	0.04
300.639	-0
300.852	0.02
301.064	0.05
301.277	0.11
301.489	0.06
301.702	0.07
301.915	0.07
302.127	0.05
302.34	0.03
302.552	0.08
302.765	0
302.977	0.09
303.19	-0.04
303.402	-0.02
303.615	0.03
303.827	0.01
304.04	0.03
304.252	0.06
304.464	0.01
304.677	0.15
304.889	0.09
305.102	0
305.314	0.02
305.526	0.06
305.739	0.07
305.951	0.02
306.163	0.02
306.375	0.09
306.588	0.04
306.8	0.01
307.012	-0.02
307.224	0.08
307.436	0.14
307.649	-0.04
307.861	0.05
308.073	0.08
308.285	0
308.497	-0.01
308.709	-0.02
308.921	0.01
309.133	0.07
309.346	0.03
309.558	0.04
309.77	0.03
309.982	0.11
310.194	0.07
310.406	-0.01
310.617	0.12
310.829	0.03
311.041	0.05
311.253	0.02
311.465	0.03
311.677	0.06
311.889	0.01
312.101	0.03
312.313	0.08
312.524	0.1
312.736	-0.06
312.948	-0.01
313.16	0.12
313.372	0.1
313.583	0.06
313.795	0.04
314.007	0.01
314.218	0.12
314.43	0.01
314.642	0.02
314.853	0.01
315.065	0.06
315.277	0.09
315.488	0.08
315.7	0.06
315.912	0.07
316.123	0.02
316.335	0.04
316.546	0.13
316.758	0
316.969	0.01
317.181	0.06
317.392	0
317.604	0.07
317.815	0.01
318.026	0.04
318.238	0.03
318.449	0.14
318.661	-0.02
318.872	-0.01
319.083	0.01
319.295	0.02
319.506	0.04
319.717	0.05
319.929	0.07
320.14	0.02
320.351	0.05
320.562	0.03
320.774	0.03
320.985	0.11
321.196	0.01
321.407	-0.07
321.618	0.06
321.829	0.08
322.041	0.08
322.252	0.08
322.463	0.08
322.674	0.09
322.885	0.02
323.096	0.05
323.307	0.03
323.518	0.09
323.729	0
323.94	0.07
324.151	0.02
324.362	0.07
324.573	0.02
324.784	0.05
324.995	0.12
325.206	0.07
325.417	0.04
325.628	0
325.838	-0
326.049	0.07
326.26	0.08
326.471	0.03
326.682	0.08
326.892	0.04
327.103	-0
327.314	-0.02
327.525	0.11
327.735	0.04
327.946	0.03
328.157	0
328.368	0.04
328.578	0.04
328.789	0.08
328.999	0.05
329.21	0.04
329.421	0.08
329.631	0.01
329.842	-0.02
330.052	0.05
330.263	0.07
330.473	0.07
330.684	0.07
330.894	0.01
331.105	0.08
331.315	0.07
331.526	-0.03
331.736	0.13
331.947	0.06
332.157	0.09
332.367	-0
332.578	0.11
332.788	0.13
332.999	0.05
333.209	0.03
333.419	-0.03
333.629	0.08
333.84	0.06
334.05	-0.01
334.26	0.09
334.47	0.03
334.681	0.07
334.891	0.03
335.101	0.05
335.311	0.11
335.521	0.06
335.732	0
335.942	0.13
336.152	0.05
336.362	0.06
336.572	0.05
336.782	0.06
336.992	0.02
337.202	0.05
337.412	-0
337.622	0.06
337.832	0.05
338.042	0.04
338.252	0.04
338.462	0.04
338.672	0.02
338.882	0.01
339.092	0.07
339.302	0.12
339.511	0.07
339.721	0.04
339.931	0.02
340.141	0.12
340.351	0.09
340.561	0.06
340.77	0.06
340.98	0.05
341.19	0.02
341.4	0.02
341.609	0.01
341.819	0.02
342.029	-0.02
342.238	0.03
342.448	0.01
342.658	0.06
342.867	0.05
343.077	0.03
343.286	0.05
343.496	0.06
343.706	0.09
343.915	0.05
344.125	0.09
344.334	0.05
344.544	0
344.753	0.04
344.963	0.01
345.172	0.01
345.381	0.05
345.591	0.01
345.8	0.04
346.01	0.11
346.219	0.12
346.428	-0.05
346.638	0.04
346.847	0.06
347.056	0.12
347.266	0.05
