Data from Apollo_Calib_20240827__AbsoluteIrradiance__516__07-45-02-785.txt Node

Date: Wed Aug 28 07:45:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1.13
200.313	-0.02
200.533	-0.04
200.753	-0.7
200.973	0.94
201.192	0.61
201.412	-1.02
201.632	-0.09
201.851	0.49
202.071	-0.55
202.291	-0.36
202.51	-0.47
202.73	0.32
202.95	-0.55
203.169	-0.25
203.389	-0.18
203.608	-0.14
203.828	-0.38
204.047	-0.22
204.267	0.31
204.486	-0.37
204.706	0.08
204.925	0.16
205.145	-0.23
205.364	0.22
205.583	0.45
205.803	-0.44
206.022	-0.27
206.242	0.19
206.461	0.05
206.68	-0.04
206.9	0.02
207.119	0.3
207.338	0.41
207.557	-0.19
207.777	-0.07
207.996	0.22
208.215	0.55
208.434	-0.26
208.654	-0.36
208.873	-0.02
209.092	0.43
209.311	-0.1
209.53	-0.11
209.749	-0.45
209.968	-0.29
210.187	0.12
210.407	-0.49
210.626	-0.21
210.845	0.34
211.064	-0.01
211.283	-0.25
211.502	0.25
211.721	0.05
211.94	-0.24
212.159	0.35
212.377	0.12
212.596	0.19
212.815	0.18
213.034	-0.03
213.253	0.29
213.472	0.08
213.691	0.03
213.91	-0.12
214.128	-0.17
214.347	0.22
214.566	-0.38
214.785	-0.56
215.003	0.09
215.222	0.05
215.441	0.13
215.66	-0.23
215.878	-0.01
216.097	0.19
216.316	-0.33
216.534	-0.05
216.753	0.02
216.972	0.03
217.19	0.01
217.409	-0.17
217.627	-0.11
217.846	-0.08
218.064	0.04
218.283	0.02
218.501	0.27
218.72	0.32
218.938	-0.3
219.157	-0.11
219.375	0.05
219.594	0.14
219.812	-0.25
220.031	-0.12
220.249	0.16
220.467	0.18
220.686	-0.19
220.904	-0.26
221.122	-0.17
221.341	0.35
221.559	0.12
221.777	-0.24
221.995	0.09
222.214	0.17
222.432	-0.04
222.65	0.1
222.868	0.01
223.086	0.1
223.305	0.05
223.523	-0.08
223.741	0.35
223.959	-0.17
224.177	-0.3
224.395	-0.05
224.613	0.04
224.831	0.19
225.049	-0
225.267	0.08
225.485	0.04
225.703	0.1
225.921	0.06
226.139	-0.07
226.357	0.07
226.575	-0.09
226.793	-0.01
227.011	0.52
227.229	0.04
227.447	0.16
227.665	-0.14
227.883	-0.18
228.1	-0.02
228.318	-0.08
228.536	-0.26
228.754	-0.17
228.972	0.02
229.189	0.03
229.407	-0.12
229.625	-0.11
229.843	0.13
230.06	0.06
230.278	-0.09
230.496	0.01
230.713	0.06
230.931	0.17
231.149	-0.11
231.366	-0.05
231.584	0.03
231.801	0.37
232.019	0.07
232.236	-0.1
232.454	-0.18
232.671	-0.04
232.889	0.04
233.106	-0.12
233.324	0.06
233.541	-0.07
233.759	0
233.976	-0.11
234.194	-0.03
234.411	0.05
234.628	-0.05
234.846	-0.04
235.063	0.01
235.28	-0.04
235.498	0.06
235.715	-0.09
235.932	0.11
236.149	0.03
236.367	-0.07
236.584	-0
236.801	-0.02
237.018	0.12
237.236	-0.01
237.453	-0.13
237.67	0.04
237.887	-0.06
238.104	-0.03
238.321	-0.07
238.538	-0.09
238.755	0.11
238.973	-0.21
239.19	0.04
239.407	0.05
239.624	0.03
239.841	-0.14
240.058	-0.09
240.275	-0.01
240.492	-0.01
240.709	0.04
240.925	-0.04
241.142	0.04
241.359	-0.05
241.576	-0.03
241.793	-0.07
242.01	0.08
242.227	0.12
242.444	-0.01
242.66	0.08
242.877	-0.03
243.094	-0.05
243.311	0.13
243.527	-0.05
243.744	-0.01
243.961	0.05
244.178	-0.01
244.394	0.01
244.611	0.07
244.828	0.1
245.044	-0.14
245.261	-0.02
245.477	-0.06
245.694	0.06
245.911	-0.01
246.127	-0.03
246.344	0.16
246.56	0.06
246.777	-0.06
246.993	0.03
247.21	-0.03
247.426	0
247.643	-0.05
247.859	-0.07
248.076	-0.03
248.292	0.16
248.508	-0.07
248.725	0.02
248.941	0.02
249.157	0.04
249.374	-0.13
249.59	0.06
249.806	0.06
250.023	0.07
250.239	-0.02
250.455	-0.03
250.671	-0.03
250.888	0.07
251.104	0.04
251.32	-0.1
251.536	-0.01
251.752	-0.04
251.969	0.02
252.185	0.01
252.401	0.11
252.617	0
252.833	-0
253.049	-0.06
253.265	0.04
253.481	0.01
253.697	0
253.913	-0.06
254.129	-0
254.345	0.01
254.561	-0.06
254.777	0.05
254.993	0.09
255.209	0.08
255.425	-0.02
255.641	-0.05
255.857	0.13
256.073	-0.01
256.288	-0.13
256.504	-0.03
256.72	-0.05
256.936	0.07
257.152	-0.02
257.367	-0.08
257.583	0.03
257.799	-0.01
258.015	-0.12
258.23	-0.04
258.446	0.07
258.662	-0.01
258.877	-0.11
259.093	-0.15
259.309	-0.06
259.524	0.06
259.74	-0.03
259.955	-0.14
260.171	0.03
260.387	0.02
260.602	0.1
260.818	0.06
261.033	-0.07
261.249	0
261.464	-0.04
261.68	-0.1
261.895	0.04
262.11	0.05
262.326	0.03
262.541	-0.11
262.757	0.05
262.972	0.09
263.187	0
263.403	0
263.618	0.07
263.833	-0.03
264.049	-0.08
264.264	-0.02
264.479	0.06
264.694	0.06
264.91	-0.08
265.125	-0.06
265.34	0.09
265.555	0.14
265.77	0.07
265.986	-0.04
266.201	0.06
266.416	0.09
266.631	0.05
266.846	0.03
267.061	0.01
267.276	-0.01
267.491	-0.17
267.706	0.02
267.921	0.08
268.136	-0.03
268.351	0.04
268.566	-0.04
268.781	0.13
268.996	0.05
269.211	0
269.426	-0.1
269.641	-0.02
269.856	0.04
270.071	-0.08
270.285	-0.05
270.5	0.07
270.715	0.11
270.93	0.01
271.145	-0.01
271.359	0.05
271.574	-0.07
271.789	-0
272.004	-0.11
272.218	-0.06
272.433	0.07
272.648	-0.05
272.862	0.1
273.077	0
273.292	0
273.506	-0.05
273.721	0.02
273.936	0.06
274.15	0.04
274.365	-0.02
274.579	0.04
274.794	0.06
275.008	0.05
275.223	-0.09
275.437	0
275.652	0.07
275.866	0.04
276.081	-0.04
276.295	0.07
276.509	0.04
276.724	0.04
276.938	0
277.153	0.02
277.367	0.05
277.581	0.02
277.796	-0.04
278.01	-0.11
278.224	0.06
278.438	0.11
278.653	-0.07
278.867	-0
279.081	0.01
279.295	-0.05
279.51	0
279.724	-0.07
279.938	0.02
280.152	-0
280.366	-0.03
280.58	0.04
280.794	0.07
281.008	0.03
281.222	0.03
281.437	0.11
281.651	0.01
281.865	0.03
282.079	0.02
282.293	-0.1
282.507	-0.03
282.721	-0.01
282.935	-0.02
283.148	-0.11
283.362	-0.05
283.576	-0.06
283.79	-0.06
284.004	-0.03
284.218	0.07
284.432	0.01
284.646	-0.02
284.859	-0
285.073	-0.02
285.287	0.02
285.501	-0.01
285.714	-0.02
285.928	0.02
286.142	0.01
286.356	-0
286.569	-0.02
286.783	0.06
286.997	0.06
287.21	0.02
287.424	-0.01
287.637	0.01
287.851	-0.06
288.065	0.04
288.278	0.02
288.492	0.02
288.705	-0.04
288.919	0.01
289.132	-0.04
289.346	0.07
289.559	-0.07
289.773	-0.09
289.986	-0.06
290.2	-0.02
290.413	0.07
290.626	-0.05
290.84	-0.04
291.053	0.05
291.267	0.05
291.48	0.02
291.693	0.01
291.906	-0
292.12	-0.02
292.333	-0.08
292.546	-0.02
292.76	0.13
292.973	0
293.186	0.06
293.399	-0.03
293.612	0.07
293.826	-0.02
294.039	0
294.252	-0.02
294.465	0.06
294.678	0.06
294.891	-0.02
295.104	-0.04
295.317	-0.04
295.53	0.06
295.743	-0
295.956	0.01
296.169	0.09
296.382	0.09
296.595	0.03
296.808	-0.04
297.021	0.04
297.234	0.05
297.447	-0.01
297.66	-0.01
297.873	0.03
298.086	0.04
298.299	-0
298.511	0
298.724	-0.02
298.937	-0.06
299.15	-0.01
299.363	0.02
299.575	0.06
299.788	0.04
300.001	0.02
300.213	-0.08
300.426	-0.01
300.639	0.02
300.852	-0
301.064	0.02
301.277	0.06
301.489	0.03
301.702	0.07
301.915	0.02
302.127	0.04
302.34	0.05
302.552	0.04
302.765	0
302.977	0.01
303.19	-0.03
303.402	0
303.615	0.02
303.827	-0.02
304.04	-0.06
304.252	-0.01
304.464	-0.03
304.677	0.13
304.889	0.02
305.102	0
305.314	-0.05
305.526	0.04
305.739	0.08
305.951	-0.03
306.163	-0
306.375	0.1
306.588	-0
306.8	-0.02
307.012	-0.05
307.224	-0
307.436	0.08
307.649	-0.06
307.861	0.03
308.073	0.02
308.285	-0.01
308.497	-0.03
308.709	-0.03
308.921	0.02
309.133	0.06
309.346	-0.01
309.558	0.01
309.77	0.05
309.982	0.02
310.194	0.01
310.406	-0.03
310.617	0.08
310.829	0.04
311.041	0.04
311.253	0.01
311.465	-0.02
311.677	-0.04
311.889	0.01
312.101	-0.03
312.313	0.05
312.524	0.06
312.736	-0.08
312.948	-0.01
313.16	0.06
313.372	0.06
313.583	0.02
313.795	-0.01
314.007	-0
314.218	0.06
314.43	0.02
314.642	-0.03
314.853	-0.01
315.065	0
315.277	-0
315.488	0.04
315.7	0.01
315.912	0.02
316.123	-0.04
316.335	-0.03
316.546	0.08
316.758	0.01
316.969	-0.04
317.181	0.03
317.392	0.01
317.604	0.05
317.815	-0.05
318.026	0
318.238	-0.02
318.449	0.03
318.661	-0.02
318.872	-0.07
319.083	-0.02
319.295	0.02
319.506	0.02
319.717	0.03
319.929	0.05
320.14	0.04
320.351	0.03
320.562	0.01
320.774	0.06
320.985	0.06
321.196	-0.07
321.407	-0.01
321.618	0.05
321.829	0.03
322.041	0.05
322.252	0.02
322.463	0.03
322.674	0.01
322.885	-0.02
323.096	0.01
323.307	0.02
323.518	0
323.729	-0.02
323.94	-0.04
324.151	0.01
324.362	0.02
324.573	0.01
324.784	-0.04
324.995	0.03
325.206	0.03
325.417	0.01
325.628	-0.03
325.838	0.02
326.049	0.04
326.26	0.02
326.471	0.05
326.682	0.02
326.892	0.05
327.103	-0.04
327.314	-0.06
327.525	0.03
327.735	0.01
327.946	0.03
328.157	-0.04
328.368	0
328.578	-0.03
328.789	0.02
328.999	0.03
329.21	-0.02
329.421	0.03
329.631	-0.03
329.842	-0.06
330.052	0.03
330.263	0.03
330.473	-0
330.684	-0.03
330.894	-0.05
331.105	0
331.315	-0.01
331.526	-0.04
331.736	0.08
331.947	0.02
332.157	0.03
332.367	0.01
332.578	0.06
332.788	0.03
332.999	0.02
333.209	0.02
333.419	-0.05
333.629	0.02
333.84	0.01
334.05	-0.02
334.26	0.03
334.47	0.05
334.681	0.02
334.891	-0.06
335.101	0.06
335.311	0.06
335.521	0.01
335.732	-0.06
335.942	0.06
336.152	0.02
336.362	0.01
336.572	0.02
336.782	-0.03
336.992	0.02
337.202	-0.02
337.412	-0.03
337.622	0.02
337.832	0.01
338.042	-0.05
338.252	-0.02
338.462	-0.01
338.672	0.03
338.882	-0.04
339.092	0.01
339.302	0.05
339.511	0.01
339.721	-0.01
339.931	-0.04
340.141	-0.02
340.351	0.05
340.561	0.01
340.77	-0.01
340.98	0.04
341.19	0.04
341.4	-0.06
341.609	-0.02
341.819	0.02
342.029	-0.05
342.238	0.02
342.448	-0.02
342.658	0.02
342.867	0.04
343.077	0.01
343.286	0.03
