Data from Apollo_Calib_20240827__AbsoluteIrradiance__760__11-49-02-228.txt Node

Date: Wed Aug 28 11:49:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.37
200.313	1.48
200.533	1.26
200.753	1.45
200.973	3.44
201.192	2.74
201.412	1.08
201.632	1.45
201.851	2.73
202.071	1.72
202.291	1.38
202.51	1.11
202.73	2.11
202.95	1.26
203.169	0.93
203.389	1.6
203.608	1.62
203.828	1.19
204.047	1.25
204.267	1.94
204.486	1.73
204.706	1.76
204.925	1.49
205.145	1.27
205.364	1.61
205.583	2.51
205.803	1.08
206.022	0.8
206.242	1.59
206.461	1.32
206.68	0.95
206.9	1.22
207.119	1.96
207.338	1.33
207.557	1.13
207.777	1.19
207.996	0.78
208.215	2.09
208.434	0.76
208.654	0.51
208.873	1.42
209.092	1.85
209.311	0.8
209.53	0.88
209.749	0.79
209.968	1.04
210.187	1.06
210.407	0.61
210.626	0.93
210.845	1.11
211.064	0.93
211.283	0.65
211.502	1.24
211.721	0.97
211.94	0.85
212.159	1.18
212.377	1.34
212.596	1.32
212.815	0.94
213.034	1.1
213.253	1.14
213.472	1.25
213.691	0.79
213.91	0.63
214.128	0.68
214.347	1.36
214.566	0.39
214.785	0.42
215.003	1.07
215.222	1.09
215.441	0.79
215.66	0.38
215.878	0.75
216.097	0.82
216.316	0.55
216.534	0.58
216.753	0.89
216.972	0.91
217.19	0.58
217.409	0.6
217.627	0.71
217.846	0.62
218.064	0.9
218.283	0.54
218.501	1.34
218.72	0.89
218.938	0.57
219.157	0.58
219.375	0.9
219.594	0.96
219.812	0.42
220.031	0.46
220.249	1.02
220.467	1.12
220.686	0.38
220.904	0.38
221.122	0.57
221.341	1.03
221.559	0.61
221.777	0.48
221.995	0.66
222.214	0.67
222.432	0.56
222.65	0.65
222.868	0.49
223.086	0.63
223.305	0.74
223.523	0.45
223.741	0.99
223.959	0.53
224.177	0.13
224.395	0.48
224.613	0.73
224.831	0.88
225.049	0.27
225.267	0.6
225.485	0.44
225.703	0.58
225.921	0.55
226.139	0.44
226.357	0.7
226.575	0.68
226.793	0.46
227.011	1.24
227.229	0.61
227.447	0.69
227.665	0.56
227.883	0.24
228.1	0.45
228.318	0.75
228.536	0.19
228.754	0.35
228.972	0.56
229.189	0.78
229.407	0.52
229.625	0.35
229.843	0.55
230.06	0.65
230.278	0.42
230.496	0.49
230.713	0.61
230.931	0.63
231.149	0.4
231.366	0.16
231.584	0.42
231.801	0.79
232.019	0.51
232.236	0.32
232.454	0.32
232.671	0.5
232.889	0.31
233.106	0.34
233.324	0.56
233.541	0.44
233.759	0.41
233.976	0.32
234.194	0.46
234.411	0.48
234.628	0.36
234.846	0.36
235.063	0.49
235.28	0.44
235.498	0.54
235.715	0.2
235.932	0.64
236.149	0.46
236.367	0.31
236.584	0.51
236.801	0.4
237.018	0.38
237.236	0.34
237.453	0.23
237.67	0.54
237.887	0.38
238.104	0.39
238.321	0.29
238.538	0.38
238.755	0.62
238.973	0.28
239.19	0.35
239.407	0.45
239.624	0.48
239.841	0.24
240.058	0.3
240.275	0.45
240.492	0.5
240.709	0.41
240.925	0.28
241.142	0.4
241.359	0.31
241.576	0.3
241.793	0.25
242.01	0.3
242.227	0.5
242.444	0.4
242.66	0.47
242.877	0.44
243.094	0.32
243.311	0.37
243.527	0.29
243.744	0.39
243.961	0.46
244.178	0.26
244.394	0.41
244.611	0.57
244.828	0.52
245.044	0.3
245.261	0.3
245.477	0.46
245.694	0.39
245.911	0.31
246.127	0.42
246.344	0.57
246.56	0.41
246.777	0.26
246.993	0.24
247.21	0.4
247.426	0.43
247.643	0.25
247.859	0.23
248.076	0.3
248.292	0.51
248.508	0.35
248.725	0.33
248.941	0.41
249.157	0.47
249.374	0.26
249.59	0.32
249.806	0.36
250.023	0.51
250.239	0.23
250.455	0.25
250.671	0.38
250.888	0.4
251.104	0.41
251.32	0.3
251.536	0.37
251.752	0.37
251.969	0.32
252.185	0.27
252.401	0.5
252.617	0.37
252.833	0.33
253.049	0.32
253.265	0.35
253.481	0.41
253.697	0.27
253.913	0.27
254.129	0.43
254.345	0.35
254.561	0.35
254.777	0.27
254.993	0.36
255.209	0.4
255.425	0.28
255.641	0.24
255.857	0.4
256.073	0.44
256.288	0.13
256.504	0.29
256.72	0.28
256.936	0.41
257.152	0.29
257.367	0.25
257.583	0.4
257.799	0.32
258.015	0.27
258.23	0.23
258.446	0.47
258.662	0.29
258.877	0.25
259.093	0.25
259.309	0.34
259.524	0.32
259.74	0.3
259.955	0.23
260.171	0.34
260.387	0.29
260.602	0.34
260.818	0.37
261.033	0.23
261.249	0.27
261.464	0.35
261.68	0.24
261.895	0.37
262.11	0.37
262.326	0.2
262.541	0.24
262.757	0.41
262.972	0.33
263.187	0.32
263.403	0.32
263.618	0.41
263.833	0.31
264.049	0.25
264.264	0.26
264.479	0.38
264.694	0.43
264.91	0.23
265.125	0.31
265.34	0.4
265.555	0.54
265.77	0.28
265.986	0.24
266.201	0.36
266.416	0.43
266.631	0.28
266.846	0.21
267.061	0.27
267.276	0.37
267.491	0.17
267.706	0.33
267.921	0.42
268.136	0.25
268.351	0.25
268.566	0.22
268.781	0.41
268.996	0.33
269.211	0.27
269.426	0.25
269.641	0.28
269.856	0.36
270.071	0.27
270.285	0.21
270.5	0.35
270.715	0.33
270.93	0.29
271.145	0.32
271.359	0.31
271.574	0.23
271.789	0.27
272.004	0.23
272.218	0.2
272.433	0.31
272.648	0.23
272.862	0.34
273.077	0.29
273.292	0.31
273.506	0.19
273.721	0.28
273.936	0.33
274.15	0.38
274.365	0.21
274.579	0.32
274.794	0.3
275.008	0.39
275.223	0.2
275.437	0.21
275.652	0.34
275.866	0.28
276.081	0.23
276.295	0.38
276.509	0.24
276.724	0.27
276.938	0.28
277.153	0.3
277.367	0.33
277.581	0.26
277.796	0.21
278.01	0.14
278.224	0.3
278.438	0.44
278.653	0.24
278.867	0.2
279.081	0.11
279.295	0.31
279.51	0.26
279.724	0.19
279.938	0.31
280.152	0.3
280.366	0.22
280.58	0.26
280.794	0.37
281.008	0.24
281.222	0.32
281.437	0.39
281.651	0.29
281.865	0.33
282.079	0.2
282.293	0.15
282.507	0.22
282.721	0.21
282.935	0.29
283.148	0.16
283.362	0.23
283.576	0.2
283.79	0.26
284.004	0.21
284.218	0.37
284.432	0.2
284.646	0.25
284.859	0.23
285.073	0.23
285.287	0.24
285.501	0.25
285.714	0.21
285.928	0.28
286.142	0.27
286.356	0.19
286.569	0.23
286.783	0.29
286.997	0.3
287.21	0.22
287.424	0.31
287.637	0.2
287.851	0.2
288.065	0.3
288.278	0.22
288.492	0.23
288.705	0.28
288.919	0.27
289.132	0.14
289.346	0.32
289.559	0.15
289.773	0.18
289.986	0.24
290.2	0.23
290.413	0.31
290.626	0.21
290.84	0.16
291.053	0.19
291.267	0.32
291.48	0.19
291.693	0.23
291.906	0.14
292.12	0.19
292.333	0.23
292.546	0.2
292.76	0.33
292.973	0.28
293.186	0.29
293.399	0.26
293.612	0.29
293.826	0.26
294.039	0.23
294.252	0.19
294.465	0.28
294.678	0.27
294.891	0.21
295.104	0.16
295.317	0.23
295.53	0.24
295.743	0.23
295.956	0.16
296.169	0.33
296.382	0.29
296.595	0.22
296.808	0.16
297.021	0.29
297.234	0.34
297.447	0.24
297.66	0.28
297.873	0.29
298.086	0.27
298.299	0.2
298.511	0.11
298.724	0.22
298.937	0.17
299.15	0.18
299.363	0.22
299.575	0.24
299.788	0.27
300.001	0.19
300.213	0.23
300.426	0.23
300.639	0.2
300.852	0.18
301.064	0.23
301.277	0.31
301.489	0.23
301.702	0.27
301.915	0.21
302.127	0.24
302.34	0.27
302.552	0.24
302.765	0.17
302.977	0.25
303.19	0.2
303.402	0.19
303.615	0.23
303.827	0.14
304.04	0.24
304.252	0.26
304.464	0.18
304.677	0.34
304.889	0.29
305.102	0.18
305.314	0.2
305.526	0.28
305.739	0.26
305.951	0.18
306.163	0.17
306.375	0.32
306.588	0.17
306.8	0.15
307.012	0.15
307.224	0.22
307.436	0.34
307.649	0.14
307.861	0.18
308.073	0.25
308.285	0.17
308.497	0.18
308.709	0.2
308.921	0.26
309.133	0.22
309.346	0.21
309.558	0.19
309.77	0.24
309.982	0.31
310.194	0.23
310.406	0.18
310.617	0.3
310.829	0.25
311.041	0.23
311.253	0.18
311.465	0.17
311.677	0.25
311.889	0.22
312.101	0.14
312.313	0.26
312.524	0.28
312.736	0.13
312.948	0.2
313.16	0.28
313.372	0.24
313.583	0.24
313.795	0.2
314.007	0.19
314.218	0.28
314.43	0.23
314.642	0.19
314.853	0.12
315.065	0.27
315.277	0.22
315.488	0.2
315.7	0.28
315.912	0.23
316.123	0.23
316.335	0.19
316.546	0.31
316.758	0.19
316.969	0.16
317.181	0.2
317.392	0.23
317.604	0.32
317.815	0.18
318.026	0.15
318.238	0.19
318.449	0.21
318.661	0.12
318.872	0.17
319.083	0.22
319.295	0.23
319.506	0.22
319.717	0.21
319.929	0.25
320.14	0.2
320.351	0.22
320.562	0.19
320.774	0.21
320.985	0.22
321.196	0.17
321.407	0.18
321.618	0.29
321.829	0.23
322.041	0.25
322.252	0.21
322.463	0.24
322.674	0.22
322.885	0.15
323.096	0.19
323.307	0.24
323.518	0.23
323.729	0.16
323.94	0.17
324.151	0.18
324.362	0.27
324.573	0.22
324.784	0.22
324.995	0.23
325.206	0.22
325.417	0.2
325.628	0.16
325.838	0.26
326.049	0.21
326.26	0.3
326.471	0.18
326.682	0.24
326.892	0.23
327.103	0.15
327.314	0.18
327.525	0.31
327.735	0.19
327.946	0.22
328.157	0.14
328.368	0.25
328.578	0.22
328.789	0.24
328.999	0.24
329.21	0.22
329.421	0.27
329.631	0.16
329.842	0.15
330.052	0.23
330.263	0.23
330.473	0.24
330.684	0.21
330.894	0.25
331.105	0.22
331.315	0.22
331.526	0.12
331.736	0.33
331.947	0.22
332.157	0.25
332.367	0.19
332.578	0.25
332.788	0.28
332.999	0.25
333.209	0.2
333.419	0.16
333.629	0.27
333.84	0.24
334.05	0.25
334.26	0.3
334.47	0.27
334.681	0.27
334.891	0.21
335.101	0.2
335.311	0.3
335.521	0.22
335.732	0.18
335.942	0.32
336.152	0.22
336.362	0.23
336.572	0.22
336.782	0.28
336.992	0.22
337.202	0.21
337.412	0.18
337.622	0.25
337.832	0.22
338.042	0.22
338.252	0.2
338.462	0.2
338.672	0.2
338.882	0.17
339.092	0.19
339.302	0.3
339.511	0.27
339.721	0.22
339.931	0.17
340.141	0.23
340.351	0.29
340.561	0.23
340.77	0.19
340.98	0.21
341.19	0.24
341.4	0.18
341.609	0.14
341.819	0.21
342.029	0.16
342.238	0.23
342.448	0.2
342.658	0.29
342.867	0.25
343.077	0.19
343.286	0.21
343.496	0.22
343.706	0.3
343.915	0.14
344.125	0.18
344.334	0.15
344.544	0.15
344.753	0.16
344.963	0.2
345.172	0.2
345.381	0.16
345.591	0.15
345.8	0.21
346.01	0.29
346.219	0.25
346.428	0.05
346.638	0.2
346.847	0.22
347.056	0.27
347.266	0.22
347.475	0.2
347.684	0.23
347.893	0.24
348.103	0.23
348.312	0.2
348.521	0.17
348.73	0.26
348.94	0.22
349.149	0.18
349.358	0.22
349.567	0.16
349.776	0.11
349.985	0.19
