Data from Apollo_Calib_20240827__AbsoluteIrradiance__653__10-02-00-072.txt Node

Date: Wed Aug 28 10:02:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	0.87
200.313	-0.4
200.533	-0.22
200.753	-0.96
200.973	0.7
201.192	0.26
201.412	-0.94
201.632	-0.23
201.851	0.96
202.071	-0.41
202.291	-0.3
202.51	-0.72
202.73	0.2
202.95	-0.23
203.169	-0.36
203.389	0.03
203.608	-0.05
203.828	-0.05
204.047	-0.5
204.267	0.22
204.486	0.13
204.706	0.28
204.925	-0.09
205.145	0.01
205.364	0.36
205.583	0.3
205.803	-0.18
206.022	-0.4
206.242	0.57
206.461	-0.05
206.68	-0.14
206.9	0.08
207.119	0.5
207.338	0.28
207.557	-0.37
207.777	0.01
207.996	-0.23
208.215	0.67
208.434	-0.43
208.654	-0.36
208.873	0.16
209.092	0.54
209.311	-0.05
209.53	-0.2
209.749	-0.22
209.968	-0.44
210.187	-0.02
210.407	-0.31
210.626	-0.41
210.845	0.14
211.064	-0.2
211.283	-0.42
211.502	0.17
211.721	0.17
211.94	0.04
212.159	0.24
212.377	0.23
212.596	0.27
212.815	-0.05
213.034	0.07
213.253	0.21
213.472	0.38
213.691	-0.08
213.91	-0.27
214.128	-0
214.347	0.43
214.566	-0.39
214.785	-0.35
215.003	0.3
215.222	0.03
215.441	-0.18
215.66	-0.19
215.878	-0.08
216.097	0.3
216.316	-0.25
216.534	-0.11
216.753	0.1
216.972	-0
217.19	-0.28
217.409	-0.35
217.627	-0.22
217.846	-0.09
218.064	-0.09
218.283	-0.17
218.501	0.29
218.72	0.16
218.938	-0.23
219.157	-0.08
219.375	0.06
219.594	0.19
219.812	-0.29
220.031	-0.21
220.249	0.27
220.467	0.4
220.686	-0.09
220.904	-0.19
221.122	-0.09
221.341	0.37
221.559	0.06
221.777	-0.21
221.995	-0.03
222.214	0.14
222.432	-0.22
222.65	0.05
222.868	-0.13
223.086	0.04
223.305	0.09
223.523	0.01
223.741	0.18
223.959	-0.06
224.177	-0.24
224.395	-0.2
224.613	0
224.831	0.15
225.049	-0.14
225.267	-0.09
225.485	0.1
225.703	-0.07
225.921	0.02
226.139	-0.04
226.357	0.12
226.575	0.13
226.793	-0
227.011	0.45
227.229	0
227.447	0.1
227.665	-0.1
227.883	-0.18
228.1	0.03
228.318	0.03
228.536	-0.29
228.754	-0.26
228.972	0.02
229.189	0.16
229.407	0.02
229.625	-0.03
229.843	0.11
230.06	0.12
230.278	-0.17
230.496	-0.12
230.713	0.13
230.931	0.11
231.149	-0.03
231.366	-0.23
231.584	-0.03
231.801	0.36
232.019	-0.07
232.236	-0.13
232.454	-0.1
232.671	0.02
232.889	-0.01
233.106	-0.15
233.324	0.03
233.541	-0.07
233.759	0.05
233.976	-0.01
234.194	0.08
234.411	-0.09
234.628	-0.17
234.846	-0.01
235.063	0.05
235.28	-0.07
235.498	-0.03
235.715	-0.09
235.932	0.11
236.149	0.08
236.367	-0.13
236.584	0.02
236.801	-0.07
237.018	-0.03
237.236	-0.04
237.453	-0.16
237.67	0.13
237.887	0.06
238.104	-0.12
238.321	-0.09
238.538	-0.05
238.755	0.09
238.973	-0.17
239.19	-0.01
239.407	0.11
239.624	0.1
239.841	-0.11
240.058	-0.02
240.275	0.06
240.492	-0.08
240.709	-0.01
240.925	-0.08
241.142	-0.04
241.359	-0.1
241.576	-0.06
241.793	-0.03
242.01	-0.06
242.227	0.12
242.444	0.01
242.66	-0.03
242.877	-0.01
243.094	-0.08
243.311	0.09
243.527	-0.04
243.744	0.05
243.961	0.08
244.178	-0.13
244.394	0.01
244.611	0.06
244.828	0.13
245.044	-0.06
245.261	-0.02
245.477	-0.01
245.694	0.04
245.911	-0.02
246.127	0.02
246.344	0.23
246.56	0.02
246.777	-0.03
246.993	-0.01
247.21	0.04
247.426	0.06
247.643	-0.11
247.859	-0.06
248.076	-0.02
248.292	0.15
248.508	-0.06
248.725	0.01
248.941	0.1
249.157	0
249.374	-0.02
249.59	-0.05
249.806	0.02
250.023	0.03
250.239	-0.02
250.455	-0.05
250.671	0.08
250.888	0.02
251.104	0.08
251.32	-0.14
251.536	0.07
251.752	-0.04
251.969	-0.06
252.185	0.07
252.401	0.2
252.617	-0.08
252.833	-0.07
253.049	0
253.265	0.07
253.481	-0.06
253.697	0.01
253.913	-0.01
254.129	0.04
254.345	-0.04
254.561	-0.01
254.777	0.02
254.993	0.11
255.209	-0
255.425	0.02
255.641	-0.05
255.857	0.08
256.073	0.06
256.288	-0.12
256.504	-0.05
256.72	-0.01
256.936	0.14
257.152	-0.04
257.367	-0.13
257.583	0.07
257.799	-0.01
258.015	-0.05
258.23	0.02
258.446	0.12
258.662	0.01
258.877	-0.06
259.093	-0.07
259.309	0
259.524	0.01
259.74	0
259.955	-0.11
260.171	-0.01
260.387	0.02
260.602	0.07
260.818	0
261.033	-0.05
261.249	-0.04
261.464	-0.04
261.68	-0.1
261.895	0.09
262.11	0.06
262.326	-0.04
262.541	-0.11
262.757	0.04
262.972	0.09
263.187	0.04
263.403	-0.03
263.618	0.09
263.833	-0.02
264.049	-0.08
264.264	0.01
264.479	0.05
264.694	0.13
264.91	-0.08
265.125	-0.02
265.34	0.07
265.555	0.16
265.77	0.01
265.986	-0.04
266.201	0.04
266.416	0.07
266.631	-0.06
266.846	-0.01
267.061	0.02
267.276	0.13
267.491	-0.12
267.706	0.03
267.921	-0.02
268.136	0.01
268.351	0.03
268.566	-0.06
268.781	0.12
268.996	0.04
269.211	0.01
269.426	-0.04
269.641	-0.04
269.856	0.09
270.071	-0.09
270.285	-0.06
270.5	0.07
270.715	0.08
270.93	0.07
271.145	0.04
271.359	0.04
271.574	-0.07
271.789	0.02
272.004	-0.06
272.218	-0.06
272.433	0.08
272.648	-0.06
272.862	0.07
273.077	0
273.292	0.02
273.506	-0
273.721	0.01
273.936	0.06
274.15	-0.01
274.365	0
274.579	0.06
274.794	0.06
275.008	0.05
275.223	-0.09
275.437	0
275.652	0.13
275.866	-0.02
276.081	-0.01
276.295	0.09
276.509	0.03
276.724	0.04
276.938	-0.02
277.153	0.04
277.367	0.03
277.581	-0.05
277.796	-0.04
278.01	-0.07
278.224	0.1
278.438	0.14
278.653	-0.05
278.867	-0.04
279.081	-0.16
279.295	0.01
279.51	0
279.724	-0.07
279.938	0.07
280.152	0.02
280.366	-0
280.58	0.01
280.794	0.09
281.008	0.01
281.222	0
281.437	0.1
281.651	0
281.865	0.04
282.079	-0.02
282.293	-0.11
282.507	-0
282.721	0.05
282.935	-0.01
283.148	-0.04
283.362	-0.01
283.576	-0.08
283.79	-0.05
284.004	-0.04
284.218	0.07
284.432	-0.04
284.646	0
284.859	-0.01
285.073	-0.04
285.287	0.06
285.501	-0
285.714	0
285.928	0.03
286.142	-0.03
286.356	-0.03
286.569	-0.01
286.783	0.06
286.997	0.03
287.21	-0.05
287.424	0
287.637	-0.02
287.851	-0
288.065	0.07
288.278	-0.03
288.492	0.01
288.705	-0.03
288.919	0.01
289.132	-0.09
289.346	0.06
289.559	-0.12
289.773	-0.01
289.986	-0.04
290.2	-0.01
290.413	0.05
290.626	-0.01
290.84	-0
291.053	-0.01
291.267	0.09
291.48	-0.02
291.693	-0.02
291.906	0
292.12	-0.01
292.333	-0.06
292.546	-0.01
292.76	0.07
292.973	0.02
293.186	0.02
293.399	-0.01
293.612	0.01
293.826	0
294.039	0.05
294.252	0.02
294.465	0.01
294.678	0.02
294.891	-0.02
295.104	0.01
295.317	0.01
295.53	0
295.743	0.01
295.956	0.02
296.169	0.07
296.382	0.05
296.595	-0.01
296.808	-0.05
297.021	0.09
297.234	0.04
297.447	-0.03
297.66	0.08
297.873	0.03
298.086	0.04
298.299	-0
298.511	-0.04
298.724	-0.05
298.937	-0.05
299.15	-0.01
299.363	0.01
299.575	0.03
299.788	0.07
300.001	0
300.213	-0.06
300.426	-0
300.639	-0.04
300.852	-0.01
301.064	0.02
301.277	0.1
301.489	0.05
301.702	0.03
301.915	-0.02
302.127	-0.03
302.34	0.01
302.552	0.04
302.765	-0.01
302.977	0.08
303.19	0
303.402	-0.01
303.615	0.01
303.827	0.01
304.04	-0.02
304.252	0.03
304.464	0.02
304.677	0.07
304.889	0.05
305.102	-0.09
305.314	-0.03
305.526	0.06
305.739	0.02
305.951	-0.04
306.163	-0.01
306.375	0.11
306.588	-0.01
306.8	-0.02
307.012	-0.07
307.224	0.07
307.436	0.04
307.649	-0.07
307.861	0.01
308.073	0.04
308.285	-0.01
308.497	-0.01
308.709	0.01
308.921	-0.02
309.133	0.07
309.346	-0.04
309.558	0.01
309.77	0.04
309.982	0.06
310.194	0.05
310.406	-0
310.617	0.08
310.829	0.05
311.041	0.03
311.253	-0.02
311.465	-0.03
311.677	-0.01
311.889	0.01
312.101	-0.02
312.313	0.04
312.524	0.03
312.736	-0.01
312.948	-0.01
313.16	0.11
313.372	0.04
313.583	0.02
313.795	-0.01
314.007	-0.03
314.218	0.01
314.43	-0.02
314.642	-0.02
314.853	-0.07
315.065	0.02
315.277	-0.04
315.488	0.03
315.7	0.03
315.912	0.01
316.123	-0.04
316.335	0.01
316.546	0.13
316.758	-0.02
316.969	0.03
317.181	0.02
317.392	-0.02
317.604	0.07
317.815	-0.03
318.026	-0.01
318.238	0.01
318.449	0.02
318.661	-0.05
318.872	-0.05
319.083	-0.1
319.295	0.02
319.506	-0.02
319.717	0.03
319.929	0.04
320.14	-0.01
320.351	-0
320.562	-0.02
320.774	-0.03
320.985	0.02
321.196	-0.02
321.407	-0.02
321.618	0.03
321.829	0.03
322.041	0.05
322.252	-0.01
322.463	0.03
322.674	0.01
322.885	-0.06
323.096	-0.04
323.307	-0.03
323.518	0.01
323.729	-0.06
323.94	-0.03
324.151	-0.02
324.362	0.03
324.573	0.03
324.784	0
324.995	0.05
325.206	0.01
325.417	-0.01
325.628	-0.02
325.838	0.02
326.049	-0.02
326.26	0.03
326.471	-0.01
326.682	-0.02
326.892	0.01
327.103	-0.08
327.314	-0.05
327.525	0.06
327.735	0
327.946	-0.04
328.157	-0.03
328.368	0.01
328.578	-0
328.789	0.01
328.999	0.01
329.21	-0
329.421	0.04
329.631	-0.02
329.842	-0.03
330.052	0.05
330.263	-0.01
330.473	0.04
330.684	0
330.894	0.03
331.105	-0.02
331.315	0.02
331.526	-0.06
331.736	0.04
331.947	0
332.157	-0
332.367	-0.05
332.578	0
332.788	0.06
332.999	0.04
333.209	0.02
333.419	-0.04
333.629	0.04
333.84	0.01
334.05	-0.04
334.26	0.07
334.47	-0.01
334.681	0.05
334.891	-0
335.101	0.01
335.311	0.11
335.521	-0.03
335.732	-0.04
335.942	0.06
336.152	0.05
336.362	0
336.572	0.02
336.782	0.01
336.992	-0.03
337.202	0.02
337.412	-0.02
337.622	0.03
337.832	0
338.042	0.04
338.252	-0.03
338.462	-0.02
338.672	0
338.882	-0.02
339.092	0.02
339.302	0.05
339.511	0.05
339.721	-0.03
339.931	-0.05
340.141	0.1
340.351	0.03
340.561	0.04
340.77	-0.02
340.98	-0.01
341.19	0.01
341.4	0.02
341.609	-0.03
341.819	-0.04
342.029	-0.02
342.238	0.02
342.448	-0.02
342.658	0.03
342.867	0
