Data from Apollo_Calib_20240827__AbsoluteIrradiance__45__23-54-00-970.txt Node

Date: Tue Aug 27 23:54:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.29
200.313	2.26
200.533	1.79
200.753	1.53
200.973	4.14
201.192	2.72
201.412	1.86
201.632	2.15
201.851	3.34
202.071	1.58
202.291	1.87
202.51	1.29
202.73	2.82
202.95	2.21
203.169	1.39
203.389	2.07
203.608	2.51
203.828	1.08
204.047	1.68
204.267	2.08
204.486	2.05
204.706	1.97
204.925	2
205.145	1.76
205.364	1.68
205.583	2.54
205.803	1.01
206.022	1.25
206.242	1.46
206.461	1.89
206.68	1.44
206.9	1.34
207.119	2.2
207.338	2.04
207.557	1.26
207.777	1.31
207.996	1.27
208.215	1.97
208.434	1.28
208.654	0.74
208.873	1.29
209.092	1.88
209.311	1.3
209.53	1.32
209.749	0.95
209.968	1.25
210.187	1.22
210.407	0.92
210.626	1.39
210.845	1.4
211.064	1.06
211.283	1.09
211.502	1.66
211.721	1.19
211.94	1.03
212.159	1.57
212.377	1.43
212.596	1.44
212.815	1.2
213.034	1.25
213.253	1.53
213.472	1.28
213.691	0.79
213.91	0.91
214.128	0.92
214.347	1.54
214.566	0.53
214.785	0.71
215.003	1.1
215.222	1.18
215.441	0.92
215.66	0.67
215.878	1.02
216.097	1.06
216.316	0.69
216.534	1
216.753	0.79
216.972	0.84
217.19	0.84
217.409	0.78
217.627	0.73
217.846	0.89
218.064	0.88
218.283	0.69
218.501	1.32
218.72	1.11
218.938	0.65
219.157	0.65
219.375	1.1
219.594	1.05
219.812	0.71
220.031	0.7
220.249	1.16
220.467	1.18
220.686	0.71
220.904	0.5
221.122	0.67
221.341	1.17
221.559	0.79
221.777	0.49
221.995	0.72
222.214	1.05
222.432	0.65
222.65	0.88
222.868	0.85
223.086	0.75
223.305	0.85
223.523	0.65
223.741	1.09
223.959	0.71
224.177	0.46
224.395	0.73
224.613	0.87
224.831	0.82
225.049	0.46
225.267	0.53
225.485	0.8
225.703	0.53
225.921	0.64
226.139	0.57
226.357	0.83
226.575	0.73
226.793	0.48
227.011	1.44
227.229	0.61
227.447	0.77
227.665	0.58
227.883	0.43
228.1	0.69
228.318	0.72
228.536	0.26
228.754	0.4
228.972	0.75
229.189	0.81
229.407	0.59
229.625	0.58
229.843	0.8
230.06	0.77
230.278	0.58
230.496	0.62
230.713	0.66
230.931	0.73
231.149	0.63
231.366	0.32
231.584	0.61
231.801	1
232.019	0.51
232.236	0.42
232.454	0.47
232.671	0.62
232.889	0.41
233.106	0.44
233.324	0.58
233.541	0.49
233.759	0.56
233.976	0.34
234.194	0.55
234.411	0.6
234.628	0.44
234.846	0.49
235.063	0.57
235.28	0.56
235.498	0.6
235.715	0.43
235.932	0.66
236.149	0.42
236.367	0.31
236.584	0.64
236.801	0.58
237.018	0.58
237.236	0.47
237.453	0.39
237.67	0.65
237.887	0.48
238.104	0.42
238.321	0.41
238.538	0.43
238.755	0.62
238.973	0.38
239.19	0.44
239.407	0.51
239.624	0.49
239.841	0.35
240.058	0.33
240.275	0.56
240.492	0.46
240.709	0.48
240.925	0.42
241.142	0.47
241.359	0.37
241.576	0.39
241.793	0.48
242.01	0.53
242.227	0.59
242.444	0.5
242.66	0.59
242.877	0.52
243.094	0.39
243.311	0.47
243.527	0.47
243.744	0.6
243.961	0.45
244.178	0.4
244.394	0.46
244.611	0.58
244.828	0.64
245.044	0.41
245.261	0.44
245.477	0.51
245.694	0.64
245.911	0.37
246.127	0.45
246.344	0.62
246.56	0.55
246.777	0.42
246.993	0.47
247.21	0.46
247.426	0.55
247.643	0.43
247.859	0.34
248.076	0.34
248.292	0.63
248.508	0.35
248.725	0.43
248.941	0.54
249.157	0.49
249.374	0.41
249.59	0.41
249.806	0.44
250.023	0.43
250.239	0.25
250.455	0.32
250.671	0.42
250.888	0.53
251.104	0.47
251.32	0.39
251.536	0.41
251.752	0.51
251.969	0.39
252.185	0.4
252.401	0.63
252.617	0.44
252.833	0.38
253.049	0.44
253.265	0.35
253.481	0.45
253.697	0.39
253.913	0.37
254.129	0.4
254.345	0.43
254.561	0.31
254.777	0.38
254.993	0.44
255.209	0.38
255.425	0.32
255.641	0.34
255.857	0.47
256.073	0.42
256.288	0.29
256.504	0.3
256.72	0.4
256.936	0.53
257.152	0.45
257.367	0.32
257.583	0.4
257.799	0.5
258.015	0.32
258.23	0.36
258.446	0.5
258.662	0.34
258.877	0.32
259.093	0.27
259.309	0.38
259.524	0.39
259.74	0.28
259.955	0.26
260.171	0.38
260.387	0.34
260.602	0.46
260.818	0.39
261.033	0.26
261.249	0.31
261.464	0.34
261.68	0.3
261.895	0.37
262.11	0.5
262.326	0.32
262.541	0.25
262.757	0.47
262.972	0.43
263.187	0.46
263.403	0.35
263.618	0.42
263.833	0.36
264.049	0.27
264.264	0.42
264.479	0.39
264.694	0.5
264.91	0.3
265.125	0.31
265.34	0.41
265.555	0.47
265.77	0.35
265.986	0.32
266.201	0.33
266.416	0.43
266.631	0.35
266.846	0.37
267.061	0.4
267.276	0.46
267.491	0.17
267.706	0.42
267.921	0.39
268.136	0.37
268.351	0.34
268.566	0.31
268.781	0.43
268.996	0.42
269.211	0.33
269.426	0.24
269.641	0.31
269.856	0.35
270.071	0.24
270.285	0.25
270.5	0.4
270.715	0.42
270.93	0.32
271.145	0.42
271.359	0.33
271.574	0.29
271.789	0.37
272.004	0.35
272.218	0.3
272.433	0.38
272.648	0.23
272.862	0.4
273.077	0.38
273.292	0.29
273.506	0.28
273.721	0.31
273.936	0.39
274.15	0.42
274.365	0.33
274.579	0.4
274.794	0.37
275.008	0.42
275.223	0.23
275.437	0.35
275.652	0.49
275.866	0.34
276.081	0.3
276.295	0.35
276.509	0.31
276.724	0.31
276.938	0.27
277.153	0.36
277.367	0.36
277.581	0.27
277.796	0.26
278.01	0.24
278.224	0.33
278.438	0.46
278.653	0.28
278.867	0.26
279.081	0.14
279.295	0.28
279.51	0.4
279.724	0.17
279.938	0.34
280.152	0.34
280.366	0.26
280.58	0.27
280.794	0.44
281.008	0.35
281.222	0.33
281.437	0.46
281.651	0.32
281.865	0.36
282.079	0.23
282.293	0.15
282.507	0.24
282.721	0.3
282.935	0.33
283.148	0.2
283.362	0.26
283.576	0.24
283.79	0.25
284.004	0.23
284.218	0.35
284.432	0.24
284.646	0.3
284.859	0.29
285.073	0.3
285.287	0.29
285.501	0.28
285.714	0.3
285.928	0.35
286.142	0.26
286.356	0.26
286.569	0.26
286.783	0.37
286.997	0.37
287.21	0.28
287.424	0.3
287.637	0.27
287.851	0.26
288.065	0.35
288.278	0.21
288.492	0.29
288.705	0.31
288.919	0.36
289.132	0.19
289.346	0.35
289.559	0.2
289.773	0.3
289.986	0.33
290.2	0.27
290.413	0.31
290.626	0.22
290.84	0.21
291.053	0.25
291.267	0.36
291.48	0.27
291.693	0.27
291.906	0.23
292.12	0.27
292.333	0.28
292.546	0.26
292.76	0.37
292.973	0.28
293.186	0.37
293.399	0.29
293.612	0.34
293.826	0.25
294.039	0.29
294.252	0.27
294.465	0.3
294.678	0.29
294.891	0.27
295.104	0.19
295.317	0.22
295.53	0.31
295.743	0.28
295.956	0.22
296.169	0.32
296.382	0.31
296.595	0.29
296.808	0.23
297.021	0.29
297.234	0.35
297.447	0.28
297.66	0.26
297.873	0.27
298.086	0.28
298.299	0.24
298.511	0.21
298.724	0.29
298.937	0.18
299.15	0.25
299.363	0.28
299.575	0.28
299.788	0.33
300.001	0.27
300.213	0.21
300.426	0.23
300.639	0.21
300.852	0.21
301.064	0.31
301.277	0.31
301.489	0.24
301.702	0.28
301.915	0.25
302.127	0.25
302.34	0.28
302.552	0.29
302.765	0.21
302.977	0.33
303.19	0.24
303.402	0.2
303.615	0.23
303.827	0.22
304.04	0.23
304.252	0.3
304.464	0.22
304.677	0.36
304.889	0.29
305.102	0.22
305.314	0.26
305.526	0.3
305.739	0.33
305.951	0.18
306.163	0.23
306.375	0.32
306.588	0.21
306.8	0.22
307.012	0.24
307.224	0.31
307.436	0.39
307.649	0.17
307.861	0.32
308.073	0.31
308.285	0.21
308.497	0.18
308.709	0.22
308.921	0.28
309.133	0.31
309.346	0.29
309.558	0.22
309.77	0.33
309.982	0.35
310.194	0.28
310.406	0.21
310.617	0.31
310.829	0.28
311.041	0.29
311.253	0.24
311.465	0.28
311.677	0.29
311.889	0.25
312.101	0.21
312.313	0.31
312.524	0.31
312.736	0.2
312.948	0.2
313.16	0.37
313.372	0.26
313.583	0.28
313.795	0.2
314.007	0.24
314.218	0.31
314.43	0.25
314.642	0.23
314.853	0.2
315.065	0.31
315.277	0.26
315.488	0.26
315.7	0.3
315.912	0.3
316.123	0.23
316.335	0.21
316.546	0.36
316.758	0.27
316.969	0.21
317.181	0.21
317.392	0.26
317.604	0.28
317.815	0.23
318.026	0.22
318.238	0.2
318.449	0.31
318.661	0.21
318.872	0.23
319.083	0.24
319.295	0.23
319.506	0.24
319.717	0.27
319.929	0.28
320.14	0.24
320.351	0.26
320.562	0.19
320.774	0.28
320.985	0.27
321.196	0.29
321.407	0.18
321.618	0.35
321.829	0.26
322.041	0.25
322.252	0.24
322.463	0.31
322.674	0.29
322.885	0.21
323.096	0.26
323.307	0.25
323.518	0.28
323.729	0.21
323.94	0.23
324.151	0.24
324.362	0.3
324.573	0.26
324.784	0.22
324.995	0.3
325.206	0.28
325.417	0.21
325.628	0.19
325.838	0.25
326.049	0.25
326.26	0.27
326.471	0.26
326.682	0.27
326.892	0.23
327.103	0.18
327.314	0.2
327.525	0.36
327.735	0.27
327.946	0.25
328.157	0.24
328.368	0.3
328.578	0.24
328.789	0.31
328.999	0.28
329.21	0.28
329.421	0.29
329.631	0.23
329.842	0.21
330.052	0.28
330.263	0.29
330.473	0.28
330.684	0.22
330.894	0.23
331.105	0.27
331.315	0.27
331.526	0.18
331.736	0.33
331.947	0.28
332.157	0.28
332.367	0.22
332.578	0.31
332.788	0.33
332.999	0.28
333.209	0.27
333.419	0.23
333.629	0.26
333.84	0.26
334.05	0.24
334.26	0.3
334.47	0.3
334.681	0.31
334.891	0.27
335.101	0.3
335.311	0.38
335.521	0.24
335.732	0.23
335.942	0.3
336.152	0.32
336.362	0.24
336.572	0.27
336.782	0.28
336.992	0.22
337.202	0.24
337.412	0.22
337.622	0.29
337.832	0.28
338.042	0.25
338.252	0.22
338.462	0.26
338.672	0.28
338.882	0.22
339.092	0.25
339.302	0.37
339.511	0.28
339.721	0.22
339.931	0.21
340.141	0.26
340.351	0.3
340.561	0.31
340.77	0.23
340.98	0.26
341.19	0.3
341.4	0.25
341.609	0.2
341.819	0.23
342.029	0.2
342.238	0.28
342.448	0.21
342.658	0.29
342.867	0.22
343.077	0.26
343.286	0.23
343.496	0.26
343.706	0.29
343.915	0.18
344.125	0.23
344.334	0.31
344.544	0.2
344.753	0.2
344.963	0.23
345.172	0.2
345.381	0.2
345.591	0.19
345.8	0.23
346.01	0.31
346.219	0.3
346.428	0.12
346.638	0.22
346.847	0.31
347.056	0.33
347.266	0.26
347.475	0.29
347.684	0.27
347.893	0.25
348.103	0.27
348.312	0.23
348.521	0.26
348.73	0.25
348.94	0.25
349.149	0.24
349.358	0.2
349.567	0.2
349.776	0.18
349.985	0.22
350.194	0.28
