Data from Apollo_Calib_20240827__AbsoluteIrradiance__809__12-38-02-918.txt Node

Date: Wed Aug 28 12:38:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.08
200.313	2.03
200.533	1.89
200.753	1.34
200.973	3.52
201.192	2.81
201.412	1.39
201.632	1.89
201.851	3.24
202.071	1.48
202.291	1.72
202.51	1.2
202.73	2.71
202.95	2.17
203.169	1.15
203.389	1.56
203.608	2.03
203.828	1.89
204.047	1.25
204.267	2.41
204.486	1.83
204.706	2.04
204.925	1.68
205.145	1.62
205.364	2.06
205.583	2.54
205.803	1.17
206.022	0.98
206.242	1.95
206.461	1.72
206.68	1.15
206.9	1.52
207.119	2.77
207.338	1.95
207.557	1.12
207.777	1.07
207.996	1.19
208.215	2.2
208.434	1.03
208.654	0.84
208.873	1.5
209.092	1.99
209.311	1.05
209.53	0.82
209.749	1.34
209.968	0.89
210.187	0.7
210.407	0.43
210.626	1.06
210.845	1.35
211.064	1.06
211.283	0.43
211.502	1.61
211.721	1.16
211.94	0.94
212.159	1.19
212.377	1.34
212.596	1.57
212.815	1.14
213.034	1.18
213.253	1.52
213.472	1.36
213.691	0.93
213.91	0.73
214.128	0.71
214.347	1.39
214.566	0.59
214.785	0.55
215.003	1.17
215.222	1.22
215.441	0.75
215.66	0.46
215.878	1.09
216.097	1.21
216.316	0.59
216.534	0.68
216.753	1
216.972	0.6
217.19	0.74
217.409	0.55
217.627	0.92
217.846	0.83
218.064	0.77
218.283	0.49
218.501	1.36
218.72	1.04
218.938	0.67
219.157	0.55
219.375	1.1
219.594	1.1
219.812	0.57
220.031	0.43
220.249	1.15
220.467	1.04
220.686	0.65
220.904	0.59
221.122	0.73
221.341	1.14
221.559	0.68
221.777	0.42
221.995	0.75
222.214	0.97
222.432	0.7
222.65	0.92
222.868	0.77
223.086	0.82
223.305	0.85
223.523	0.71
223.741	1.08
223.959	0.74
224.177	0.36
224.395	0.5
224.613	0.73
224.831	1.03
225.049	0.42
225.267	0.56
225.485	0.8
225.703	0.51
225.921	0.52
226.139	0.57
226.357	0.92
226.575	0.78
226.793	0.61
227.011	1.68
227.229	0.71
227.447	0.84
227.665	0.55
227.883	0.39
228.1	0.68
228.318	0.81
228.536	0.26
228.754	0.46
228.972	0.64
229.189	0.7
229.407	0.51
229.625	0.5
229.843	0.79
230.06	0.79
230.278	0.44
230.496	0.58
230.713	0.6
230.931	0.8
231.149	0.38
231.366	0.21
231.584	0.54
231.801	0.91
232.019	0.55
232.236	0.3
232.454	0.31
232.671	0.64
232.889	0.56
233.106	0.39
233.324	0.5
233.541	0.48
233.759	0.48
233.976	0.37
234.194	0.44
234.411	0.47
234.628	0.35
234.846	0.38
235.063	0.52
235.28	0.55
235.498	0.39
235.715	0.28
235.932	0.79
236.149	0.54
236.367	0.38
236.584	0.47
236.801	0.43
237.018	0.62
237.236	0.52
237.453	0.26
237.67	0.62
237.887	0.56
238.104	0.37
238.321	0.29
238.538	0.35
238.755	0.7
238.973	0.24
239.19	0.51
239.407	0.54
239.624	0.59
239.841	0.35
240.058	0.38
240.275	0.62
240.492	0.45
240.709	0.42
240.925	0.43
241.142	0.48
241.359	0.38
241.576	0.32
241.793	0.35
242.01	0.45
242.227	0.74
242.444	0.46
242.66	0.65
242.877	0.51
243.094	0.4
243.311	0.47
243.527	0.4
243.744	0.5
243.961	0.59
244.178	0.37
244.394	0.46
244.611	0.66
244.828	0.68
245.044	0.38
245.261	0.33
245.477	0.5
245.694	0.66
245.911	0.36
246.127	0.54
246.344	0.73
246.56	0.52
246.777	0.35
246.993	0.38
247.21	0.46
247.426	0.53
247.643	0.38
247.859	0.24
248.076	0.31
248.292	0.69
248.508	0.38
248.725	0.47
248.941	0.48
249.157	0.59
249.374	0.31
249.59	0.38
249.806	0.38
250.023	0.5
250.239	0.27
250.455	0.32
250.671	0.44
250.888	0.51
251.104	0.44
251.32	0.34
251.536	0.3
251.752	0.33
251.969	0.39
252.185	0.39
252.401	0.62
252.617	0.42
252.833	0.33
253.049	0.39
253.265	0.42
253.481	0.45
253.697	0.34
253.913	0.34
254.129	0.49
254.345	0.43
254.561	0.31
254.777	0.38
254.993	0.51
255.209	0.43
255.425	0.33
255.641	0.35
255.857	0.43
256.073	0.47
256.288	0.21
256.504	0.33
256.72	0.45
256.936	0.6
257.152	0.3
257.367	0.35
257.583	0.44
257.799	0.49
258.015	0.34
258.23	0.25
258.446	0.61
258.662	0.35
258.877	0.28
259.093	0.21
259.309	0.37
259.524	0.45
259.74	0.32
259.955	0.28
260.171	0.33
260.387	0.43
260.602	0.44
260.818	0.4
261.033	0.23
261.249	0.45
261.464	0.29
261.68	0.2
261.895	0.39
262.11	0.42
262.326	0.28
262.541	0.2
262.757	0.45
262.972	0.44
263.187	0.37
263.403	0.38
263.618	0.49
263.833	0.33
264.049	0.3
264.264	0.36
264.479	0.39
264.694	0.51
264.91	0.27
265.125	0.34
265.34	0.45
265.555	0.56
265.77	0.34
265.986	0.27
266.201	0.33
266.416	0.49
266.631	0.32
266.846	0.27
267.061	0.5
267.276	0.44
267.491	0.22
267.706	0.37
267.921	0.41
268.136	0.41
268.351	0.4
268.566	0.14
268.781	0.42
268.996	0.41
269.211	0.29
269.426	0.25
269.641	0.32
269.856	0.49
270.071	0.25
270.285	0.27
270.5	0.41
270.715	0.4
270.93	0.29
271.145	0.29
271.359	0.42
271.574	0.34
271.789	0.29
272.004	0.29
272.218	0.31
272.433	0.36
272.648	0.28
272.862	0.42
273.077	0.34
273.292	0.34
273.506	0.18
273.721	0.25
273.936	0.37
274.15	0.44
274.365	0.24
274.579	0.33
274.794	0.36
275.008	0.4
275.223	0.16
275.437	0.3
275.652	0.45
275.866	0.37
276.081	0.28
276.295	0.37
276.509	0.34
276.724	0.32
276.938	0.27
277.153	0.31
277.367	0.35
277.581	0.3
277.796	0.25
278.01	0.23
278.224	0.4
278.438	0.52
278.653	0.19
278.867	0.22
279.081	0.4
279.295	0.29
279.51	0.24
279.724	0.2
279.938	0.39
280.152	0.35
280.366	0.25
280.58	0.3
280.794	0.45
281.008	0.37
281.222	0.35
281.437	0.47
281.651	0.34
281.865	0.43
282.079	0.28
282.293	0.15
282.507	0.25
282.721	0.31
282.935	0.28
283.148	0.18
283.362	0.27
283.576	0.21
283.79	0.3
284.004	0.23
284.218	0.37
284.432	0.28
284.646	0.25
284.859	0.19
285.073	0.26
285.287	0.29
285.501	0.27
285.714	0.26
285.928	0.34
286.142	0.3
286.356	0.22
286.569	0.27
286.783	0.47
286.997	0.37
287.21	0.28
287.424	0.32
287.637	0.27
287.851	0.25
288.065	0.33
288.278	0.22
288.492	0.34
288.705	0.28
288.919	0.33
289.132	0.21
289.346	0.36
289.559	0.17
289.773	0.19
289.986	0.26
290.2	0.25
290.413	0.34
290.626	0.23
290.84	0.18
291.053	0.26
291.267	0.4
291.48	0.23
291.693	0.23
291.906	0.24
292.12	0.27
292.333	0.22
292.546	0.24
292.76	0.36
292.973	0.28
293.186	0.3
293.399	0.23
293.612	0.33
293.826	0.28
294.039	0.25
294.252	0.24
294.465	0.38
294.678	0.27
294.891	0.27
295.104	0.21
295.317	0.25
295.53	0.29
295.743	0.22
295.956	0.26
296.169	0.32
296.382	0.32
296.595	0.25
296.808	0.23
297.021	0.35
297.234	0.34
297.447	0.27
297.66	0.24
297.873	0.3
298.086	0.35
298.299	0.19
298.511	0.15
298.724	0.25
298.937	0.19
299.15	0.18
299.363	0.26
299.575	0.32
299.788	0.26
300.001	0.22
300.213	0.17
300.426	0.24
300.639	0.19
300.852	0.22
301.064	0.29
301.277	0.33
301.489	0.28
301.702	0.29
301.915	0.26
302.127	0.23
302.34	0.29
302.552	0.3
302.765	0.23
302.977	0.31
303.19	0.23
303.402	0.2
303.615	0.23
303.827	0.16
304.04	0.24
304.252	0.3
304.464	0.23
304.677	0.41
304.889	0.27
305.102	0.2
305.314	0.23
305.526	0.32
305.739	0.32
305.951	0.17
306.163	0.24
306.375	0.37
306.588	0.23
306.8	0.26
307.012	0.2
307.224	0.26
307.436	0.36
307.649	0.18
307.861	0.23
308.073	0.26
308.285	0.22
308.497	0.17
308.709	0.21
308.921	0.27
309.133	0.35
309.346	0.22
309.558	0.22
309.77	0.3
309.982	0.35
310.194	0.3
310.406	0.22
310.617	0.39
310.829	0.25
311.041	0.29
311.253	0.19
311.465	0.26
311.677	0.22
311.889	0.21
312.101	0.24
312.313	0.33
312.524	0.34
312.736	0.19
312.948	0.25
313.16	0.36
313.372	0.36
313.583	0.29
313.795	0.24
314.007	0.26
314.218	0.28
314.43	0.23
314.642	0.22
314.853	0.17
315.065	0.28
315.277	0.23
315.488	0.25
315.7	0.32
315.912	0.28
316.123	0.25
316.335	0.21
316.546	0.37
316.758	0.23
316.969	0.2
317.181	0.23
317.392	0.25
317.604	0.33
317.815	0.23
318.026	0.24
318.238	0.23
318.449	0.29
318.661	0.18
318.872	0.18
319.083	0.2
319.295	0.3
319.506	0.26
319.717	0.28
319.929	0.33
320.14	0.25
320.351	0.25
320.562	0.22
320.774	0.29
320.985	0.24
321.196	0.23
321.407	0.16
321.618	0.33
321.829	0.24
322.041	0.27
322.252	0.23
322.463	0.27
322.674	0.3
322.885	0.23
323.096	0.19
323.307	0.25
323.518	0.28
323.729	0.21
323.94	0.2
324.151	0.22
324.362	0.27
324.573	0.29
324.784	0.24
324.995	0.28
325.206	0.29
325.417	0.21
325.628	0.19
325.838	0.25
326.049	0.27
326.26	0.31
326.471	0.18
326.682	0.31
326.892	0.29
327.103	0.15
327.314	0.16
327.525	0.31
327.735	0.28
327.946	0.27
328.157	0.21
328.368	0.32
328.578	0.23
328.789	0.31
328.999	0.25
329.21	0.24
329.421	0.34
329.631	0.22
329.842	0.21
330.052	0.25
330.263	0.25
330.473	0.3
330.684	0.23
330.894	0.24
331.105	0.27
331.315	0.27
331.526	0.17
331.736	0.36
331.947	0.28
332.157	0.32
332.367	0.18
332.578	0.28
332.788	0.4
332.999	0.32
333.209	0.25
333.419	0.22
333.629	0.28
333.84	0.25
334.05	0.24
334.26	0.35
334.47	0.25
334.681	0.23
334.891	0.23
335.101	0.34
335.311	0.34
335.521	0.27
335.732	0.21
335.942	0.33
336.152	0.24
336.362	0.27
336.572	0.25
336.782	0.29
336.992	0.23
337.202	0.22
337.412	0.18
337.622	0.27
337.832	0.25
338.042	0.26
338.252	0.23
338.462	0.23
338.672	0.29
338.882	0.25
339.092	0.26
339.302	0.34
339.511	0.28
339.721	0.21
339.931	0.15
340.141	0.33
340.351	0.32
340.561	0.26
340.77	0.3
340.98	0.29
341.19	0.29
341.4	0.23
341.609	0.17
341.819	0.21
342.029	0.2
342.238	0.26
342.448	0.23
342.658	0.27
342.867	0.21
343.077	0.23
343.286	0.26
343.496	0.23
343.706	0.32
343.915	0.2
344.125	0.19
344.334	0.27
344.544	0.19
344.753	0.21
344.963	0.18
345.172	0.22
345.381	0.2
345.591	0.16
345.8	0.24
346.01	0.31
346.219	0.31
346.428	0.14
346.638	0.24
346.847	0.26
347.056	0.28
347.266	0.21
347.475	0.2
347.684	0.29
347.893	0.26
348.103	0.24
348.312	0.16
348.521	0.25
348.73	0.26
348.94	0.24
349.149	0.18
349.358	0.2
349.567	0.18
349.776	0.16
349.985	0.22
