Data from Apollo_Calib_20240827__AbsoluteIrradiance__452__06-41-02-931.txt Node

Date: Wed Aug 28 06:41:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	-0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.62
200.313	-0.46
200.533	-0.43
200.753	-1.23
200.973	0.64
201.192	0.33
201.412	-1.05
201.632	-0.4
201.851	0.29
202.071	-0.5
202.291	-0.36
202.51	-1.21
202.73	0.22
202.95	0.1
203.169	-0.8
203.389	-0.24
203.608	-0.41
203.828	-0.44
204.047	-0.32
204.267	-0.3
204.486	0.07
204.706	0.1
204.925	-0.13
205.145	-0.6
205.364	0.16
205.583	0.17
205.803	-0.33
206.022	-0.56
206.242	-0.37
206.461	-0.39
206.68	-0.65
206.9	-0.2
207.119	0.02
207.338	0.58
207.557	-0.35
207.777	-0.43
207.996	-0.37
208.215	0.53
208.434	-0.42
208.654	-0.48
208.873	-0.06
209.092	0.08
209.311	-0.35
209.53	-0.18
209.749	-0.14
209.968	-0.33
210.187	-0.12
210.407	-0.45
210.626	-0.31
210.845	0.07
211.064	-0.21
211.283	-0.08
211.502	0.14
211.721	-0.17
211.94	-0.08
212.159	-0.11
212.377	0.03
212.596	0.13
212.815	0.02
213.034	0.08
213.253	0.15
213.472	0.11
213.691	-0.36
213.91	-0.25
214.128	-0.25
214.347	0.27
214.566	-0.49
214.785	-0.48
215.003	-0
215.222	-0.03
215.441	-0.2
215.66	-0.38
215.878	-0.17
216.097	0.16
216.316	-0.4
216.534	-0.28
216.753	-0.01
216.972	-0.11
217.19	-0.27
217.409	-0.1
217.627	-0.14
217.846	-0.2
218.064	-0.17
218.283	-0.3
218.501	0.27
218.72	0.02
218.938	-0.28
219.157	-0.15
219.375	0.08
219.594	-0.02
219.812	-0.4
220.031	-0.24
220.249	0.19
220.467	0.48
220.686	-0.09
220.904	-0.36
221.122	-0.2
221.341	0.27
221.559	-0.11
221.777	-0.13
221.995	-0.05
222.214	-0.05
222.432	-0.17
222.65	-0.03
222.868	-0.04
223.086	0.13
223.305	0.05
223.523	-0.06
223.741	0.21
223.959	-0.23
224.177	-0.35
224.395	-0.12
224.613	-0
224.831	0.18
225.049	-0.14
225.267	-0.06
225.485	-0.06
225.703	-0.24
225.921	0.08
226.139	-0.14
226.357	0.09
226.575	0.06
226.793	-0.12
227.011	0.46
227.229	-0.03
227.447	0.09
227.665	-0.09
227.883	-0.28
228.1	0.02
228.318	-0.05
228.536	-0.33
228.754	-0.12
228.972	-0.02
229.189	0.21
229.407	-0.17
229.625	-0.14
229.843	0.11
230.06	-0.01
230.278	-0.12
230.496	-0.1
230.713	0
230.931	0.03
231.149	-0.15
231.366	-0.2
231.584	-0.17
231.801	0.28
232.019	-0.08
232.236	-0.15
232.454	-0.22
232.671	-0.05
232.889	-0.01
233.106	-0.17
233.324	-0.11
233.541	-0
233.759	0.05
233.976	-0.12
234.194	-0.03
234.411	0.02
234.628	-0.2
234.846	-0.1
235.063	0.03
235.28	-0.09
235.498	0.05
235.715	-0.16
235.932	0.03
236.149	-0.04
236.367	-0.05
236.584	-0.08
236.801	-0.08
237.018	0.02
237.236	0.03
237.453	-0.23
237.67	0.01
237.887	0.06
238.104	-0.07
238.321	-0.06
238.538	-0.14
238.755	0.02
238.973	-0.16
239.19	-0.05
239.407	-0.01
239.624	-0.05
239.841	-0.21
240.058	-0.05
240.275	-0.07
240.492	-0.05
240.709	-0.04
240.925	-0.14
241.142	-0.05
241.359	-0.19
241.576	-0.11
241.793	0.06
242.01	-0.04
242.227	0.02
242.444	-0.09
242.66	0.05
242.877	0.02
243.094	-0.04
243.311	0.02
243.527	-0.07
243.744	0.02
243.961	0.06
244.178	-0.15
244.394	0.03
244.611	0.01
244.828	0.07
245.044	-0.09
245.261	-0.06
245.477	0.03
245.694	-0.05
245.911	-0.1
246.127	-0.01
246.344	0.08
246.56	0.05
246.777	-0.03
246.993	-0.08
247.21	0.04
247.426	-0.03
247.643	-0.17
247.859	-0.14
248.076	-0.09
248.292	0.18
248.508	-0.05
248.725	0
248.941	0.04
249.157	0.11
249.374	-0.13
249.59	-0.07
249.806	-0.02
250.023	0.03
250.239	-0.12
250.455	-0.13
250.671	-0.03
250.888	-0.03
251.104	0.02
251.32	-0.06
251.536	-0.01
251.752	-0.05
251.969	-0.15
252.185	-0.05
252.401	0.13
252.617	-0.04
252.833	-0.1
253.049	-0.06
253.265	-0.05
253.481	0.02
253.697	-0.1
253.913	-0.12
254.129	-0.01
254.345	0.02
254.561	-0.08
254.777	-0.07
254.993	0.01
255.209	0.03
255.425	-0.1
255.641	-0.1
255.857	0.06
256.073	0
256.288	-0.12
256.504	-0.09
256.72	-0.04
256.936	0.09
257.152	-0.13
257.367	-0.05
257.583	-0.06
257.799	0.07
258.015	-0.08
258.23	-0.12
258.446	0.13
258.662	-0.08
258.877	-0.14
259.093	-0.09
259.309	-0.01
259.524	0.01
259.74	-0.09
259.955	-0.12
260.171	-0.07
260.387	0.02
260.602	0
260.818	0.06
261.033	-0.1
261.249	-0.12
261.464	-0.09
261.68	-0.19
261.895	-0.05
262.11	0.14
262.326	-0.05
262.541	-0.11
262.757	-0.01
262.972	0.01
263.187	-0
263.403	-0.03
263.618	0.03
263.833	0
264.049	-0.08
264.264	-0.08
264.479	-0
264.694	0.06
264.91	-0.08
265.125	-0.09
265.34	-0.03
265.555	0.11
265.77	-0.01
265.986	-0.05
266.201	0.06
266.416	0.06
266.631	-0.05
266.846	-0.05
267.061	0.05
267.276	0.06
267.491	-0.15
267.706	-0.05
267.921	-0.04
268.136	0.01
268.351	-0.01
268.566	-0.16
268.781	0.08
268.996	0.06
269.211	-0.02
269.426	-0.05
269.641	-0.09
269.856	0.05
270.071	-0.09
270.285	-0.07
270.5	0.08
270.715	0.06
270.93	-0.05
271.145	-0.02
271.359	0.09
271.574	-0.07
271.789	-0.03
272.004	-0.06
272.218	-0.08
272.433	0
272.648	-0.05
272.862	0.04
273.077	-0.02
273.292	-0.08
273.506	-0.09
273.721	-0.06
273.936	0
274.15	0.06
274.365	-0.06
274.579	-0.04
274.794	0.03
275.008	0.02
275.223	-0.13
275.437	-0.05
275.652	0.03
275.866	0.03
276.081	-0.01
276.295	0.05
276.509	-0.04
276.724	-0.01
276.938	-0.02
277.153	0.05
277.367	0.01
277.581	-0.08
277.796	0.03
278.01	-0.11
278.224	0.03
278.438	0.1
278.653	-0.09
278.867	-0.06
279.081	-0.19
279.295	-0.03
279.51	-0.02
279.724	-0.07
279.938	0.05
280.152	0.01
280.366	-0.04
280.58	-0.04
280.794	0.04
281.008	-0.02
281.222	0.02
281.437	0.13
281.651	-0
281.865	0.02
282.079	-0.04
282.293	-0.16
282.507	-0.04
282.721	-0.05
282.935	-0.03
283.148	-0.1
283.362	-0.07
283.576	-0.05
283.79	-0.04
284.004	-0.05
284.218	0.05
284.432	-0.08
284.646	-0.03
284.859	-0.04
285.073	-0.08
285.287	-0.04
285.501	-0.05
285.714	-0.04
285.928	0.01
286.142	-0.02
286.356	-0.09
286.569	-0.06
286.783	0.09
286.997	0.03
287.21	-0.02
287.424	0
287.637	-0.03
287.851	-0.07
288.065	0.01
288.278	0.05
288.492	-0.01
288.705	-0.05
288.919	-0.02
289.132	-0.08
289.346	0.01
289.559	-0.1
289.773	-0.04
289.986	-0.02
290.2	-0
290.413	0.02
290.626	-0.07
290.84	-0.1
291.053	-0.02
291.267	0.05
291.48	0.01
291.693	-0.02
291.906	-0.05
292.12	-0.07
292.333	-0.07
292.546	-0.03
292.76	0.07
292.973	0
293.186	0.05
293.399	-0.02
293.612	0.08
293.826	-0
294.039	-0.05
294.252	0.01
294.465	0.03
294.678	0.01
294.891	-0
295.104	-0.08
295.317	0
295.53	-0.01
295.743	0
295.956	-0.01
296.169	0.06
296.382	0.06
296.595	-0.01
296.808	-0.07
297.021	0.04
297.234	0.07
297.447	0.02
297.66	0
297.873	0.03
298.086	0.05
298.299	-0.02
298.511	-0.09
298.724	-0.02
298.937	-0.02
299.15	-0.03
299.363	-0
299.575	0
299.788	0.03
300.001	-0.04
300.213	-0.06
300.426	-0.05
300.639	-0.04
300.852	-0.05
301.064	0.04
301.277	0.04
301.489	0.06
301.702	0.04
301.915	-0.01
302.127	-0.04
302.34	0.01
302.552	0.03
302.765	-0.06
302.977	0.03
303.19	-0.05
303.402	-0.03
303.615	-0.06
303.827	-0
304.04	0.01
304.252	0.03
304.464	-0
304.677	0.07
304.889	0.01
305.102	-0.02
305.314	-0.07
305.526	0.05
305.739	0.01
305.951	-0.04
306.163	0.02
306.375	0.04
306.588	-0.01
306.8	-0.03
307.012	-0.09
307.224	0.03
307.436	0.04
307.649	-0.11
307.861	-0.03
308.073	-0.02
308.285	-0.01
308.497	-0.06
308.709	-0.04
308.921	-0
309.133	0.08
309.346	0
309.558	-0.01
309.77	-0.01
309.982	0.06
310.194	0.03
310.406	-0.03
310.617	-0
310.829	-0
311.041	0
311.253	-0.02
311.465	-0.02
311.677	-0.04
311.889	-0
312.101	-0.03
312.313	0.03
312.524	0.06
312.736	-0.08
312.948	-0.03
313.16	0.06
313.372	-0
313.583	-0
313.795	-0.03
314.007	-0.02
314.218	0.01
314.43	-0.04
314.642	-0.05
314.853	-0.07
315.065	0.04
315.277	-0.04
315.488	-0.02
315.7	0.04
315.912	0.06
316.123	-0.03
316.335	0.01
316.546	0.03
316.758	-0
316.969	-0.06
317.181	0
317.392	-0.01
317.604	0.02
317.815	-0.05
318.026	-0.03
318.238	-0.04
318.449	0.01
318.661	-0.09
318.872	-0.07
319.083	-0.04
319.295	0.01
319.506	-0.04
319.717	-0.04
319.929	-0
320.14	-0.05
320.351	0.02
320.562	-0.04
320.774	0.03
320.985	0.02
321.196	-0.07
321.407	-0.06
321.618	0.04
321.829	0
322.041	0.02
322.252	-0.03
322.463	-0
322.674	0.01
322.885	-0.02
323.096	-0.04
323.307	-0
323.518	-0.03
323.729	-0.02
323.94	-0.04
324.151	-0.08
324.362	0.02
324.573	0.01
324.784	-0.04
324.995	-0.01
325.206	-0.01
325.417	-0
325.628	-0.04
325.838	0.03
326.049	-0.04
326.26	0.02
326.471	-0.06
326.682	0.01
326.892	0
327.103	-0.09
327.314	-0.09
327.525	0.04
327.735	-0.02
327.946	0.01
328.157	-0.07
328.368	0.01
328.578	-0.04
328.789	0.03
328.999	-0.01
329.21	-0.02
329.421	0.02
329.631	-0.06
329.842	-0.06
330.052	0.02
330.263	0.01
330.473	0.03
330.684	-0.01
330.894	-0.01
331.105	0.01
331.315	0
331.526	-0.1
331.736	0.04
331.947	0.02
332.157	0.02
332.367	-0.07
332.578	0.05
332.788	0.04
332.999	0.06
333.209	-0.03
333.419	-0.05
333.629	0.03
333.84	0.03
334.05	-0
334.26	0.07
334.47	-0.03
334.681	0.01
334.891	-0.03
335.101	-0.02
335.311	0.08
335.521	-0.03
335.732	-0.08
335.942	0.05
336.152	0.02
336.362	0.01
336.572	-0.01
336.782	0.02
336.992	-0.06
337.202	-0.02
337.412	-0.07
337.622	0.06
337.832	-0.03
338.042	-0.01
338.252	-0.05
338.462	-0.01
338.672	0.05
338.882	-0.02
339.092	0.01
339.302	0.04
339.511	0.01
339.721	-0.03
339.931	-0.08
340.141	0.07
