Data from Apollo_Calib_20240827__AbsoluteIrradiance__817__12-46-02-898.txt Node

Date: Wed Aug 28 12:46:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.57
200.313	1.88
200.533	1.9
200.753	1.33
200.973	3.9
201.192	3.12
201.412	1.2
201.632	1.6
201.851	3
202.071	1.62
202.291	1.93
202.51	1.27
202.73	2.85
202.95	1.66
203.169	1.53
203.389	1.6
203.608	2.07
203.828	1.65
204.047	1.41
204.267	2.46
204.486	2.01
204.706	2.63
204.925	1.57
205.145	1.31
205.364	2.41
205.583	2.49
205.803	1.15
206.022	1
206.242	1.52
206.461	1.8
206.68	1.34
206.9	1.68
207.119	2.57
207.338	2.16
207.557	1.13
207.777	1.3
207.996	1.59
208.215	2.03
208.434	1.04
208.654	0.79
208.873	1.47
209.092	2.16
209.311	1.22
209.53	1.09
209.749	1.45
209.968	0.97
210.187	0.92
210.407	0.67
210.626	1.11
210.845	1.52
211.064	1.33
211.283	0.63
211.502	1.64
211.721	1.18
211.94	1.07
212.159	1.37
212.377	1.56
212.596	1.82
212.815	1.23
213.034	0.98
213.253	1.52
213.472	1.25
213.691	1.01
213.91	0.8
214.128	0.86
214.347	1.66
214.566	0.37
214.785	0.42
215.003	1.43
215.222	1.15
215.441	0.84
215.66	0.54
215.878	1.01
216.097	1.15
216.316	0.6
216.534	0.92
216.753	1.21
216.972	0.9
217.19	0.76
217.409	0.63
217.627	0.83
217.846	0.82
218.064	0.78
218.283	0.71
218.501	1.35
218.72	1.13
218.938	0.63
219.157	0.82
219.375	1.16
219.594	0.98
219.812	0.33
220.031	0.41
220.249	1.25
220.467	1.19
220.686	0.59
220.904	0.5
221.122	0.62
221.341	1.33
221.559	0.78
221.777	0.57
221.995	0.97
222.214	1
222.432	0.54
222.65	0.84
222.868	0.73
223.086	0.83
223.305	0.85
223.523	0.74
223.741	1.19
223.959	0.65
224.177	0.32
224.395	0.36
224.613	0.86
224.831	0.99
225.049	0.34
225.267	0.58
225.485	0.89
225.703	0.61
225.921	0.5
226.139	0.55
226.357	0.85
226.575	0.89
226.793	0.65
227.011	1.67
227.229	0.67
227.447	0.89
227.665	0.51
227.883	0.49
228.1	0.59
228.318	0.84
228.536	0.21
228.754	0.44
228.972	0.76
229.189	0.85
229.407	0.51
229.625	0.6
229.843	0.9
230.06	0.82
230.278	0.38
230.496	0.55
230.713	0.8
230.931	0.74
231.149	0.5
231.366	0.35
231.584	0.63
231.801	0.94
232.019	0.35
232.236	0.33
232.454	0.46
232.671	0.62
232.889	0.48
233.106	0.36
233.324	0.55
233.541	0.52
233.759	0.58
233.976	0.36
234.194	0.48
234.411	0.55
234.628	0.33
234.846	0.45
235.063	0.66
235.28	0.6
235.498	0.47
235.715	0.29
235.932	0.78
236.149	0.5
236.367	0.43
236.584	0.61
236.801	0.57
237.018	0.6
237.236	0.5
237.453	0.33
237.67	0.74
237.887	0.57
238.104	0.45
238.321	0.41
238.538	0.44
238.755	0.67
238.973	0.3
239.19	0.48
239.407	0.59
239.624	0.59
239.841	0.34
240.058	0.41
240.275	0.63
240.492	0.49
240.709	0.55
240.925	0.34
241.142	0.48
241.359	0.36
241.576	0.27
241.793	0.42
242.01	0.55
242.227	0.58
242.444	0.51
242.66	0.58
242.877	0.5
243.094	0.42
243.311	0.43
243.527	0.43
243.744	0.55
243.961	0.51
244.178	0.34
244.394	0.36
244.611	0.63
244.828	0.63
245.044	0.3
245.261	0.37
245.477	0.54
245.694	0.52
245.911	0.42
246.127	0.4
246.344	0.6
246.56	0.65
246.777	0.39
246.993	0.37
247.21	0.45
247.426	0.51
247.643	0.32
247.859	0.27
248.076	0.35
248.292	0.68
248.508	0.25
248.725	0.44
248.941	0.45
249.157	0.6
249.374	0.34
249.59	0.35
249.806	0.39
250.023	0.44
250.239	0.35
250.455	0.36
250.671	0.38
250.888	0.49
251.104	0.5
251.32	0.29
251.536	0.36
251.752	0.33
251.969	0.4
252.185	0.35
252.401	0.72
252.617	0.4
252.833	0.42
253.049	0.38
253.265	0.45
253.481	0.45
253.697	0.39
253.913	0.36
254.129	0.52
254.345	0.39
254.561	0.27
254.777	0.42
254.993	0.5
255.209	0.43
255.425	0.33
255.641	0.29
255.857	0.54
256.073	0.45
256.288	0.26
256.504	0.36
256.72	0.45
256.936	0.55
257.152	0.4
257.367	0.22
257.583	0.46
257.799	0.52
258.015	0.27
258.23	0.3
258.446	0.51
258.662	0.43
258.877	0.24
259.093	0.25
259.309	0.41
259.524	0.4
259.74	0.3
259.955	0.31
260.171	0.44
260.387	0.38
260.602	0.47
260.818	0.44
261.033	0.24
261.249	0.37
261.464	0.31
261.68	0.26
261.895	0.4
262.11	0.43
262.326	0.31
262.541	0.3
262.757	0.52
262.972	0.4
263.187	0.38
263.403	0.41
263.618	0.45
263.833	0.43
264.049	0.29
264.264	0.35
264.479	0.36
264.694	0.47
264.91	0.31
265.125	0.31
265.34	0.49
265.555	0.6
265.77	0.42
265.986	0.25
266.201	0.39
266.416	0.51
266.631	0.32
266.846	0.34
267.061	0.42
267.276	0.5
267.491	0.24
267.706	0.39
267.921	0.41
268.136	0.4
268.351	0.36
268.566	0.18
268.781	0.46
268.996	0.45
269.211	0.37
269.426	0.26
269.641	0.27
269.856	0.42
270.071	0.26
270.285	0.24
270.5	0.48
270.715	0.4
270.93	0.35
271.145	0.37
271.359	0.47
271.574	0.33
271.789	0.3
272.004	0.26
272.218	0.39
272.433	0.37
272.648	0.26
272.862	0.38
273.077	0.36
273.292	0.36
273.506	0.23
273.721	0.26
273.936	0.4
274.15	0.44
274.365	0.31
274.579	0.4
274.794	0.35
275.008	0.45
275.223	0.24
275.437	0.35
275.652	0.42
275.866	0.42
276.081	0.35
276.295	0.38
276.509	0.36
276.724	0.36
276.938	0.32
277.153	0.34
277.367	0.43
277.581	0.31
277.796	0.24
278.01	0.24
278.224	0.43
278.438	0.54
278.653	0.25
278.867	0.3
279.081	0.44
279.295	0.32
279.51	0.29
279.724	0.18
279.938	0.39
280.152	0.42
280.366	0.31
280.58	0.34
280.794	0.41
281.008	0.36
281.222	0.41
281.437	0.5
281.651	0.32
281.865	0.44
282.079	0.33
282.293	0.13
282.507	0.31
282.721	0.29
282.935	0.34
283.148	0.14
283.362	0.29
283.576	0.21
283.79	0.26
284.004	0.27
284.218	0.39
284.432	0.29
284.646	0.27
284.859	0.26
285.073	0.26
285.287	0.32
285.501	0.34
285.714	0.29
285.928	0.33
286.142	0.36
286.356	0.22
286.569	0.34
286.783	0.43
286.997	0.35
287.21	0.26
287.424	0.27
287.637	0.28
287.851	0.29
288.065	0.36
288.278	0.25
288.492	0.29
288.705	0.33
288.919	0.28
289.132	0.21
289.346	0.41
289.559	0.19
289.773	0.21
289.986	0.26
290.2	0.27
290.413	0.33
290.626	0.24
290.84	0.24
291.053	0.28
291.267	0.39
291.48	0.26
291.693	0.27
291.906	0.2
292.12	0.27
292.333	0.24
292.546	0.25
292.76	0.4
292.973	0.28
293.186	0.31
293.399	0.22
293.612	0.34
293.826	0.34
294.039	0.28
294.252	0.22
294.465	0.35
294.678	0.28
294.891	0.3
295.104	0.2
295.317	0.26
295.53	0.29
295.743	0.31
295.956	0.22
296.169	0.38
296.382	0.3
296.595	0.25
296.808	0.19
297.021	0.35
297.234	0.35
297.447	0.29
297.66	0.3
297.873	0.33
298.086	0.34
298.299	0.21
298.511	0.17
298.724	0.27
298.937	0.2
299.15	0.23
299.363	0.25
299.575	0.35
299.788	0.31
300.001	0.22
300.213	0.2
300.426	0.22
300.639	0.22
300.852	0.22
301.064	0.26
301.277	0.35
301.489	0.34
301.702	0.27
301.915	0.28
302.127	0.25
302.34	0.25
302.552	0.28
302.765	0.23
302.977	0.3
303.19	0.23
303.402	0.2
303.615	0.27
303.827	0.3
304.04	0.25
304.252	0.3
304.464	0.25
304.677	0.41
304.889	0.24
305.102	0.19
305.314	0.24
305.526	0.3
305.739	0.29
305.951	0.17
306.163	0.23
306.375	0.34
306.588	0.28
306.8	0.19
307.012	0.2
307.224	0.27
307.436	0.37
307.649	0.16
307.861	0.21
308.073	0.31
308.285	0.23
308.497	0.21
308.709	0.23
308.921	0.25
309.133	0.33
309.346	0.25
309.558	0.25
309.77	0.32
309.982	0.36
310.194	0.3
310.406	0.2
310.617	0.35
310.829	0.31
311.041	0.29
311.253	0.16
311.465	0.25
311.677	0.28
311.889	0.25
312.101	0.2
312.313	0.3
312.524	0.32
312.736	0.2
312.948	0.24
313.16	0.38
313.372	0.29
313.583	0.25
313.795	0.24
314.007	0.22
314.218	0.31
314.43	0.25
314.642	0.27
314.853	0.18
315.065	0.3
315.277	0.23
315.488	0.31
315.7	0.33
315.912	0.3
316.123	0.3
316.335	0.27
316.546	0.4
316.758	0.26
316.969	0.26
317.181	0.27
317.392	0.25
317.604	0.33
317.815	0.2
318.026	0.21
318.238	0.18
318.449	0.3
318.661	0.16
318.872	0.18
319.083	0.2
319.295	0.25
319.506	0.24
319.717	0.29
319.929	0.32
320.14	0.24
320.351	0.25
320.562	0.24
320.774	0.28
320.985	0.25
321.196	0.26
321.407	0.15
321.618	0.31
321.829	0.29
322.041	0.25
322.252	0.28
322.463	0.28
322.674	0.31
322.885	0.19
323.096	0.23
323.307	0.32
323.518	0.26
323.729	0.22
323.94	0.18
324.151	0.25
324.362	0.28
324.573	0.26
324.784	0.22
324.995	0.34
325.206	0.31
325.417	0.2
325.628	0.22
325.838	0.27
326.049	0.24
326.26	0.28
326.471	0.22
326.682	0.27
326.892	0.27
327.103	0.13
327.314	0.22
327.525	0.33
327.735	0.31
327.946	0.24
328.157	0.18
328.368	0.28
328.578	0.29
328.789	0.3
328.999	0.24
329.21	0.22
329.421	0.32
329.631	0.28
329.842	0.2
330.052	0.25
330.263	0.32
330.473	0.3
330.684	0.25
330.894	0.23
331.105	0.32
331.315	0.26
331.526	0.2
331.736	0.39
331.947	0.27
332.157	0.25
332.367	0.18
332.578	0.29
332.788	0.34
332.999	0.28
333.209	0.26
333.419	0.17
333.629	0.31
333.84	0.3
334.05	0.28
334.26	0.36
334.47	0.25
334.681	0.26
334.891	0.17
335.101	0.3
335.311	0.41
335.521	0.24
335.732	0.23
335.942	0.3
336.152	0.28
336.362	0.23
336.572	0.26
336.782	0.31
336.992	0.25
337.202	0.27
337.412	0.26
337.622	0.27
337.832	0.26
338.042	0.23
338.252	0.18
338.462	0.23
338.672	0.26
338.882	0.23
339.092	0.22
339.302	0.39
339.511	0.3
339.721	0.22
339.931	0.2
340.141	0.35
340.351	0.31
340.561	0.26
340.77	0.26
340.98	0.23
341.19	0.28
341.4	0.19
341.609	0.25
341.819	0.25
342.029	0.18
342.238	0.29
342.448	0.22
342.658	0.27
342.867	0.27
343.077	0.25
343.286	0.26
343.496	0.3
343.706	0.32
343.915	0.24
344.125	0.26
344.334	0.3
344.544	0.21
344.753	0.23
344.963	0.17
345.172	0.23
345.381	0.24
345.591	0.19
345.8	0.24
346.01	0.35
346.219	0.33
346.428	0.23
346.638	0.22
346.847	0.27
347.056	0.35
347.266	0.22
347.475	0.23
347.684	0.33
347.893	0.3
348.103	0.25
348.312	0.22
348.521	0.27
348.73	0.28
348.94	0.29
349.149	0.25
349.358	0.27
349.567	0.2
349.776	0.16
349.985	0.21
350.194	0.34
