Data from Apollo_Calib_20240827__AbsoluteIrradiance__605__09-14-00-181.txt Node

Date: Wed Aug 28 09:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	-0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.69
200.313	1.01
200.533	0.29
200.753	-0.09
200.973	1.65
201.192	1.13
201.412	-0.09
201.632	0.86
201.851	1.96
202.071	0.94
202.291	-0.05
202.51	-0.05
202.73	1.04
202.95	0.62
203.169	0.12
203.389	0.53
203.608	0.87
203.828	0.17
204.047	0.02
204.267	1.19
204.486	0.91
204.706	0.91
204.925	0.14
205.145	0.42
205.364	1.05
205.583	1.15
205.803	0.59
206.022	0.18
206.242	0.65
206.461	0.85
206.68	0.39
206.9	0.73
207.119	0.91
207.338	1.14
207.557	0.32
207.777	0.21
207.996	0.46
208.215	0.77
208.434	0.13
208.654	0.15
208.873	0.56
209.092	1.02
209.311	0.64
209.53	0.24
209.749	0.34
209.968	0.28
210.187	0.49
210.407	-0.02
210.626	0.48
210.845	0.63
211.064	0.55
211.283	0.02
211.502	0.68
211.721	0.38
211.94	0.34
212.159	0.63
212.377	0.39
212.596	0.73
212.815	0.16
213.034	0.61
213.253	0.4
213.472	0.55
213.691	0.44
213.91	0.17
214.128	0.1
214.347	0.6
214.566	-0.03
214.785	0.04
215.003	0.46
215.222	0.28
215.441	0.26
215.66	0.09
215.878	0.52
216.097	0.64
216.316	-0.05
216.534	0.31
216.753	0.41
216.972	0.24
217.19	0.33
217.409	0.16
217.627	0.26
217.846	0.24
218.064	0.41
218.283	0.14
218.501	0.73
218.72	0.57
218.938	0.09
219.157	0.11
219.375	0.35
219.594	0.42
219.812	0.14
220.031	0.07
220.249	0.58
220.467	0.51
220.686	0.33
220.904	0.1
221.122	0.1
221.341	0.45
221.559	0.27
221.777	0.21
221.995	0.38
222.214	0.37
222.432	0.18
222.65	0.43
222.868	0.43
223.086	0.34
223.305	0.34
223.523	0.18
223.741	0.56
223.959	0.03
224.177	0
224.395	0.27
224.613	0.34
224.831	0.38
225.049	0.09
225.267	0.23
225.485	0.26
225.703	0.21
225.921	0.24
226.139	0.24
226.357	0.4
226.575	0.18
226.793	0.09
227.011	0.83
227.229	0.2
227.447	0.35
227.665	0.07
227.883	-0.05
228.1	0.15
228.318	0.38
228.536	0.01
228.754	0.1
228.972	0.26
229.189	0.44
229.407	0.04
229.625	0.12
229.843	0.42
230.06	0.32
230.278	0.09
230.496	0.31
230.713	0.23
230.931	0.32
231.149	0.09
231.366	0.01
231.584	0.17
231.801	0.57
232.019	0.29
232.236	0.06
232.454	0.03
232.671	0.27
232.889	0.18
233.106	-0.03
233.324	0.09
233.541	0.09
233.759	0.16
233.976	0.09
234.194	0.26
234.411	0.23
234.628	0.13
234.846	0.05
235.063	0.17
235.28	0.12
235.498	0.21
235.715	0.13
235.932	0.32
236.149	0.15
236.367	-0.09
236.584	0.15
236.801	0.14
237.018	0.26
237.236	0.18
237.453	0.02
237.67	0.34
237.887	0.06
238.104	0.14
238.321	0.09
238.538	0.07
238.755	0.26
238.973	0.04
239.19	0.11
239.407	0.18
239.624	0.09
239.841	-0.03
240.058	0.13
240.275	0.1
240.492	0.06
240.709	0.12
240.925	0.07
241.142	0.17
241.359	0.05
241.576	0.06
241.793	0.01
242.01	0.21
242.227	0.23
242.444	0.21
242.66	0.22
242.877	0.13
243.094	0.11
243.311	0.23
243.527	0.08
243.744	0.09
243.961	0.14
244.178	0.01
244.394	0.2
244.611	0.21
244.828	0.25
245.044	0.01
245.261	0.14
245.477	0.13
245.694	0.2
245.911	0.11
246.127	0.17
246.344	0.35
246.56	0.19
246.777	0.05
246.993	0.08
247.21	0.17
247.426	0.22
247.643	0.15
247.859	-0.01
248.076	0.07
248.292	0.33
248.508	0.06
248.725	0.14
248.941	0.23
249.157	0.25
249.374	0.15
249.59	0.09
249.806	0.13
250.023	0.19
250.239	0.04
250.455	0.06
250.671	0.18
250.888	0.15
251.104	0.14
251.32	0.07
251.536	0.09
251.752	0.13
251.969	0.08
252.185	0.14
252.401	0.26
252.617	0.16
252.833	0.04
253.049	0.03
253.265	0.2
253.481	0.16
253.697	0.05
253.913	0.07
254.129	0.19
254.345	0.21
254.561	0.13
254.777	0.16
254.993	0.17
255.209	0.17
255.425	0.06
255.641	0.07
255.857	0.16
256.073	0.11
256.288	0.03
256.504	0.08
256.72	0.18
256.936	0.24
257.152	0.11
257.367	0.02
257.583	0.04
257.799	0.13
258.015	0.06
258.23	0.08
258.446	0.25
258.662	0.03
258.877	0.11
259.093	0.11
259.309	0.08
259.524	0.16
259.74	0.1
259.955	0.03
260.171	0.08
260.387	0.11
260.602	0.22
260.818	0.09
261.033	0.01
261.249	0.12
261.464	0.05
261.68	0.02
261.895	0.06
262.11	0.2
262.326	0.15
262.541	0.03
262.757	0.19
262.972	0.13
263.187	0.08
263.403	0.11
263.618	0.2
263.833	0.12
264.049	0.12
264.264	0.1
264.479	0.16
264.694	0.21
264.91	0.03
265.125	0.12
265.34	0.22
265.555	0.32
265.77	0.15
265.986	0.07
266.201	0.15
266.416	0.19
266.631	0.09
266.846	0.11
267.061	0.2
267.276	0.2
267.491	-0.04
267.706	0.15
267.921	0.17
268.136	0.18
268.351	0.14
268.566	0.01
268.781	0.23
268.996	0.1
269.211	0.1
269.426	0.1
269.641	0.14
269.856	0.18
270.071	-0.01
270.285	-0.02
270.5	0.17
270.715	0.11
270.93	0.08
271.145	0.14
271.359	0.16
271.574	0.05
271.789	0.08
272.004	0.05
272.218	0.1
272.433	0.12
272.648	0.04
272.862	0.19
273.077	0.13
273.292	0.11
273.506	0.06
273.721	0.05
273.936	0.14
274.15	0.09
274.365	0.03
274.579	0.16
274.794	0.11
275.008	0.19
275.223	0.06
275.437	0.08
275.652	0.16
275.866	0.08
276.081	0.09
276.295	0.18
276.509	0.13
276.724	0.08
276.938	0.1
277.153	0.11
277.367	0.14
277.581	0.02
277.796	0.06
278.01	0.01
278.224	0.14
278.438	0.23
278.653	-0.01
278.867	0.07
279.081	-0.1
279.295	0.13
279.51	0.11
279.724	0.03
279.938	0.13
280.152	0.1
280.366	0.08
280.58	0.16
280.794	0.18
281.008	0.13
281.222	0.16
281.437	0.22
281.651	0.08
281.865	0.19
282.079	0.08
282.293	-0.03
282.507	0.02
282.721	0.08
282.935	0.07
283.148	0.06
283.362	0.05
283.576	0.01
283.79	0.14
284.004	0.04
284.218	0.2
284.432	0.08
284.646	0.06
284.859	0.04
285.073	0.04
285.287	0.07
285.501	0.05
285.714	0.09
285.928	0.11
286.142	0.06
286.356	-0
286.569	0.04
286.783	0.16
286.997	0.16
287.21	0.15
287.424	0.13
287.637	0.1
287.851	0.09
288.065	0.11
288.278	0.05
288.492	0.09
288.705	0.09
288.919	0.13
289.132	0
289.346	0.14
289.559	-0.01
289.773	-0
289.986	0.06
290.2	0.06
290.413	0.1
290.626	0.07
290.84	0.09
291.053	0.05
291.267	0.15
291.48	0.08
291.693	0.12
291.906	0.06
292.12	0.04
292.333	0.04
292.546	0.05
292.76	0.17
292.973	0.09
293.186	0.09
293.399	0.04
293.612	0.12
293.826	0.08
294.039	0.05
294.252	0.07
294.465	0.13
294.678	0.15
294.891	0.1
295.104	0.03
295.317	0.06
295.53	0.12
295.743	0.1
295.956	0.04
296.169	0.16
296.382	0.13
296.595	0.04
296.808	0.04
297.021	0.15
297.234	0.13
297.447	0.06
297.66	0.14
297.873	0.13
298.086	0.08
298.299	0
298.511	0.04
298.724	0.08
298.937	0.06
299.15	0.03
299.363	0.05
299.575	0.13
299.788	0.1
300.001	0.04
300.213	0.08
300.426	0.08
300.639	0.02
300.852	0.03
301.064	0.12
301.277	0.12
301.489	0.08
301.702	0.1
301.915	0.08
302.127	0.07
302.34	0.12
302.552	0.08
302.765	0.07
302.977	0.09
303.19	0.02
303.402	0.06
303.615	0.05
303.827	0.05
304.04	0.08
304.252	0.08
304.464	0.08
304.677	0.12
304.889	0.05
305.102	0.01
305.314	0.06
305.526	0.1
305.739	0.1
305.951	0.04
306.163	0.07
306.375	0.14
306.588	0.03
306.8	0.05
307.012	0.01
307.224	0.05
307.436	0.16
307.649	-0
307.861	0.11
308.073	0.08
308.285	0.04
308.497	0.02
308.709	0.02
308.921	0.07
309.133	0.13
309.346	0.06
309.558	0.09
309.77	0.08
309.982	0.14
310.194	0.12
310.406	0.01
310.617	0.13
310.829	0.07
311.041	0.06
311.253	0.06
311.465	0.05
311.677	0.06
311.889	0.06
312.101	0.03
312.313	0.16
312.524	0.1
312.736	0.01
312.948	0.07
313.16	0.13
313.372	0.1
313.583	0.1
313.795	0.09
314.007	0.03
314.218	0.07
314.43	0.07
314.642	0.06
314.853	-0.02
315.065	0.11
315.277	0.05
315.488	0.12
315.7	0.11
315.912	0.05
316.123	0.08
316.335	0.06
316.546	0.15
316.758	0.07
316.969	0.05
317.181	0.06
317.392	0.05
317.604	0.12
317.815	0.02
318.026	0.04
318.238	0.06
318.449	0.09
318.661	0.05
318.872	-0.01
319.083	0.02
319.295	0.11
319.506	0.04
319.717	0.09
319.929	0.14
320.14	0.1
320.351	0.08
320.562	0.03
320.774	0.09
320.985	0.06
321.196	0.08
321.407	-0
321.618	0.08
321.829	0.09
322.041	0.15
322.252	0.05
322.463	0.08
322.674	0.12
322.885	0.02
323.096	0.08
323.307	0.05
323.518	0.1
323.729	0.04
323.94	0.06
324.151	0.04
324.362	0.08
324.573	0.1
324.784	0.05
324.995	0.07
325.206	0.08
325.417	0.05
325.628	0.1
325.838	0.07
326.049	0.07
326.26	0.14
326.471	0.06
326.682	0.07
326.892	0.08
327.103	0.03
327.314	0.01
327.525	0.13
327.735	0.08
327.946	0.11
328.157	0.03
328.368	0.09
328.578	0.08
328.789	0.09
328.999	0.09
329.21	0.06
329.421	0.06
329.631	0.05
329.842	0.01
330.052	0.08
330.263	0.12
330.473	0.11
330.684	0.05
330.894	0.06
331.105	0.11
331.315	0.09
331.526	0.03
331.736	0.11
331.947	0.11
332.157	0.05
332.367	0.02
332.578	0.06
332.788	0.12
332.999	0.12
333.209	0.07
333.419	0
333.629	0.1
333.84	0.09
334.05	0.05
334.26	0.13
334.47	0.11
334.681	0.1
334.891	0.07
335.101	0.12
335.311	0.14
335.521	0.07
335.732	0.07
335.942	0.12
336.152	0.08
336.362	0.1
336.572	0.08
336.782	0.11
336.992	0.05
337.202	0.05
337.412	0.04
337.622	0.07
337.832	0.05
338.042	0.06
338.252	0.05
338.462	0.04
338.672	0.08
338.882	0.1
339.092	0.09
339.302	0.17
339.511	0.07
339.721	0.04
339.931	0.01
340.141	0.12
340.351	0.11
340.561	0.1
340.77	0.07
340.98	0.05
341.19	0.09
341.4	0.08
341.609	-0.03
341.819	0.07
342.029	0
342.238	0.06
342.448	-0
342.658	0.1
342.867	0.08
343.077	0.05
343.286	0.03
343.496	0.05
343.706	0.13
343.915	-0.01
344.125	0.06
344.334	0.1
344.544	-0
344.753	0.07
344.963	0.03
345.172	0.07
345.381	0.05
345.591	0.04
345.8	0.05
346.01	0.14
346.219	0.1
346.428	-0.06
346.638	0.04
346.847	0.06
347.056	0.09
347.266	0.04
347.475	0.08
347.684	0.06
347.893	0.12
348.103	0.08
348.312	0.05
348.521	0.05
348.73	0.09
348.94	0.09
349.149	0.05
349.358	0.06
349.567	0.06
