Data from Apollo_Calib_20240827__AbsoluteIrradiance__55__00-04-02-546.txt Node

Date: Wed Aug 28 00:04:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.8
200.313	-0.37
200.533	-0.18
200.753	-0.91
200.973	0.55
201.192	0.04
201.412	-1.16
201.632	-0.76
201.851	0.83
202.071	-0.55
202.291	-0.66
202.51	-0.47
202.73	0
202.95	-0.38
203.169	-0.54
203.389	-0.5
203.608	0.19
203.828	-0.36
204.047	-0.81
204.267	0.13
204.486	-0
204.706	0.13
204.925	-0.48
205.145	-0.35
205.364	0.1
205.583	0.68
205.803	-0.45
206.022	-0.45
206.242	0.02
206.461	-0.17
206.68	-0.47
206.9	-0.21
207.119	0.46
207.338	0.46
207.557	-0.14
207.777	-0.38
207.996	-0.2
208.215	0.34
208.434	-0.3
208.654	-0.77
208.873	-0.21
209.092	0.45
209.311	-0.34
209.53	-0.24
209.749	-0.12
209.968	-0.38
210.187	-0.25
210.407	-0.42
210.626	-0.26
210.845	0.03
211.064	-0.11
211.283	-0.29
211.502	0.05
211.721	-0.11
211.94	-0.24
212.159	0.06
212.377	0.18
212.596	0.08
212.815	0.07
213.034	-0.13
213.253	0.06
213.472	0.23
213.691	-0.32
213.91	-0.24
214.128	-0.16
214.347	0.1
214.566	-0.48
214.785	-0.52
215.003	0.17
215.222	-0.01
215.441	-0.07
215.66	-0.37
215.878	-0.09
216.097	0.1
216.316	-0.26
216.534	-0.24
216.753	-0.2
216.972	-0.06
217.19	-0.07
217.409	-0.18
217.627	-0.37
217.846	-0.01
218.064	-0.07
218.283	-0.09
218.501	0.22
218.72	0.2
218.938	-0.1
219.157	-0.17
219.375	0.11
219.594	-0.12
219.812	-0.2
220.031	-0.27
220.249	0.15
220.467	0.25
220.686	-0.11
220.904	-0.3
221.122	-0.06
221.341	0.41
221.559	0.09
221.777	-0.23
221.995	0.03
222.214	-0.03
222.432	-0.1
222.65	0.1
222.868	0.02
223.086	0.07
223.305	0.16
223.523	-0.13
223.741	0.12
223.959	0.03
224.177	-0.26
224.395	-0.09
224.613	0.06
224.831	0.12
225.049	-0.16
225.267	-0.05
225.485	0.01
225.703	-0.01
225.921	-0.05
226.139	-0.12
226.357	0.05
226.575	0.02
226.793	-0.19
227.011	0.56
227.229	-0.13
227.447	0.06
227.665	-0.03
227.883	-0.22
228.1	-0.09
228.318	0.04
228.536	-0.3
228.754	-0.18
228.972	0.07
229.189	0.22
229.407	-0.16
229.625	-0.02
229.843	0.06
230.06	0.06
230.278	-0.13
230.496	-0.07
230.713	-0.02
230.931	0.12
231.149	-0.13
231.366	-0.3
231.584	-0.06
231.801	0.21
232.019	-0.08
232.236	-0.24
232.454	-0.05
232.671	0.06
232.889	-0.13
233.106	-0.22
233.324	0.02
233.541	-0.15
233.759	0
233.976	-0.11
234.194	-0.08
234.411	-0.02
234.628	-0.11
234.846	-0.12
235.063	-0.02
235.28	-0.04
235.498	-0.05
235.715	-0.15
235.932	0.09
236.149	-0.04
236.367	-0.12
236.584	-0.01
236.801	-0.11
237.018	0.11
237.236	0.05
237.453	-0.24
237.67	-0.03
237.887	-0.1
238.104	-0.08
238.321	-0.22
238.538	-0.16
238.755	0.07
238.973	-0.14
239.19	-0.05
239.407	0.03
239.624	-0.01
239.841	-0.15
240.058	-0.06
240.275	0.04
240.492	0.01
240.709	-0.08
240.925	-0.13
241.142	-0.07
241.359	-0.12
241.576	-0.1
241.793	-0.14
242.01	-0.04
242.227	0.16
242.444	0.05
242.66	0.01
242.877	0.01
243.094	-0.11
243.311	0.03
243.527	-0.07
243.744	-0.01
243.961	-0.02
244.178	-0.1
244.394	-0.05
244.611	0.05
244.828	0.21
245.044	-0.15
245.261	-0.07
245.477	0.05
245.694	0.01
245.911	-0.12
246.127	0.04
246.344	0.18
246.56	0.11
246.777	-0.18
246.993	-0.08
247.21	-0.04
247.426	0.17
247.643	-0.09
247.859	-0.12
248.076	-0.03
248.292	0.15
248.508	-0.06
248.725	0.08
248.941	-0.04
249.157	0
249.374	-0.13
249.59	-0.04
249.806	-0.03
250.023	0.02
250.239	-0.14
250.455	-0.09
250.671	-0.03
250.888	0.01
251.104	0.11
251.32	-0.09
251.536	-0.08
251.752	0.02
251.969	0.03
252.185	0.04
252.401	0.17
252.617	0.02
252.833	-0.09
253.049	0.02
253.265	-0.03
253.481	-0.01
253.697	-0.06
253.913	-0.06
254.129	-0.04
254.345	-0.01
254.561	0.04
254.777	-0.03
254.993	0.06
255.209	-0.01
255.425	0
255.641	-0.11
255.857	-0
256.073	0.04
256.288	-0.14
256.504	-0.08
256.72	-0.05
256.936	0.18
257.152	-0.02
257.367	-0.08
257.583	-0.02
257.799	-0
258.015	-0.07
258.23	-0.1
258.446	0.1
258.662	-0.01
258.877	-0.06
259.093	-0.12
259.309	-0.01
259.524	0.04
259.74	-0.07
259.955	-0.09
260.171	-0.03
260.387	0
260.602	0.04
260.818	-0.02
261.033	-0.07
261.249	-0.09
261.464	-0.1
261.68	-0.11
261.895	-0.03
262.11	0.06
262.326	-0.08
262.541	-0.09
262.757	0.08
262.972	-0.03
263.187	0.06
263.403	-0
263.618	0.09
263.833	0.07
264.049	-0.07
264.264	0.01
264.479	0.08
264.694	0.04
264.91	-0.12
265.125	-0.06
265.34	0.06
265.555	0.13
265.77	-0.05
265.986	-0.02
266.201	0.04
266.416	0.04
266.631	-0.04
266.846	0.03
267.061	0.02
267.276	0.09
267.491	-0.22
267.706	-0
267.921	0.01
268.136	0.05
268.351	-0.01
268.566	-0.13
268.781	0.08
268.996	-0.03
269.211	-0.03
269.426	-0.06
269.641	-0.05
269.856	-0.03
270.071	-0.1
270.285	-0.03
270.5	0.01
270.715	0.08
270.93	-0.03
271.145	-0
271.359	0.02
271.574	0
271.789	-0.02
272.004	-0.02
272.218	-0.04
272.433	0.08
272.648	-0.04
272.862	0.06
273.077	-0.05
273.292	-0
273.506	-0.08
273.721	-0.04
273.936	0.04
274.15	0.07
274.365	-0.06
274.579	0.04
274.794	-0.01
275.008	0.03
275.223	-0.14
275.437	-0.05
275.652	0.12
275.866	0.05
276.081	-0.03
276.295	0.08
276.509	0.01
276.724	-0.03
276.938	-0.02
277.153	0
277.367	-0.01
277.581	-0.1
277.796	-0.01
278.01	-0.05
278.224	0.03
278.438	0.12
278.653	-0.02
278.867	-0.11
279.081	0.03
279.295	-0.02
279.51	0.01
279.724	-0.12
279.938	0.05
280.152	-0.02
280.366	-0.07
280.58	-0.03
280.794	0.07
281.008	0.03
281.222	0.1
281.437	0.1
281.651	0.05
281.865	0.07
282.079	-0.06
282.293	-0.1
282.507	-0.03
282.721	-0.02
282.935	-0.02
283.148	-0.13
283.362	-0.03
283.576	-0.1
283.79	-0.04
284.004	-0.07
284.218	0.04
284.432	-0.1
284.646	-0.01
284.859	-0.05
285.073	-0.01
285.287	-0.02
285.501	-0.02
285.714	-0.08
285.928	-0.04
286.142	-0.03
286.356	-0.08
286.569	-0.06
286.783	0.09
286.997	0.04
287.21	0.01
287.424	0.01
287.637	0.02
287.851	-0
288.065	0.01
288.278	-0.04
288.492	-0.02
288.705	-0.01
288.919	0.02
289.132	-0.12
289.346	0.07
289.559	-0.08
289.773	-0.07
289.986	-0.01
290.2	-0.01
290.413	0.02
290.626	-0.01
290.84	-0.05
291.053	0.01
291.267	0.11
291.48	-0
291.693	0.01
291.906	-0.01
292.12	-0.05
292.333	-0.03
292.546	-0.04
292.76	0.07
292.973	-0.02
293.186	0.05
293.399	-0.01
293.612	0.02
293.826	-0.02
294.039	0
294.252	-0.03
294.465	0.02
294.678	0.04
294.891	-0.01
295.104	-0.05
295.317	0
295.53	0.02
295.743	-0
295.956	0.01
296.169	0.07
296.382	0.03
296.595	0.01
296.808	-0.05
297.021	0.01
297.234	0.04
297.447	0
297.66	-0.01
297.873	-0
298.086	0.04
298.299	-0.08
298.511	-0.05
298.724	0.05
298.937	-0.07
299.15	-0.01
299.363	0
299.575	0.02
299.788	0.06
300.001	0.01
300.213	-0.02
300.426	-0.04
300.639	-0.04
300.852	-0.02
301.064	0.02
301.277	0.08
301.489	0.06
301.702	-0.05
301.915	0.01
302.127	-0.02
302.34	0.02
302.552	0.02
302.765	-0.07
302.977	0.06
303.19	-0.07
303.402	-0.02
303.615	0.02
303.827	-0.02
304.04	-0.02
304.252	0.02
304.464	-0.03
304.677	0.07
304.889	0.05
305.102	-0.04
305.314	-0.01
305.526	0.02
305.739	0.04
305.951	-0.04
306.163	-0
306.375	0.08
306.588	-0.08
306.8	-0.01
307.012	-0.06
307.224	-0.04
307.436	0.07
307.649	-0.04
307.861	0.04
308.073	0.04
308.285	-0.04
308.497	-0.05
308.709	-0.01
308.921	0.02
309.133	0.06
309.346	-0.01
309.558	-0.03
309.77	0.02
309.982	0.06
310.194	0.04
310.406	-0.04
310.617	0.08
310.829	0.04
311.041	0
311.253	-0.07
311.465	0
311.677	0.01
311.889	0.03
312.101	-0.04
312.313	0.09
312.524	0.07
312.736	-0.01
312.948	-0.04
313.16	0.06
313.372	0.04
313.583	0.02
313.795	-0.01
314.007	-0.02
314.218	0.02
314.43	0.03
314.642	-0.04
314.853	-0.08
315.065	-0
315.277	-0
315.488	-0
315.7	0.12
315.912	-0.02
316.123	-0.03
316.335	0.01
316.546	0.07
316.758	-0
316.969	-0.01
317.181	0.01
317.392	0.01
317.604	0.03
317.815	-0.04
318.026	-0.07
318.238	-0
318.449	0.01
318.661	-0.06
318.872	-0.08
319.083	-0.07
319.295	0.02
319.506	-0
319.717	-0.01
319.929	0.03
320.14	-0.02
320.351	0.01
320.562	-0.02
320.774	0.03
320.985	-0.01
321.196	-0.04
321.407	-0.07
321.618	-0
321.829	-0.02
322.041	0.02
322.252	-0.02
322.463	0.05
322.674	-0.02
322.885	-0.07
323.096	-0.02
323.307	-0.01
323.518	-0.02
323.729	-0.05
323.94	-0.04
324.151	-0.01
324.362	-0.03
324.573	-0.01
324.784	-0.07
324.995	0.04
325.206	0.01
325.417	-0.02
325.628	-0.02
325.838	0.02
326.049	0.03
326.26	0.02
326.471	-0.03
326.682	0.01
326.892	-0
327.103	-0.03
327.314	-0.02
327.525	0.04
327.735	-0.03
327.946	0.02
328.157	-0.01
328.368	0.05
328.578	-0.03
328.789	0.06
328.999	-0.04
329.21	0.03
329.421	0.03
329.631	-0.02
329.842	-0.02
330.052	0.01
330.263	0.02
330.473	0.02
330.684	-0.01
330.894	-0.02
331.105	0.03
331.315	-0.03
331.526	-0.07
331.736	0.06
331.947	0.02
332.157	0.02
332.367	-0.07
332.578	-0.01
332.788	0.11
332.999	0.05
333.209	0.01
333.419	-0.03
333.629	0.02
333.84	0.01
334.05	0
334.26	0.03
334.47	-0.02
334.681	0.05
334.891	-0.05
335.101	0.05
335.311	0.08
335.521	-0
335.732	-0.08
335.942	0.06
336.152	-0.02
336.362	0.03
336.572	-0.02
336.782	0
336.992	-0.03
337.202	-0.02
337.412	-0.08
337.622	-0.01
337.832	0.02
338.042	-0.02
338.252	-0.02
338.462	-0.03
338.672	0.01
338.882	-0.03
339.092	0.03
339.302	0.07
339.511	0.02
339.721	-0.05
339.931	-0.05
340.141	0.03
340.351	0.06
340.561	-0
