Data from Apollo_Calib_20240827__AbsoluteIrradiance__424__06-13-03-001.txt Node

Date: Wed Aug 28 06:13:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.51
200.313	0
200.533	0.35
200.753	0.14
200.973	1.35
201.192	1.36
201.412	-0.46
201.632	0.46
201.851	1.61
202.071	0.5
202.291	0.48
202.51	0.19
202.73	0.91
202.95	0.32
203.169	0.39
203.389	1.07
203.608	1.06
203.828	-0.03
204.047	0.29
204.267	0.86
204.486	0.57
204.706	0.96
204.925	0.63
205.145	0.29
205.364	1.12
205.583	1.2
205.803	0.34
206.022	0.25
206.242	0.84
206.461	0.6
206.68	-0.06
206.9	0.4
207.119	1.15
207.338	0.97
207.557	0.25
207.777	0.43
207.996	0.45
208.215	1.06
208.434	0.22
208.654	-0.09
208.873	0.48
209.092	1
209.311	0.51
209.53	0.29
209.749	0.24
209.968	0.16
210.187	0.32
210.407	-0.05
210.626	0.14
210.845	0.63
211.064	0.26
211.283	0.12
211.502	0.51
211.721	0.45
211.94	0.44
212.159	0.51
212.377	0.34
212.596	0.44
212.815	0.52
213.034	0.49
213.253	0.52
213.472	0.59
213.691	0.22
213.91	0.4
214.128	0.22
214.347	0.72
214.566	-0.18
214.785	-0.11
215.003	0.29
215.222	0.48
215.441	0.18
215.66	-0.06
215.878	0.43
216.097	0.56
216.316	-0.09
216.534	0.21
216.753	0.43
216.972	0.17
217.19	0.15
217.409	0.05
217.627	0.07
217.846	0.17
218.064	0.28
218.283	0.16
218.501	0.71
218.72	0.3
218.938	0.08
219.157	0.18
219.375	0.41
219.594	0.44
219.812	0.1
220.031	0.07
220.249	0.49
220.467	0.6
220.686	0.13
220.904	-0.05
221.122	0.16
221.341	0.47
221.559	0.3
221.777	-0.06
221.995	0.24
222.214	0.37
222.432	0.12
222.65	0.24
222.868	0.18
223.086	0.33
223.305	0.28
223.523	0.1
223.741	0.51
223.959	0.29
224.177	-0.06
224.395	0.24
224.613	0.19
224.831	0.42
225.049	0.09
225.267	0.19
225.485	0.26
225.703	0.12
225.921	0.21
226.139	0.19
226.357	0.25
226.575	0.24
226.793	0.04
227.011	0.82
227.229	0.28
227.447	0.34
227.665	0.18
227.883	0.07
228.1	0.2
228.318	0.39
228.536	-0.04
228.754	0.11
228.972	0.2
229.189	0.29
229.407	0.19
229.625	0.09
229.843	0.26
230.06	0.2
230.278	0.13
230.496	0.14
230.713	0.18
230.931	0.41
231.149	0.03
231.366	0.01
231.584	0.19
231.801	0.47
232.019	0.1
232.236	0.07
232.454	0
232.671	0.33
232.889	0.19
233.106	-0
233.324	0.18
233.541	0.11
233.759	0.2
233.976	0.1
234.194	0.2
234.411	0.2
234.628	0.09
234.846	0.1
235.063	0.14
235.28	0.23
235.498	0.12
235.715	0.04
235.932	0.25
236.149	0.19
236.367	0.02
236.584	0.23
236.801	0.16
237.018	0.35
237.236	0.17
237.453	0.09
237.67	0.21
237.887	0.21
238.104	0.13
238.321	-0.01
238.538	-0.02
238.755	0.26
238.973	-0.1
239.19	0.14
239.407	0.26
239.624	0.2
239.841	-0.04
240.058	0.03
240.275	0.09
240.492	0.07
240.709	0.15
240.925	0.15
241.142	0.06
241.359	0.07
241.576	0.1
241.793	0.08
242.01	0.13
242.227	0.26
242.444	0.17
242.66	0.31
242.877	0.14
243.094	0.12
243.311	0.11
243.527	0.11
243.744	0.26
243.961	0.23
244.178	0.03
244.394	0.11
244.611	0.31
244.828	0.24
245.044	-0.01
245.261	0.16
245.477	0.18
245.694	0.14
245.911	0.16
246.127	0.15
246.344	0.35
246.56	0.13
246.777	0.1
246.993	0.05
247.21	0.13
247.426	0.26
247.643	0.02
247.859	0.01
248.076	0.05
248.292	0.31
248.508	0.1
248.725	0.13
248.941	0.2
249.157	0.22
249.374	0.12
249.59	0.15
249.806	0.2
250.023	0.34
250.239	0.12
250.455	0.06
250.671	0.1
250.888	0.19
251.104	0.19
251.32	0.04
251.536	0.1
251.752	0.13
251.969	0.19
252.185	0.06
252.401	0.29
252.617	0.22
252.833	0.14
253.049	0.21
253.265	0.14
253.481	0.15
253.697	0.15
253.913	0.08
254.129	0.13
254.345	0.12
254.561	0.1
254.777	0.07
254.993	0.14
255.209	0.13
255.425	0.08
255.641	0.06
255.857	0.23
256.073	0.17
256.288	0.07
256.504	0.09
256.72	0.12
256.936	0.25
257.152	0.16
257.367	0
257.583	0.16
257.799	0.18
258.015	0.02
258.23	0.1
258.446	0.3
258.662	0.11
258.877	0.07
259.093	0.07
259.309	0.16
259.524	0.15
259.74	0.04
259.955	0.05
260.171	0.07
260.387	0.14
260.602	0.15
260.818	0.18
261.033	0.09
261.249	0.07
261.464	0.11
261.68	-0.01
261.895	0.13
262.11	0.11
262.326	0.05
262.541	0.05
262.757	0.21
262.972	0.08
263.187	0.13
263.403	0.1
263.618	0.11
263.833	0.13
264.049	0.01
264.264	0.11
264.479	0.18
264.694	0.17
264.91	0.06
265.125	0.11
265.34	0.18
265.555	0.29
265.77	0.18
265.986	0.09
266.201	0.18
266.416	0.21
266.631	0.17
266.846	0.05
267.061	0.13
267.276	0.15
267.491	-0.03
267.706	0.15
267.921	0.26
268.136	0.15
268.351	0.1
268.566	0.06
268.781	0.17
268.996	0.16
269.211	0.14
269.426	0.04
269.641	0.03
269.856	0.16
270.071	0.02
270.285	-0.01
270.5	0.13
270.715	0.16
270.93	0.14
271.145	0.11
271.359	0.14
271.574	0.07
271.789	0.11
272.004	0.05
272.218	0.07
272.433	0.17
272.648	0.07
272.862	0.21
273.077	0.13
273.292	0.12
273.506	0.1
273.721	0.08
273.936	0.14
274.15	0.17
274.365	0.08
274.579	0.14
274.794	0.16
275.008	0.18
275.223	-0.02
275.437	0.15
275.652	0.13
275.866	0.1
276.081	0.12
276.295	0.22
276.509	0.09
276.724	0.06
276.938	0.12
277.153	0.14
277.367	0.14
277.581	-0.03
277.796	0.07
278.01	0.06
278.224	0.17
278.438	0.19
278.653	0.08
278.867	0.1
279.081	-0.06
279.295	0.09
279.51	0.12
279.724	0.01
279.938	0.2
280.152	0.11
280.366	0.03
280.58	0.1
280.794	0.17
281.008	0.15
281.222	0.15
281.437	0.19
281.651	0.14
281.865	0.16
282.079	0.13
282.293	0
282.507	0.03
282.721	0.1
282.935	0.06
283.148	0.01
283.362	0.09
283.576	0.07
283.79	0.08
284.004	0.01
284.218	0.12
284.432	0.09
284.646	0.1
284.859	0.06
285.073	0.09
285.287	0.09
285.501	0.15
285.714	0.13
285.928	0.08
286.142	0.09
286.356	0.05
286.569	0.1
286.783	0.12
286.997	0.17
287.21	0.11
287.424	0.1
287.637	0.07
287.851	0.03
288.065	0.18
288.278	0.09
288.492	0.14
288.705	0.08
288.919	0.11
289.132	0.06
289.346	0.13
289.559	0.02
289.773	0.04
289.986	0.07
290.2	0.11
290.413	0.17
290.626	0.02
290.84	0.05
291.053	0.07
291.267	0.21
291.48	0.1
291.693	0.11
291.906	0.05
292.12	0.07
292.333	0.07
292.546	0.08
292.76	0.16
292.973	0.12
293.186	0.13
293.399	0.07
293.612	0.15
293.826	0.1
294.039	0.08
294.252	0.1
294.465	0.12
294.678	0.12
294.891	0.11
295.104	0.1
295.317	0.08
295.53	0.1
295.743	0.06
295.956	0.11
296.169	0.18
296.382	0.11
296.595	0.09
296.808	0.02
297.021	0.16
297.234	0.16
297.447	0.07
297.66	0.11
297.873	0.13
298.086	0.15
298.299	0.02
298.511	0.04
298.724	0.06
298.937	0.05
299.15	0.06
299.363	0.09
299.575	0.12
299.788	0.11
300.001	0.07
300.213	0.02
300.426	0.06
300.639	0.06
300.852	0.05
301.064	0.17
301.277	0.17
301.489	0.1
301.702	0.13
301.915	0.06
302.127	0.08
302.34	0.13
302.552	0.1
302.765	0.04
302.977	0.12
303.19	0.03
303.402	0.05
303.615	0.07
303.827	0.01
304.04	0.07
304.252	0.12
304.464	0.09
304.677	0.18
304.889	0.19
305.102	0.05
305.314	0.05
305.526	0.16
305.739	0.11
305.951	0.01
306.163	0.04
306.375	0.16
306.588	0.05
306.8	0.05
307.012	0.05
307.224	0.1
307.436	0.09
307.649	0.05
307.861	0.09
308.073	0.11
308.285	0.06
308.497	0.03
308.709	0.03
308.921	0.1
309.133	0.16
309.346	0.08
309.558	0.1
309.77	0.1
309.982	0.14
310.194	0.15
310.406	0.05
310.617	0.15
310.829	0.06
311.041	0.13
311.253	0.06
311.465	0.04
311.677	0.09
311.889	0.08
312.101	0.05
312.313	0.08
312.524	0.11
312.736	0.04
312.948	0.08
313.16	0.15
313.372	0.12
313.583	0.09
313.795	0.06
314.007	0.04
314.218	0.1
314.43	0.06
314.642	0.06
314.853	0.02
315.065	0.12
315.277	0.03
315.488	0.13
315.7	0.13
315.912	0.09
316.123	0.07
316.335	0.06
316.546	0.18
316.758	0.1
316.969	0.06
317.181	0.08
317.392	0.06
317.604	0.12
317.815	0.03
318.026	0.06
318.238	0.07
318.449	0.11
318.661	-0
318.872	-0
319.083	0.02
319.295	0.11
319.506	0.03
319.717	0.13
319.929	0.11
320.14	0.1
320.351	0.1
320.562	0.05
320.774	0.13
320.985	0.07
321.196	0.05
321.407	0.01
321.618	0.12
321.829	0.09
322.041	0.08
322.252	0.08
322.463	0.13
322.674	0.09
322.885	0.02
323.096	0.01
323.307	0.09
323.518	0.07
323.729	0.07
323.94	0.11
324.151	0.1
324.362	0.08
324.573	0.11
324.784	0.04
324.995	0.11
325.206	0.13
325.417	0.04
325.628	0.02
325.838	0.08
326.049	0.11
326.26	0.1
326.471	0.05
326.682	0.1
326.892	0.07
327.103	0
327.314	0.01
327.525	0.1
327.735	0.06
327.946	0.08
328.157	0.06
328.368	0.08
328.578	0.08
328.789	0.15
328.999	0.09
329.21	0.09
329.421	0.09
329.631	0.04
329.842	0.07
330.052	0.11
330.263	0.08
330.473	0.12
330.684	0.09
330.894	0.08
331.105	0.14
331.315	0.09
331.526	0.05
331.736	0.17
331.947	0.07
332.157	0.13
332.367	0.06
332.578	0.12
332.788	0.18
332.999	0.12
333.209	0.07
333.419	0.03
333.629	0.09
333.84	0.12
334.05	0.08
334.26	0.12
334.47	0.11
334.681	0.11
334.891	0.05
335.101	0.08
335.311	0.1
335.521	0.06
335.732	0.05
335.942	0.16
336.152	0.12
336.362	0.09
336.572	0.06
336.782	0.11
336.992	0.1
337.202	0.07
337.412	0.02
337.622	0.13
337.832	0.02
338.042	0.1
338.252	0.01
338.462	0.04
338.672	0.08
338.882	-0.01
339.092	0.05
339.302	0.15
339.511	0.14
339.721	0.08
339.931	-0
340.141	0.16
340.351	0.14
340.561	0.09
340.77	0.11
340.98	0.09
341.19	0.12
341.4	0.04
341.609	0.03
341.819	0.07
342.029	0.04
342.238	0.1
342.448	0.05
342.658	0.13
342.867	0.02
343.077	0.07
343.286	0.1
343.496	0.07
343.706	0.15
343.915	0.04
344.125	0.1
344.334	0.08
344.544	0.04
344.753	0.06
344.963	0.08
345.172	0.04
345.381	0.05
345.591	0.08
345.8	0.12
346.01	0.13
346.219	0.14
346.428	-0.07
346.638	0.06
346.847	0.07
347.056	0.15
347.266	0.05
347.475	0.07
347.684	0.12
347.893	0.09
348.103	0.09
348.312	0.05
348.521	0.11
348.73	0.09
348.94	0.03
349.149	0.09
349.358	0.06
349.567	0.02
349.776	0.03
