Data from Apollo_Calib_20240827__AbsoluteIrradiance__572__08-41-02-659.txt Node

Date: Wed Aug 28 08:41:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.04
200.313	-0.15
200.533	-0.02
200.753	-0.59
200.973	0.93
201.192	1.22
201.412	-0.57
201.632	0.06
201.851	1.46
202.071	0.22
202.291	-0.08
202.51	-0.37
202.73	0.27
202.95	0.04
203.169	-0.03
203.389	-0.11
203.608	0.08
203.828	-0.33
204.047	0.01
204.267	0.41
204.486	0.38
204.706	0.45
204.925	-0.08
205.145	-0.03
205.364	0.88
205.583	0.83
205.803	-0.1
206.022	-0.38
206.242	0.38
206.461	0.1
206.68	-0.17
206.9	0.05
207.119	0.92
207.338	0.89
207.557	0.1
207.777	-0.14
207.996	-0.07
208.215	0.47
208.434	0.1
208.654	-0.3
208.873	0.38
209.092	0.75
209.311	-0.09
209.53	-0.02
209.749	-0.01
209.968	-0.02
210.187	-0
210.407	-0.19
210.626	-0.06
210.845	0.39
211.064	0.2
211.283	0.03
211.502	0.23
211.721	0.03
211.94	0.22
212.159	0.24
212.377	0.25
212.596	0.4
212.815	0.2
213.034	0.09
213.253	0.19
213.472	0.03
213.691	0.16
213.91	-0.04
214.128	0.02
214.347	0.34
214.566	-0.32
214.785	-0.06
215.003	0.13
215.222	0.21
215.441	0.11
215.66	-0.22
215.878	0.06
216.097	0.25
216.316	-0.05
216.534	0.14
216.753	0.08
216.972	0.1
217.19	-0.06
217.409	-0.27
217.627	0.02
217.846	-0.11
218.064	0.14
218.283	-0.14
218.501	0.6
218.72	0.28
218.938	-0.17
219.157	0.01
219.375	0.38
219.594	0.01
219.812	-0.11
220.031	-0.14
220.249	0.32
220.467	0.32
220.686	0.04
220.904	-0.1
221.122	-0.13
221.341	0.43
221.559	0.18
221.777	-0.11
221.995	0.15
222.214	0.06
222.432	-0.05
222.65	0.2
222.868	0.06
223.086	0.28
223.305	0.14
223.523	-0.02
223.741	0.27
223.959	-0.14
224.177	-0.1
224.395	0.16
224.613	0.06
224.831	0.11
225.049	-0.04
225.267	-0
225.485	0.03
225.703	0.05
225.921	0.01
226.139	-0.06
226.357	0.16
226.575	0.01
226.793	0.05
227.011	0.43
227.229	0.02
227.447	0.21
227.665	0.03
227.883	-0.14
228.1	0.16
228.318	0.07
228.536	-0.21
228.754	-0.16
228.972	0.1
229.189	0.07
229.407	0
229.625	-0.02
229.843	0.16
230.06	0.2
230.278	-0.14
230.496	0.16
230.713	0.04
230.931	0.15
231.149	0
231.366	-0.13
231.584	0.09
231.801	0.34
232.019	-0.07
232.236	-0.08
232.454	0.01
232.671	0.06
232.889	0.02
233.106	-0.09
233.324	0.1
233.541	0.02
233.759	0.12
233.976	-0.06
234.194	-0.07
234.411	0.05
234.628	-0.05
234.846	-0.01
235.063	0.07
235.28	-0.03
235.498	-0.01
235.715	-0
235.932	0.17
236.149	-0.02
236.367	-0.07
236.584	0.07
236.801	-0.01
237.018	0.1
237.236	0.05
237.453	-0.11
237.67	0.12
237.887	0.02
238.104	-0.01
238.321	-0.07
238.538	0.02
238.755	0.16
238.973	-0.16
239.19	-0.05
239.407	0.04
239.624	0.12
239.841	-0.1
240.058	0.02
240.275	0.08
240.492	0.03
240.709	0.01
240.925	0.02
241.142	-0
241.359	-0.11
241.576	0
241.793	-0.05
242.01	0.08
242.227	0.12
242.444	0.18
242.66	0.06
242.877	0.04
243.094	-0.02
243.311	0.12
243.527	-0
243.744	0.03
243.961	0.15
244.178	-0.01
244.394	0.03
244.611	0.2
244.828	0.22
245.044	-0.08
245.261	0.06
245.477	0.08
245.694	0.14
245.911	-0.03
246.127	0.04
246.344	0.01
246.56	0.15
246.777	-0.03
246.993	0.05
247.21	0.07
247.426	0.02
247.643	0.02
247.859	-0.08
248.076	-0.02
248.292	0.23
248.508	-0
248.725	0.07
248.941	0.09
249.157	0.16
249.374	0.03
249.59	0.08
249.806	0.07
250.023	0.06
250.239	-0
250.455	-0.03
250.671	0.03
250.888	0.04
251.104	0.09
251.32	0.03
251.536	0.13
251.752	-0.05
251.969	0.03
252.185	0.01
252.401	0.17
252.617	0.02
252.833	-0.06
253.049	0.06
253.265	-0.01
253.481	0.08
253.697	0.11
253.913	-0.02
254.129	-0.08
254.345	0.09
254.561	0.03
254.777	0.03
254.993	0.11
255.209	0.08
255.425	-0.03
255.641	-0.03
255.857	0.05
256.073	0.01
256.288	-0.11
256.504	0.03
256.72	-0.02
256.936	0.17
257.152	0.02
257.367	0.02
257.583	0.08
257.799	0.11
258.015	0.01
258.23	-0.02
258.446	0.13
258.662	0.04
258.877	0.02
259.093	-0.01
259.309	0.08
259.524	0.03
259.74	0.06
259.955	-0.07
260.171	0.03
260.387	0.02
260.602	0.1
260.818	0.03
261.033	0.01
261.249	0.02
261.464	0.02
261.68	-0.04
261.895	0.02
262.11	0.07
262.326	0.07
262.541	-0.06
262.757	0.03
262.972	0.03
263.187	0.07
263.403	-0.01
263.618	0.13
263.833	0.06
264.049	-0.02
264.264	0.03
264.479	0.07
264.694	0.1
264.91	0.01
265.125	0.06
265.34	0.04
265.555	0.17
265.77	0.08
265.986	0
266.201	-0.01
266.416	0.08
266.631	0.06
266.846	0.04
267.061	0.06
267.276	0.05
267.491	-0.12
267.706	-0
267.921	0.1
268.136	0.04
268.351	0.06
268.566	-0.01
268.781	0.17
268.996	0.05
269.211	0.01
269.426	-0.02
269.641	0.02
269.856	0.13
270.071	0.01
270.285	-0.03
270.5	0.1
270.715	0.13
270.93	-0.01
271.145	0.1
271.359	0.05
271.574	-0.05
271.789	0.08
272.004	-0.01
272.218	-0.05
272.433	0.06
272.648	-0
272.862	0.11
273.077	0.03
273.292	0.06
273.506	-0.01
273.721	-0.01
273.936	0.1
274.15	0.05
274.365	-0.01
274.579	0.02
274.794	0.02
275.008	0.1
275.223	-0.04
275.437	0.06
275.652	0.09
275.866	0.08
276.081	0.05
276.295	0.12
276.509	0.03
276.724	0.01
276.938	0.05
277.153	0.06
277.367	0.13
277.581	-0
277.796	0.01
278.01	-0.02
278.224	0.09
278.438	0.17
278.653	-0.06
278.867	0.03
279.081	-0.15
279.295	-0.01
279.51	-0
279.724	-0.04
279.938	0.08
280.152	0.06
280.366	-0.02
280.58	0.05
280.794	0.08
281.008	0.08
281.222	0.09
281.437	0.16
281.651	0.08
281.865	0.09
282.079	0
282.293	-0.1
282.507	-0.04
282.721	0.01
282.935	-0.01
283.148	-0.05
283.362	0.01
283.576	-0.05
283.79	0.04
284.004	0.02
284.218	0.08
284.432	-0
284.646	0.02
284.859	-0
285.073	0.02
285.287	0.05
285.501	0.01
285.714	0.02
285.928	0.06
286.142	0.01
286.356	-0.05
286.569	0.02
286.783	0.09
286.997	0.13
287.21	0.05
287.424	0.03
287.637	-0.01
287.851	0.02
288.065	0.07
288.278	0.05
288.492	0.06
288.705	0.07
288.919	0.01
289.132	-0.04
289.346	0.06
289.559	-0.08
289.773	-0.02
289.986	0.02
290.2	0.01
290.413	0.09
290.626	-0.03
290.84	0.05
291.053	-0.02
291.267	0.11
291.48	0.03
291.693	0.07
291.906	-0.04
292.12	0.02
292.333	-0.04
292.546	0.02
292.76	0.12
292.973	-0
293.186	0.04
293.399	0.01
293.612	0.08
293.826	0.03
294.039	-0.01
294.252	0.04
294.465	0.04
294.678	0.07
294.891	0.03
295.104	0.03
295.317	0.02
295.53	0.05
295.743	-0.01
295.956	0
296.169	0.04
296.382	0.07
296.595	0.01
296.808	-0.01
297.021	0.09
297.234	0.07
297.447	-0.03
297.66	0.09
297.873	0.07
298.086	0.04
298.299	-0.02
298.511	-0.03
298.724	0.01
298.937	-0.03
299.15	0
299.363	0.04
299.575	0.05
299.788	0.07
300.001	-0.01
300.213	0.01
300.426	0.01
300.639	-0.02
300.852	0.04
301.064	0.05
301.277	0.07
301.489	0.01
301.702	0.06
301.915	0.05
302.127	0.03
302.34	0.06
302.552	-0
302.765	-0.01
302.977	0.07
303.19	0.02
303.402	0.01
303.615	0.01
303.827	-0.06
304.04	-0.01
304.252	0.05
304.464	0.02
304.677	0.12
304.889	0.03
305.102	-0.02
305.314	-0
305.526	0.12
305.739	0.02
305.951	-0
306.163	0.03
306.375	0.11
306.588	0.01
306.8	-0.01
307.012	-0.02
307.224	0.06
307.436	0.1
307.649	-0.06
307.861	0.04
308.073	0.08
308.285	0.02
308.497	-0.04
308.709	-0.02
308.921	0.06
309.133	0.06
309.346	0.01
309.558	0.02
309.77	0.08
309.982	0.03
310.194	0.06
310.406	-0.01
310.617	0.08
310.829	0.01
311.041	0.05
311.253	-0.02
311.465	0.07
311.677	0.03
311.889	0.04
312.101	0.01
312.313	0.07
312.524	0.09
312.736	-0.02
312.948	0.03
313.16	0.1
313.372	0.06
313.583	0.03
313.795	0.04
314.007	0.03
314.218	0.09
314.43	0.03
314.642	-0.01
314.853	-0.03
315.065	0.04
315.277	0.07
315.488	0.01
315.7	0.04
315.912	0.02
316.123	-0.05
316.335	0.03
316.546	0.18
316.758	0
316.969	0.02
317.181	0.04
317.392	0.03
317.604	0.04
317.815	-0.01
318.026	-0.04
318.238	0
318.449	0.03
318.661	-0.08
318.872	-0.03
319.083	-0.02
319.295	0.02
319.506	-0.03
319.717	-0
319.929	0.06
320.14	0.03
320.351	0.07
320.562	0.01
320.774	0.01
320.985	0
321.196	-0.02
321.407	-0.08
321.618	0.07
321.829	0.07
322.041	0.06
322.252	0.05
322.463	0.05
322.674	0.03
322.885	0
323.096	-0.01
323.307	0.02
323.518	-0
323.729	-0.01
323.94	0.03
324.151	0.02
324.362	0
324.573	0.04
324.784	-0.01
324.995	0.03
325.206	0.06
325.417	0.05
325.628	0.01
325.838	-0.01
326.049	0.05
326.26	0.08
326.471	-0
326.682	0.05
326.892	0.01
327.103	-0.02
327.314	-0.03
327.525	0.11
327.735	-0.01
327.946	0.04
328.157	-0.01
328.368	0.05
328.578	0.04
328.789	0.05
328.999	-0
329.21	0.02
329.421	0.06
329.631	0.02
329.842	-0.04
330.052	0.05
330.263	0.06
330.473	0.04
330.684	-0
330.894	0.02
331.105	0.06
331.315	-0.01
331.526	-0.03
331.736	0.1
331.947	0.04
332.157	0.07
332.367	-0.01
332.578	0.02
332.788	0.04
332.999	0.05
333.209	-0
333.419	-0.01
333.629	0.04
333.84	0.07
334.05	-0.01
334.26	0.03
334.47	0.03
334.681	0.08
334.891	0.02
335.101	0.08
335.311	0.14
335.521	-0
335.732	0.01
335.942	0.11
336.152	0.08
336.362	0.06
336.572	0.02
336.782	0.04
336.992	0.04
337.202	0.04
337.412	-0.02
337.622	0.04
337.832	0.04
338.042	-0.01
338.252	-0
338.462	-0.01
338.672	0.03
338.882	-0.02
339.092	0.05
339.302	0.08
339.511	0.07
339.721	0.01
339.931	-0.02
340.141	0.07
340.351	0.08
340.561	0.02
340.77	0.02
340.98	-0
341.19	0.02
341.4	-0.01
341.609	-0.01
341.819	-0.03
342.029	-0.04
342.238	0.06
342.448	-0
342.658	0.01
342.867	0.05
343.077	0.02
343.286	0
343.496	0.04
343.706	0.05
343.915	-0.02
344.125	0.03
344.334	0.09
344.544	-0.04
344.753	0.02
344.963	0.03
345.172	0.02
345.381	0.01
345.591	0.02
345.8	0.03
