Data from Apollo_Calib_20240827__AbsoluteIrradiance__492__07-21-02-842.txt Node

Date: Wed Aug 28 07:21:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	-0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.83
200.313	-0.49
200.533	-0.41
200.753	-0.8
200.973	0.55
201.192	0.45
201.412	-0.9
201.632	-0.4
201.851	0.43
202.071	-0.75
202.291	-0.38
202.51	-0.92
202.73	0.27
202.95	-0.47
203.169	-0.3
203.389	0.19
203.608	0.27
203.828	-0.93
204.047	-0.21
204.267	0.46
204.486	0.01
204.706	-0.09
204.925	-0.25
205.145	-0.39
205.364	0.15
205.583	0.55
205.803	-0.26
206.022	-0.26
206.242	0.07
206.461	0.03
206.68	-0.28
206.9	0.02
207.119	0.57
207.338	0.27
207.557	-0.19
207.777	-0.11
207.996	-0.28
208.215	0.44
208.434	-0.43
208.654	-0.42
208.873	0.07
209.092	0.41
209.311	-0.09
209.53	-0.23
209.749	-0.14
209.968	-0.3
210.187	-0.04
210.407	-0.57
210.626	-0.24
210.845	0.42
211.064	-0.01
211.283	-0.18
211.502	0.33
211.721	-0.05
211.94	-0.22
212.159	0.06
212.377	0.21
212.596	0.18
212.815	-0.04
213.034	-0.03
213.253	-0.02
213.472	-0.16
213.691	-0.36
213.91	-0.5
214.128	-0.02
214.347	0.19
214.566	-0.48
214.785	-0.54
215.003	0.32
215.222	0.04
215.441	-0.07
215.66	-0.33
215.878	-0.01
216.097	0.17
216.316	-0.33
216.534	-0.16
216.753	0.08
216.972	-0.08
217.19	-0.1
217.409	-0.26
217.627	-0.27
217.846	0.1
218.064	-0.04
218.283	-0
218.501	0.44
218.72	0.12
218.938	-0.42
219.157	-0.08
219.375	0.09
219.594	0.17
219.812	-0.36
220.031	0.02
220.249	0.2
220.467	0.04
220.686	-0.06
220.904	-0.17
221.122	-0.2
221.341	0.29
221.559	-0.01
221.777	-0.28
221.995	-0.18
222.214	-0.06
222.432	-0.03
222.65	0.14
222.868	0.04
223.086	-0.01
223.305	0.04
223.523	-0.06
223.741	0.2
223.959	-0.2
224.177	-0.39
224.395	-0.12
224.613	0.06
224.831	0.12
225.049	-0.1
225.267	-0.06
225.485	0.1
225.703	-0.12
225.921	0
226.139	-0.16
226.357	0.08
226.575	-0.01
226.793	-0.06
227.011	0.43
227.229	0.11
227.447	0.17
227.665	-0.09
227.883	-0.26
228.1	-0.01
228.318	0.1
228.536	-0.19
228.754	-0.17
228.972	-0.07
229.189	0.14
229.407	-0.15
229.625	-0.03
229.843	-0.02
230.06	0.11
230.278	-0.11
230.496	-0.07
230.713	-0.03
230.931	0.13
231.149	-0.14
231.366	-0.23
231.584	0.02
231.801	0.29
232.019	-0.07
232.236	-0.17
232.454	-0.19
232.671	0.09
232.889	-0.04
233.106	-0.28
233.324	-0.08
233.541	0.05
233.759	-0.11
233.976	-0.18
234.194	0.01
234.411	0.05
234.628	-0.04
234.846	-0.03
235.063	0.09
235.28	0.05
235.498	-0.04
235.715	-0.11
235.932	0.07
236.149	-0.05
236.367	-0.06
236.584	-0.02
236.801	-0.1
237.018	0.07
237.236	-0.03
237.453	-0.22
237.67	0.15
237.887	-0.09
238.104	-0.06
238.321	-0.23
238.538	-0.09
238.755	-0.01
238.973	-0.14
239.19	-0.07
239.407	0.11
239.624	-0.05
239.841	-0.17
240.058	-0.1
240.275	0.07
240.492	-0.05
240.709	0.04
240.925	-0.14
241.142	-0.11
241.359	-0.19
241.576	-0.17
241.793	-0.07
242.01	-0.04
242.227	0.04
242.444	0.02
242.66	0.11
242.877	0.03
243.094	-0.04
243.311	-0.03
243.527	-0.05
243.744	0.01
243.961	0.03
244.178	-0.05
244.394	-0.01
244.611	0.1
244.828	0.1
245.044	-0.06
245.261	-0.04
245.477	-0.02
245.694	0.04
245.911	-0.17
246.127	0.04
246.344	0.09
246.56	0.1
246.777	0.02
246.993	0.03
247.21	0.06
247.426	0.02
247.643	-0.09
247.859	-0.15
248.076	-0.01
248.292	0.1
248.508	-0.1
248.725	0.01
248.941	-0.01
249.157	0.15
249.374	-0.07
249.59	0.05
249.806	-0.01
250.023	-0.01
250.239	-0.17
250.455	-0.02
250.671	0.02
250.888	0.02
251.104	0.06
251.32	-0.04
251.536	-0.02
251.752	-0.08
251.969	0.02
252.185	0.07
252.401	0.11
252.617	-0.09
252.833	-0.04
253.049	-0.05
253.265	-0.03
253.481	0.02
253.697	-0.08
253.913	-0.08
254.129	-0.03
254.345	0.03
254.561	-0.04
254.777	0.03
254.993	0.1
255.209	0.01
255.425	0.05
255.641	-0.1
255.857	0.06
256.073	0.01
256.288	-0.16
256.504	-0.01
256.72	-0.05
256.936	0.09
257.152	-0.01
257.367	-0.07
257.583	-0.02
257.799	0.02
258.015	-0.08
258.23	-0.04
258.446	0.09
258.662	-0
258.877	-0.06
259.093	-0.1
259.309	0.03
259.524	0.06
259.74	-0.05
259.955	-0.07
260.171	0.02
260.387	-0.02
260.602	0.1
260.818	-0.02
261.033	-0.04
261.249	-0.03
261.464	-0.01
261.68	-0.06
261.895	0.01
262.11	0.05
262.326	-0.05
262.541	-0.12
262.757	0.01
262.972	0.06
263.187	-0.01
263.403	-0.03
263.618	0.02
263.833	-0.03
264.049	-0.07
264.264	-0.02
264.479	0.09
264.694	0.07
264.91	-0.04
265.125	-0.06
265.34	0.07
265.555	0.09
265.77	-0.02
265.986	-0.04
266.201	0.04
266.416	0.13
266.631	-0.07
266.846	0
267.061	0.02
267.276	-0.05
267.491	-0.16
267.706	-0.02
267.921	0.01
268.136	-0.01
268.351	-0.03
268.566	-0.1
268.781	0.07
268.996	0.03
269.211	-0.01
269.426	-0.02
269.641	-0.07
269.856	0.03
270.071	-0.02
270.285	-0.09
270.5	0.05
270.715	0.02
270.93	-0.04
271.145	0
271.359	0.04
271.574	-0.06
271.789	0.01
272.004	-0.07
272.218	-0.02
272.433	0.05
272.648	-0.07
272.862	0.07
273.077	0.02
273.292	-0.02
273.506	-0.13
273.721	-0.03
273.936	0.01
274.15	0.05
274.365	-0.06
274.579	0.02
274.794	0.02
275.008	0.09
275.223	-0.1
275.437	-0.07
275.652	0.06
275.866	0.04
276.081	-0.04
276.295	0.01
276.509	-0.03
276.724	-0.05
276.938	-0.04
277.153	0.02
277.367	0.04
277.581	-0.03
277.796	-0
278.01	-0.09
278.224	0.04
278.438	0.1
278.653	-0.09
278.867	-0.02
279.081	0.03
279.295	-0.04
279.51	0.04
279.724	-0.1
279.938	0.02
280.152	0.01
280.366	-0.07
280.58	-0
280.794	0.04
281.008	0.01
281.222	0.06
281.437	0.07
281.651	-0.03
281.865	0.06
282.079	0.01
282.293	-0.09
282.507	-0.08
282.721	-0.03
282.935	-0.01
283.148	-0.04
283.362	-0.02
283.576	-0.06
283.79	0.01
284.004	-0.11
284.218	0.06
284.432	-0.02
284.646	0.01
284.859	-0.05
285.073	-0.02
285.287	0.05
285.501	-0.08
285.714	-0.02
285.928	-0
286.142	-0.01
286.356	-0.08
286.569	0
286.783	0.09
286.997	0.05
287.21	-0.01
287.424	0
287.637	-0.03
287.851	-0.06
288.065	0.02
288.278	0.02
288.492	0.02
288.705	-0.03
288.919	0.03
289.132	-0.09
289.346	0.03
289.559	-0.08
289.773	-0.08
289.986	0.03
290.2	-0.03
290.413	0.04
290.626	-0.06
290.84	-0.02
291.053	-0.03
291.267	0.07
291.48	0
291.693	0.01
291.906	-0.03
292.12	-0.02
292.333	-0.05
292.546	-0.02
292.76	0.08
292.973	0.02
293.186	-0.02
293.399	-0.04
293.612	0.02
293.826	-0.01
294.039	-0.01
294.252	-0.02
294.465	0.02
294.678	0.07
294.891	0.03
295.104	-0.01
295.317	0
295.53	-0.02
295.743	0.02
295.956	0.01
296.169	0.04
296.382	0.02
296.595	-0
296.808	-0.02
297.021	0.07
297.234	0.02
297.447	-0
297.66	0.01
297.873	0.07
298.086	0.03
298.299	-0.06
298.511	-0.01
298.724	-0.02
298.937	-0.03
299.15	-0.02
299.363	0.01
299.575	0.05
299.788	0.02
300.001	0.01
300.213	-0.04
300.426	0.01
300.639	-0.06
300.852	-0.03
301.064	0.04
301.277	0.05
301.489	0.03
301.702	0.01
301.915	-0.04
302.127	-0
302.34	0.04
302.552	0.02
302.765	-0.01
302.977	0.02
303.19	0
303.402	-0.03
303.615	0.01
303.827	-0.04
304.04	-0.05
304.252	0.06
304.464	-0.03
304.677	0.08
304.889	0.04
305.102	-0.05
305.314	-0.05
305.526	0.02
305.739	0.01
305.951	-0.02
306.163	-0.03
306.375	0.06
306.588	-0.01
306.8	-0.02
307.012	-0.06
307.224	0.03
307.436	0.06
307.649	-0.07
307.861	0.02
308.073	0.04
308.285	-0.03
308.497	-0.04
308.709	-0.06
308.921	-0.02
309.133	0.05
309.346	-0.01
309.558	-0.01
309.77	0.01
309.982	0.02
310.194	0.05
310.406	0.01
310.617	0.08
310.829	0.02
311.041	0.01
311.253	-0.02
311.465	0
311.677	0.02
311.889	0.04
312.101	-0.04
312.313	0.05
312.524	0.08
312.736	-0.08
312.948	0.03
313.16	0.07
313.372	0.05
313.583	0.03
313.795	-0.01
314.007	0.01
314.218	0
314.43	-0.03
314.642	-0.04
314.853	-0.08
315.065	0.02
315.277	0.02
315.488	-0.01
315.7	0.04
315.912	0.01
316.123	-0.04
316.335	-0.03
316.546	0.1
316.758	-0.05
316.969	-0.03
317.181	0
317.392	0.01
317.604	-0
317.815	-0.06
318.026	-0.02
318.238	0.01
318.449	-0.01
318.661	-0.06
318.872	-0.02
319.083	-0.06
319.295	0.03
319.506	-0.01
319.717	0.01
319.929	0.04
320.14	-0.01
320.351	-0
320.562	-0.01
320.774	-0.03
320.985	0.02
321.196	-0.01
321.407	-0.06
321.618	0.03
321.829	-0
322.041	0.01
322.252	0
322.463	0.02
322.674	-0.02
322.885	-0.05
323.096	-0.04
323.307	0
323.518	-0.04
323.729	-0.07
323.94	0.02
324.151	-0.02
324.362	0.04
324.573	0.01
324.784	-0.05
324.995	0.05
325.206	0
325.417	-0.02
325.628	-0.04
325.838	0
326.049	-0
326.26	0.03
326.471	-0
326.682	0.05
326.892	0.04
327.103	-0.06
327.314	-0.05
327.525	-0
327.735	-0.01
327.946	-0.05
328.157	0.01
328.368	0.02
328.578	0.02
328.789	-0.02
328.999	0.02
329.21	0.01
329.421	-0
329.631	0
329.842	0
330.052	0.04
330.263	0.03
330.473	0.05
330.684	0.01
330.894	-0
331.105	0.04
331.315	-0.01
331.526	-0.06
331.736	0.08
331.947	0.04
332.157	0.01
332.367	-0.03
332.578	0.02
332.788	0.07
332.999	0.03
333.209	0
333.419	-0.03
333.629	0
333.84	0.02
334.05	-0.02
334.26	0.04
334.47	0.02
334.681	0.01
334.891	0.01
335.101	0.04
335.311	0.03
335.521	-0.02
335.732	-0.03
335.942	0.08
336.152	0.04
336.362	-0
336.572	-0.01
336.782	0.02
336.992	-0
337.202	-0.05
337.412	-0.04
337.622	0.01
337.832	0
338.042	0.01
338.252	-0.05
338.462	-0.05
338.672	0.01
338.882	0.01
339.092	-0.01
339.302	0.06
339.511	0.02
339.721	-0.02
339.931	-0.02
340.141	0.01
340.351	0.06
340.561	-0.02
340.77	0.02
340.98	-0.01
341.19	-0
341.4	-0.05
341.609	-0.09
