Data from Apollo_Calib_20240827__AbsoluteIrradiance__14__23-23-01-842.txt Node

Date: Tue Aug 27 23:23:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.03
200.313	2.94
200.533	2.68
200.753	1.87
200.973	3.1
201.192	3.14
201.412	1.33
201.632	2.54
201.851	2.91
202.071	1.28
202.291	2.05
202.51	1.27
202.73	2.68
202.95	2.08
203.169	1.62
203.389	2.26
203.608	1.94
203.828	1.69
204.047	2.36
204.267	2.12
204.486	2.08
204.706	2.3
204.925	1.71
205.145	1.94
205.364	1.99
205.583	2.43
205.803	1.52
206.022	1.06
206.242	1.76
206.461	1.74
206.68	1.65
206.9	1.74
207.119	1.87
207.338	2.15
207.557	1.15
207.777	1.64
207.996	1.17
208.215	2.03
208.434	1.4
208.654	1.22
208.873	1.4
209.092	1.89
209.311	1.36
209.53	1.38
209.749	1.4
209.968	1.11
210.187	1.19
210.407	0.83
210.626	1.28
210.845	1.48
211.064	1.01
211.283	0.97
211.502	1.41
211.721	1.22
211.94	1.18
212.159	1.25
212.377	1.4
212.596	1.5
212.815	1.29
213.034	1.05
213.253	1.23
213.472	1.31
213.691	0.69
213.91	0.86
214.128	0.86
214.347	1.49
214.566	0.68
214.785	0.85
215.003	0.98
215.222	1.15
215.441	0.84
215.66	0.67
215.878	0.77
216.097	1.16
216.316	0.76
216.534	0.93
216.753	0.92
216.972	0.88
217.19	0.95
217.409	0.9
217.627	0.74
217.846	0.73
218.064	1.1
218.283	0.91
218.501	1.14
218.72	0.95
218.938	0.62
219.157	0.69
219.375	1.07
219.594	0.91
219.812	0.73
220.031	0.61
220.249	1.11
220.467	1.16
220.686	0.99
220.904	0.61
221.122	0.78
221.341	1.06
221.559	1.02
221.777	0.56
221.995	0.72
222.214	0.73
222.432	0.49
222.65	0.89
222.868	0.81
223.086	0.91
223.305	0.85
223.523	0.62
223.741	1.16
223.959	0.53
224.177	0.49
224.395	0.72
224.613	0.89
224.831	0.91
225.049	0.63
225.267	0.61
225.485	0.8
225.703	0.74
225.921	0.66
226.139	0.6
226.357	0.81
226.575	0.73
226.793	0.51
227.011	1.25
227.229	0.75
227.447	0.79
227.665	0.65
227.883	0.33
228.1	0.61
228.318	0.55
228.536	0.54
228.754	0.48
228.972	0.66
229.189	0.8
229.407	0.5
229.625	0.64
229.843	0.84
230.06	0.64
230.278	0.51
230.496	0.61
230.713	0.67
230.931	0.82
231.149	0.53
231.366	0.45
231.584	0.56
231.801	0.91
232.019	0.51
232.236	0.52
232.454	0.51
232.671	0.73
232.889	0.56
233.106	0.42
233.324	0.54
233.541	0.6
233.759	0.49
233.976	0.43
234.194	0.52
234.411	0.47
234.628	0.45
234.846	0.46
235.063	0.54
235.28	0.45
235.498	0.51
235.715	0.37
235.932	0.54
236.149	0.45
236.367	0.47
236.584	0.65
236.801	0.48
237.018	0.54
237.236	0.54
237.453	0.42
237.67	0.67
237.887	0.36
238.104	0.46
238.321	0.44
238.538	0.49
238.755	0.6
238.973	0.33
239.19	0.59
239.407	0.51
239.624	0.54
239.841	0.41
240.058	0.41
240.275	0.57
240.492	0.47
240.709	0.49
240.925	0.53
241.142	0.48
241.359	0.4
241.576	0.45
241.793	0.46
242.01	0.5
242.227	0.59
242.444	0.62
242.66	0.72
242.877	0.49
243.094	0.47
243.311	0.48
243.527	0.39
243.744	0.48
243.961	0.59
244.178	0.38
244.394	0.45
244.611	0.53
244.828	0.7
245.044	0.39
245.261	0.5
245.477	0.54
245.694	0.57
245.911	0.34
246.127	0.48
246.344	0.6
246.56	0.46
246.777	0.48
246.993	0.51
247.21	0.49
247.426	0.52
247.643	0.37
247.859	0.33
248.076	0.38
248.292	0.54
248.508	0.39
248.725	0.51
248.941	0.49
249.157	0.49
249.374	0.38
249.59	0.48
249.806	0.49
250.023	0.4
250.239	0.39
250.455	0.36
250.671	0.47
250.888	0.47
251.104	0.53
251.32	0.38
251.536	0.41
251.752	0.36
251.969	0.46
252.185	0.53
252.401	0.54
252.617	0.39
252.833	0.33
253.049	0.46
253.265	0.4
253.481	0.5
253.697	0.37
253.913	0.34
254.129	0.42
254.345	0.35
254.561	0.3
254.777	0.45
254.993	0.54
255.209	0.36
255.425	0.36
255.641	0.36
255.857	0.47
256.073	0.47
256.288	0.28
256.504	0.37
256.72	0.35
256.936	0.5
257.152	0.44
257.367	0.36
257.583	0.36
257.799	0.44
258.015	0.38
258.23	0.28
258.446	0.56
258.662	0.38
258.877	0.37
259.093	0.29
259.309	0.44
259.524	0.41
259.74	0.33
259.955	0.3
260.171	0.42
260.387	0.37
260.602	0.48
260.818	0.49
261.033	0.27
261.249	0.38
261.464	0.37
261.68	0.24
261.895	0.37
262.11	0.44
262.326	0.36
262.541	0.28
262.757	0.42
262.972	0.44
263.187	0.35
263.403	0.4
263.618	0.41
263.833	0.42
264.049	0.35
264.264	0.33
264.479	0.46
264.694	0.52
264.91	0.27
265.125	0.35
265.34	0.45
265.555	0.52
265.77	0.35
265.986	0.33
266.201	0.4
266.416	0.42
266.631	0.31
266.846	0.33
267.061	0.32
267.276	0.42
267.491	0.25
267.706	0.46
267.921	0.35
268.136	0.37
268.351	0.36
268.566	0.3
268.781	0.44
268.996	0.41
269.211	0.34
269.426	0.31
269.641	0.32
269.856	0.39
270.071	0.31
270.285	0.31
270.5	0.35
270.715	0.33
270.93	0.37
271.145	0.35
271.359	0.42
271.574	0.29
271.789	0.39
272.004	0.35
272.218	0.35
272.433	0.44
272.648	0.33
272.862	0.41
273.077	0.34
273.292	0.33
273.506	0.29
273.721	0.31
273.936	0.36
274.15	0.4
274.365	0.31
274.579	0.41
274.794	0.34
275.008	0.44
275.223	0.24
275.437	0.29
275.652	0.48
275.866	0.34
276.081	0.32
276.295	0.41
276.509	0.38
276.724	0.31
276.938	0.36
277.153	0.36
277.367	0.38
277.581	0.36
277.796	0.26
278.01	0.3
278.224	0.42
278.438	0.4
278.653	0.22
278.867	0.31
279.081	0.16
279.295	0.34
279.51	0.33
279.724	0.25
279.938	0.34
280.152	0.34
280.366	0.29
280.58	0.27
280.794	0.34
281.008	0.32
281.222	0.36
281.437	0.39
281.651	0.35
281.865	0.36
282.079	0.32
282.293	0.2
282.507	0.28
282.721	0.31
282.935	0.31
283.148	0.24
283.362	0.23
283.576	0.26
283.79	0.34
284.004	0.23
284.218	0.33
284.432	0.22
284.646	0.31
284.859	0.26
285.073	0.28
285.287	0.32
285.501	0.32
285.714	0.28
285.928	0.32
286.142	0.22
286.356	0.26
286.569	0.33
286.783	0.31
286.997	0.33
287.21	0.34
287.424	0.3
287.637	0.27
287.851	0.26
288.065	0.32
288.278	0.29
288.492	0.32
288.705	0.33
288.919	0.29
289.132	0.2
289.346	0.36
289.559	0.22
289.773	0.26
289.986	0.32
290.2	0.28
290.413	0.34
290.626	0.24
290.84	0.23
291.053	0.28
291.267	0.38
291.48	0.25
291.693	0.29
291.906	0.27
292.12	0.26
292.333	0.21
292.546	0.29
292.76	0.32
292.973	0.3
293.186	0.3
293.399	0.25
293.612	0.3
293.826	0.27
294.039	0.27
294.252	0.26
294.465	0.34
294.678	0.35
294.891	0.27
295.104	0.25
295.317	0.3
295.53	0.28
295.743	0.26
295.956	0.25
296.169	0.31
296.382	0.3
296.595	0.27
296.808	0.28
297.021	0.29
297.234	0.32
297.447	0.28
297.66	0.27
297.873	0.31
298.086	0.33
298.299	0.24
298.511	0.24
298.724	0.28
298.937	0.21
299.15	0.26
299.363	0.29
299.575	0.29
299.788	0.26
300.001	0.22
300.213	0.23
300.426	0.21
300.639	0.21
300.852	0.25
301.064	0.35
301.277	0.36
301.489	0.29
301.702	0.27
301.915	0.24
302.127	0.24
302.34	0.27
302.552	0.33
302.765	0.21
302.977	0.33
303.19	0.25
303.402	0.24
303.615	0.26
303.827	0.27
304.04	0.25
304.252	0.28
304.464	0.27
304.677	0.31
304.889	0.27
305.102	0.24
305.314	0.22
305.526	0.26
305.739	0.3
305.951	0.26
306.163	0.27
306.375	0.35
306.588	0.19
306.8	0.2
307.012	0.23
307.224	0.29
307.436	0.34
307.649	0.18
307.861	0.29
308.073	0.27
308.285	0.25
308.497	0.22
308.709	0.23
308.921	0.3
309.133	0.31
309.346	0.29
309.558	0.27
309.77	0.29
309.982	0.32
310.194	0.31
310.406	0.2
310.617	0.35
310.829	0.24
311.041	0.29
311.253	0.24
311.465	0.25
311.677	0.25
311.889	0.24
312.101	0.27
312.313	0.31
312.524	0.29
312.736	0.2
312.948	0.21
313.16	0.3
313.372	0.27
313.583	0.26
313.795	0.25
314.007	0.18
314.218	0.27
314.43	0.26
314.642	0.25
314.853	0.21
315.065	0.27
315.277	0.23
315.488	0.27
315.7	0.3
315.912	0.25
316.123	0.28
316.335	0.21
316.546	0.37
316.758	0.24
316.969	0.19
317.181	0.25
317.392	0.27
317.604	0.26
317.815	0.2
318.026	0.19
318.238	0.24
318.449	0.24
318.661	0.23
318.872	0.21
319.083	0.21
319.295	0.29
319.506	0.2
319.717	0.26
319.929	0.27
320.14	0.27
320.351	0.28
320.562	0.23
320.774	0.25
320.985	0.26
321.196	0.19
321.407	0.21
321.618	0.27
321.829	0.22
322.041	0.26
322.252	0.21
322.463	0.26
322.674	0.28
322.885	0.24
323.096	0.23
323.307	0.26
323.518	0.26
323.729	0.24
323.94	0.24
324.151	0.24
324.362	0.28
324.573	0.28
324.784	0.22
324.995	0.27
325.206	0.3
325.417	0.25
325.628	0.23
325.838	0.23
326.049	0.26
326.26	0.29
326.471	0.21
326.682	0.27
326.892	0.25
327.103	0.25
327.314	0.25
327.525	0.32
327.735	0.28
327.946	0.28
328.157	0.23
328.368	0.3
328.578	0.22
328.789	0.27
328.999	0.26
329.21	0.22
329.421	0.28
329.631	0.23
329.842	0.23
330.052	0.21
330.263	0.25
330.473	0.32
330.684	0.26
330.894	0.22
331.105	0.23
331.315	0.24
331.526	0.21
331.736	0.32
331.947	0.25
332.157	0.25
332.367	0.19
332.578	0.29
332.788	0.26
332.999	0.33
333.209	0.23
333.419	0.2
333.629	0.3
333.84	0.32
334.05	0.27
334.26	0.29
334.47	0.34
334.681	0.31
334.891	0.23
335.101	0.24
335.311	0.33
335.521	0.29
335.732	0.25
335.942	0.27
336.152	0.26
336.362	0.27
336.572	0.3
336.782	0.27
336.992	0.25
337.202	0.27
337.412	0.21
337.622	0.24
337.832	0.28
338.042	0.27
338.252	0.25
338.462	0.21
338.672	0.24
338.882	0.2
339.092	0.22
339.302	0.34
339.511	0.27
339.721	0.24
339.931	0.22
340.141	0.28
340.351	0.28
340.561	0.23
340.77	0.24
340.98	0.25
341.19	0.27
341.4	0.17
341.609	0.24
341.819	0.21
342.029	0.26
342.238	0.27
342.448	0.21
342.658	0.31
342.867	0.28
343.077	0.27
343.286	0.28
343.496	0.29
343.706	0.29
343.915	0.23
344.125	0.25
344.334	0.26
344.544	0.15
344.753	0.24
344.963	0.24
345.172	0.24
345.381	0.25
345.591	0.27
345.8	0.27
346.01	0.35
346.219	0.31
346.428	0.1
346.638	0.24
346.847	0.3
347.056	0.34
347.266	0.26
347.475	0.28
347.684	0.29
347.893	0.32
348.103	0.24
348.312	0.24
348.521	0.23
348.73	0.28
348.94	0.26
349.149	0.23
349.358	0.25
349.567	0.24
349.776	0.22
349.985	0.24
