Data from Apollo_Calib_20240827__AbsoluteIrradiance__482__07-11-01-262.txt Node

Date: Wed Aug 28 07:11:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	-1.35
200.313	0.17
200.533	-0.26
200.753	-0.74
200.973	0.99
201.192	0.53
201.412	-1.03
201.632	-0.17
201.851	0.83
202.071	0.11
202.291	-0.48
202.51	-0.6
202.73	0.4
202.95	-0.07
203.169	-0.6
203.389	0.33
203.608	0.34
203.828	-0.41
204.047	-0.41
204.267	0.3
204.486	0.28
204.706	0.08
204.925	-0.12
205.145	-0.18
205.364	-0.07
205.583	0.71
205.803	-0.31
206.022	-0.27
206.242	-0.19
206.461	0.17
206.68	-0.45
206.9	0.14
207.119	0.25
207.338	0.16
207.557	-0.07
207.777	-0.2
207.996	-0.32
208.215	0.32
208.434	0.02
208.654	-0.63
208.873	0.12
209.092	0.41
209.311	-0.09
209.53	-0.18
209.749	-0.19
209.968	-0.15
210.187	-0.2
210.407	-0.56
210.626	-0.02
210.845	0.34
211.064	0.06
211.283	-0.07
211.502	0.2
211.721	0.14
211.94	-0.07
212.159	0.09
212.377	0.04
212.596	0.15
212.815	0.08
213.034	0.29
213.253	-0.07
213.472	0.06
213.691	-0
213.91	-0.34
214.128	-0.19
214.347	0.43
214.566	-0.45
214.785	-0.31
215.003	0.2
215.222	0.15
215.441	-0.02
215.66	-0.2
215.878	0.09
216.097	0.34
216.316	-0.13
216.534	-0.11
216.753	0.14
216.972	0.01
217.19	0.13
217.409	-0.23
217.627	-0.15
217.846	-0.18
218.064	-0.04
218.283	-0.16
218.501	0.29
218.72	0.09
218.938	-0.16
219.157	-0.16
219.375	0.14
219.594	0.03
219.812	-0.09
220.031	-0.06
220.249	0.19
220.467	0.2
220.686	-0.08
220.904	-0.24
221.122	-0.12
221.341	0.21
221.559	-0.04
221.777	-0.08
221.995	0.17
222.214	0.13
222.432	-0.03
222.65	0.29
222.868	0.08
223.086	0.13
223.305	0.14
223.523	-0.16
223.741	0.2
223.959	-0.15
224.177	-0.28
224.395	-0.04
224.613	0.05
224.831	0.06
225.049	-0.07
225.267	0.03
225.485	0.02
225.703	-0.01
225.921	0.08
226.139	0.01
226.357	0.09
226.575	0.12
226.793	-0.11
227.011	0.57
227.229	0.04
227.447	0.12
227.665	-0.2
227.883	-0.28
228.1	-0.01
228.318	0.11
228.536	-0.17
228.754	-0.16
228.972	0.13
229.189	0.15
229.407	0.01
229.625	-0.16
229.843	0.21
230.06	0.16
230.278	-0.02
230.496	-0
230.713	0.15
230.931	0.08
231.149	-0.05
231.366	-0.18
231.584	0.01
231.801	0.37
232.019	-0.09
232.236	-0.18
232.454	-0.1
232.671	0.09
232.889	-0.01
233.106	-0.21
233.324	-0.14
233.541	0.06
233.759	-0.13
233.976	-0.09
234.194	0.07
234.411	0.03
234.628	-0.08
234.846	-0.03
235.063	-0.05
235.28	0.02
235.498	-0.05
235.715	0.01
235.932	0.08
236.149	-0.12
236.367	-0.09
236.584	-0.08
236.801	0.05
237.018	0.02
237.236	0.05
237.453	-0.15
237.67	0.14
237.887	-0.05
238.104	-0.09
238.321	-0.07
238.538	-0.12
238.755	0.12
238.973	-0.1
239.19	0.02
239.407	0.08
239.624	0.07
239.841	-0.22
240.058	-0.04
240.275	0.06
240.492	0.02
240.709	-0.04
240.925	-0.05
241.142	0.01
241.359	-0.12
241.576	-0.06
241.793	0.04
242.01	0.05
242.227	0.02
242.444	0.02
242.66	0.03
242.877	0.05
243.094	-0.02
243.311	0.1
243.527	-0.14
243.744	-0.01
243.961	0.09
244.178	-0.09
244.394	0.02
244.611	0.23
244.828	0.11
245.044	-0.08
245.261	-0.08
245.477	0.01
245.694	-0.01
245.911	-0.04
246.127	0
246.344	0.15
246.56	0.04
246.777	0
246.993	0.02
247.21	-0.01
247.426	0.14
247.643	-0.01
247.859	-0.06
248.076	-0.05
248.292	0.22
248.508	0.02
248.725	0
248.941	0.07
249.157	0.06
249.374	-0.05
249.59	0.08
249.806	0.01
250.023	0.05
250.239	-0.04
250.455	-0.03
250.671	-0
250.888	0.08
251.104	0.03
251.32	-0.02
251.536	0
251.752	-0.03
251.969	0.03
252.185	0.01
252.401	0.17
252.617	0.12
252.833	-0.03
253.049	0.08
253.265	0.02
253.481	0.03
253.697	0
253.913	0
254.129	-0.03
254.345	0
254.561	-0.01
254.777	0.03
254.993	0.03
255.209	-0.01
255.425	-0.05
255.641	-0.04
255.857	0.06
256.073	0.05
256.288	-0.05
256.504	-0.04
256.72	0.05
256.936	0.11
257.152	-0.01
257.367	-0.08
257.583	0.03
257.799	0.04
258.015	0.01
258.23	-0.07
258.446	0.18
258.662	-0.07
258.877	-0.01
259.093	-0.07
259.309	0.07
259.524	-0.03
259.74	-0.01
259.955	-0.08
260.171	0.07
260.387	-0
260.602	0.05
260.818	0.1
261.033	-0.06
261.249	-0.08
261.464	-0.06
261.68	-0.05
261.895	0.03
262.11	-0.01
262.326	0.04
262.541	-0.1
262.757	0.06
262.972	0.02
263.187	0.03
263.403	0.01
263.618	0.04
263.833	0.03
264.049	-0.03
264.264	-0
264.479	0.04
264.694	0.1
264.91	-0.05
265.125	-0.05
265.34	0.06
265.555	0.22
265.77	0.04
265.986	-0.05
266.201	0.03
266.416	0.09
266.631	-0.04
266.846	0
267.061	-0.03
267.276	0.05
267.491	-0.14
267.706	0.02
267.921	0.04
268.136	-0.02
268.351	0.03
268.566	-0.08
268.781	0.11
268.996	0.07
269.211	0.02
269.426	-0.14
269.641	-0.03
269.856	0.03
270.071	-0.05
270.285	-0.1
270.5	0
270.715	0.09
270.93	0.03
271.145	0.08
271.359	0.09
271.574	-0.04
271.789	-0.05
272.004	-0.03
272.218	-0.03
272.433	0.05
272.648	-0.05
272.862	0.07
273.077	-0.02
273.292	0
273.506	-0.01
273.721	-0.04
273.936	0.01
274.15	-0
274.365	0.02
274.579	0.1
274.794	-0
275.008	0.09
275.223	-0.05
275.437	-0.02
275.652	0.02
275.866	0.03
276.081	0.01
276.295	0.07
276.509	-0.04
276.724	-0.03
276.938	-0.02
277.153	-0.02
277.367	0.08
277.581	-0.05
277.796	-0.05
278.01	-0.02
278.224	0.05
278.438	0.14
278.653	-0.05
278.867	-0.05
279.081	-0.22
279.295	-0.02
279.51	0.03
279.724	-0.11
279.938	0.09
280.152	-0
280.366	0.02
280.58	0.08
280.794	0.07
281.008	0.03
281.222	-0.01
281.437	0.13
281.651	0.05
281.865	0.11
282.079	-0.07
282.293	-0.07
282.507	-0.05
282.721	-0.07
282.935	-0.01
283.148	-0.07
283.362	0.01
283.576	-0.03
283.79	0.02
284.004	-0
284.218	0.08
284.432	-0.02
284.646	-0.01
284.859	-0
285.073	-0.02
285.287	0
285.501	0.01
285.714	-0.03
285.928	0.01
286.142	-0.01
286.356	-0.01
286.569	-0.01
286.783	0.08
286.997	0.01
287.21	0.06
287.424	0.03
287.637	-0.01
287.851	0.01
288.065	0.05
288.278	-0.02
288.492	-0
288.705	-0.04
288.919	0.06
289.132	-0
289.346	0.04
289.559	-0.06
289.773	-0.06
289.986	0.01
290.2	-0.01
290.413	0.05
290.626	-0.03
290.84	-0.01
291.053	-0
291.267	0.1
291.48	-0.01
291.693	-0.02
291.906	-0.04
292.12	-0.04
292.333	0
292.546	-0.02
292.76	0.02
292.973	0.01
293.186	0.06
293.399	-0.03
293.612	0.07
293.826	0.02
294.039	-0.04
294.252	-0.01
294.465	0.05
294.678	0.07
294.891	0.03
295.104	-0.03
295.317	0.02
295.53	-0
295.743	0.03
295.956	-0.02
296.169	0.03
296.382	0.05
296.595	0.01
296.808	-0.05
297.021	0.1
297.234	0.05
297.447	0.03
297.66	0.01
297.873	0.06
298.086	0.06
298.299	-0.06
298.511	-0.02
298.724	-0.03
298.937	-0.03
299.15	0.02
299.363	0.03
299.575	0.02
299.788	0.03
300.001	-0.02
300.213	-0.02
300.426	0.01
300.639	0.01
300.852	-0.06
301.064	0.03
301.277	0.03
301.489	0.05
301.702	0.05
301.915	-0.01
302.127	-0.02
302.34	0.02
302.552	0.05
302.765	-0.04
302.977	0.06
303.19	-0.01
303.402	-0.01
303.615	-0
303.827	0
304.04	0
304.252	0.02
304.464	-0.01
304.677	0.13
304.889	0.06
305.102	-0.02
305.314	-0.07
305.526	0.02
305.739	0.05
305.951	-0.03
306.163	0.01
306.375	0.11
306.588	-0.07
306.8	-0.01
307.012	-0.06
307.224	0.05
307.436	0.11
307.649	-0.02
307.861	0.03
308.073	0.04
308.285	-0.01
308.497	-0.04
308.709	-0.03
308.921	0.03
309.133	0.03
309.346	-0
309.558	0.02
309.77	0.05
309.982	0.09
310.194	0.03
310.406	-0.03
310.617	0.04
310.829	0.04
311.041	0.05
311.253	-0.01
311.465	0.03
311.677	0.02
311.889	0.02
312.101	-0.03
312.313	0.03
312.524	0.04
312.736	-0.03
312.948	-0.01
313.16	0.11
313.372	0.06
313.583	0.02
313.795	-0.02
314.007	0.02
314.218	0.04
314.43	0.01
314.642	-0.03
314.853	-0.03
315.065	0.04
315.277	0.03
315.488	0.03
315.7	0.03
315.912	-0.02
316.123	-0.04
316.335	0.01
316.546	0.11
316.758	0.03
316.969	-0.03
317.181	0.03
317.392	0.02
317.604	0.06
317.815	-0.04
318.026	-0
318.238	-0.05
318.449	0
318.661	-0.06
318.872	-0.06
319.083	-0.06
319.295	0.02
319.506	-0.03
319.717	0
319.929	0.05
320.14	0.05
320.351	0.01
320.562	-0.04
320.774	0.01
320.985	0.01
321.196	-0.05
321.407	-0.05
321.618	0.04
321.829	0.03
322.041	0.02
322.252	-0.01
322.463	0.05
322.674	0.08
322.885	-0.07
323.096	-0
323.307	0.03
323.518	0.04
323.729	0.02
323.94	-0.01
324.151	-0.02
324.362	-0.01
324.573	0.01
324.784	0.01
324.995	0.05
325.206	0.03
325.417	-0.02
325.628	-0.02
325.838	-0.01
326.049	0.02
326.26	0.03
326.471	-0.02
326.682	0.03
326.892	-0
327.103	-0.07
327.314	-0.06
327.525	0.05
327.735	-0.02
327.946	0.02
328.157	-0.04
328.368	0.01
328.578	0
328.789	0.01
328.999	-0.01
329.21	-0.01
329.421	0.03
329.631	-0.01
329.842	-0
330.052	0.03
330.263	0.06
330.473	0.05
330.684	0.02
330.894	-0
331.105	0.03
331.315	0
331.526	-0.07
331.736	0.06
331.947	0.06
332.157	-0.01
332.367	-0.03
332.578	0.02
332.788	0.07
332.999	0.02
333.209	-0.02
333.419	-0.05
333.629	0.06
333.84	0.03
334.05	0.01
334.26	0.05
334.47	0.03
334.681	0.06
334.891	-0.04
335.101	0.02
335.311	0.08
335.521	0.02
335.732	-0.03
335.942	0.04
336.152	0.03
336.362	0.01
336.572	-0.01
336.782	0.01
336.992	0.03
337.202	-0.06
337.412	-0
337.622	0.01
337.832	-0.03
338.042	0.02
338.252	0
338.462	-0.01
338.672	0.03
338.882	0.01
339.092	0.02
339.302	0.05
339.511	0.02
339.721	-0.01
339.931	-0.03
340.141	0.08
340.351	0.07
340.561	0.05
340.77	-0
340.98	-0.02
341.19	0.04
341.4	-0.01
341.609	-0.01
341.819	-0
342.029	-0.04
342.238	0.02
342.448	-0.02
342.658	0.03
342.867	0.05
343.077	0.04
343.286	0.05
