Data from Apollo_Calib_20240827__AbsoluteIrradiance__749__11-38-03-054.txt Node

Date: Wed Aug 28 11:38:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.56
200.313	1.68
200.533	1.26
200.753	0.67
200.973	2.33
201.192	2.19
201.412	0.92
201.632	1.4
201.851	2.31
202.071	0.67
202.291	0.64
202.51	0.99
202.73	1.93
202.95	1.2
203.169	0.42
203.389	1.07
203.608	1.28
203.828	1
204.047	1.33
204.267	1.48
204.486	1.17
204.706	1.53
204.925	1.05
205.145	0.78
205.364	1.35
205.583	2.04
205.803	0.52
206.022	0.43
206.242	0.92
206.461	0.87
206.68	0.48
206.9	0.98
207.119	1.2
207.338	1.57
207.557	0.91
207.777	0.52
207.996	0.77
208.215	1.28
208.434	0.77
208.654	0.3
208.873	0.88
209.092	1.56
209.311	0.69
209.53	0.63
209.749	0.62
209.968	0.66
210.187	0.52
210.407	0.4
210.626	0.68
210.845	1.13
211.064	0.72
211.283	0.41
211.502	1.1
211.721	0.51
211.94	0.43
212.159	1.03
212.377	0.98
212.596	1.12
212.815	0.57
213.034	0.71
213.253	0.97
213.472	0.93
213.691	0.64
213.91	0.42
214.128	0.59
214.347	1.17
214.566	0.14
214.785	0.27
215.003	0.82
215.222	0.83
215.441	0.36
215.66	0.3
215.878	0.71
216.097	0.87
216.316	0.27
216.534	0.5
216.753	0.62
216.972	0.67
217.19	0.55
217.409	0.37
217.627	0.47
217.846	0.51
218.064	0.55
218.283	0.37
218.501	0.97
218.72	0.85
218.938	0.28
219.157	0.46
219.375	0.76
219.594	0.76
219.812	0.32
220.031	0.3
220.249	0.77
220.467	0.99
220.686	0.38
220.904	0.42
221.122	0.38
221.341	0.75
221.559	0.48
221.777	0.27
221.995	0.39
222.214	0.72
222.432	0.24
222.65	0.61
222.868	0.56
223.086	0.58
223.305	0.58
223.523	0.34
223.741	0.73
223.959	0.3
224.177	0.18
224.395	0.34
224.613	0.45
224.831	0.64
225.049	0.21
225.267	0.32
225.485	0.34
225.703	0.37
225.921	0.3
226.139	0.25
226.357	0.65
226.575	0.48
226.793	0.31
227.011	1.01
227.229	0.51
227.447	0.5
227.665	0.33
227.883	0.11
228.1	0.48
228.318	0.54
228.536	0.14
228.754	0.33
228.972	0.37
229.189	0.57
229.407	0.36
229.625	0.44
229.843	0.49
230.06	0.52
230.278	0.34
230.496	0.4
230.713	0.45
230.931	0.56
231.149	0.2
231.366	0.1
231.584	0.4
231.801	0.66
232.019	0.3
232.236	0.15
232.454	0.19
232.671	0.49
232.889	0.35
233.106	0.27
233.324	0.37
233.541	0.29
233.759	0.29
233.976	0.28
234.194	0.29
234.411	0.37
234.628	0.22
234.846	0.25
235.063	0.33
235.28	0.3
235.498	0.37
235.715	0.26
235.932	0.42
236.149	0.22
236.367	0.17
236.584	0.31
236.801	0.26
237.018	0.43
237.236	0.24
237.453	0.18
237.67	0.48
237.887	0.35
238.104	0.3
238.321	0.13
238.538	0.27
238.755	0.49
238.973	0.19
239.19	0.34
239.407	0.42
239.624	0.34
239.841	0.2
240.058	0.17
240.275	0.36
240.492	0.28
240.709	0.25
240.925	0.23
241.142	0.27
241.359	0.2
241.576	0.22
241.793	0.27
242.01	0.4
242.227	0.55
242.444	0.4
242.66	0.47
242.877	0.33
243.094	0.22
243.311	0.26
243.527	0.28
243.744	0.38
243.961	0.34
244.178	0.23
244.394	0.24
244.611	0.4
244.828	0.5
245.044	0.19
245.261	0.2
245.477	0.28
245.694	0.32
245.911	0.25
246.127	0.32
246.344	0.39
246.56	0.43
246.777	0.19
246.993	0.26
247.21	0.36
247.426	0.29
247.643	0.29
247.859	0.17
248.076	0.25
248.292	0.46
248.508	0.22
248.725	0.26
248.941	0.27
249.157	0.4
249.374	0.15
249.59	0.28
249.806	0.3
250.023	0.46
250.239	0.17
250.455	0.21
250.671	0.24
250.888	0.32
251.104	0.35
251.32	0.2
251.536	0.28
251.752	0.23
251.969	0.3
252.185	0.27
252.401	0.51
252.617	0.21
252.833	0.19
253.049	0.32
253.265	0.26
253.481	0.29
253.697	0.15
253.913	0.19
254.129	0.32
254.345	0.29
254.561	0.22
254.777	0.14
254.993	0.32
255.209	0.31
255.425	0.24
255.641	0.19
255.857	0.39
256.073	0.21
256.288	0.13
256.504	0.22
256.72	0.36
256.936	0.41
257.152	0.21
257.367	0.14
257.583	0.27
257.799	0.27
258.015	0.18
258.23	0.18
258.446	0.38
258.662	0.22
258.877	0.22
259.093	0.14
259.309	0.26
259.524	0.34
259.74	0.18
259.955	0.11
260.171	0.33
260.387	0.22
260.602	0.32
260.818	0.29
261.033	0.12
261.249	0.16
261.464	0.18
261.68	0.09
261.895	0.27
262.11	0.3
262.326	0.19
262.541	0.07
262.757	0.34
262.972	0.28
263.187	0.24
263.403	0.22
263.618	0.31
263.833	0.29
264.049	0.18
264.264	0.24
264.479	0.23
264.694	0.34
264.91	0.12
265.125	0.23
265.34	0.31
265.555	0.43
265.77	0.23
265.986	0.16
266.201	0.27
266.416	0.29
266.631	0.19
266.846	0.21
267.061	0.26
267.276	0.28
267.491	0.05
267.706	0.26
267.921	0.27
268.136	0.24
268.351	0.2
268.566	0.1
268.781	0.27
268.996	0.28
269.211	0.26
269.426	0.21
269.641	0.2
269.856	0.32
270.071	0.18
270.285	0.14
270.5	0.28
270.715	0.26
270.93	0.17
271.145	0.2
271.359	0.32
271.574	0.11
271.789	0.16
272.004	0.14
272.218	0.21
272.433	0.32
272.648	0.15
272.862	0.32
273.077	0.16
273.292	0.26
273.506	0.21
273.721	0.23
273.936	0.28
274.15	0.3
274.365	0.1
274.579	0.24
274.794	0.29
275.008	0.27
275.223	0.09
275.437	0.17
275.652	0.23
275.866	0.24
276.081	0.2
276.295	0.31
276.509	0.17
276.724	0.21
276.938	0.2
277.153	0.28
277.367	0.27
277.581	0.2
277.796	0.16
278.01	0.19
278.224	0.24
278.438	0.32
278.653	0.12
278.867	0.13
279.081	0.23
279.295	0.21
279.51	0.23
279.724	0.09
279.938	0.21
280.152	0.19
280.366	0.19
280.58	0.18
280.794	0.27
281.008	0.22
281.222	0.24
281.437	0.36
281.651	0.23
281.865	0.28
282.079	0.16
282.293	0.05
282.507	0.09
282.721	0.21
282.935	0.17
283.148	0.1
283.362	0.19
283.576	0.15
283.79	0.21
284.004	0.15
284.218	0.28
284.432	0.15
284.646	0.21
284.859	0.19
285.073	0.17
285.287	0.23
285.501	0.19
285.714	0.19
285.928	0.19
286.142	0.21
286.356	0.18
286.569	0.14
286.783	0.26
286.997	0.27
287.21	0.17
287.424	0.16
287.637	0.14
287.851	0.16
288.065	0.21
288.278	0.15
288.492	0.24
288.705	0.14
288.919	0.2
289.132	0.08
289.346	0.21
289.559	0.12
289.773	0.1
289.986	0.17
290.2	0.17
290.413	0.27
290.626	0.14
290.84	0.18
291.053	0.18
291.267	0.27
291.48	0.14
291.693	0.14
291.906	0.1
292.12	0.17
292.333	0.14
292.546	0.17
292.76	0.23
292.973	0.22
293.186	0.27
293.399	0.1
293.612	0.2
293.826	0.17
294.039	0.17
294.252	0.16
294.465	0.18
294.678	0.18
294.891	0.18
295.104	0.14
295.317	0.18
295.53	0.16
295.743	0.15
295.956	0.17
296.169	0.26
296.382	0.22
296.595	0.17
296.808	0.14
297.021	0.2
297.234	0.21
297.447	0.17
297.66	0.2
297.873	0.24
298.086	0.22
298.299	0.12
298.511	0.09
298.724	0.14
298.937	0.14
299.15	0.12
299.363	0.16
299.575	0.22
299.788	0.16
300.001	0.15
300.213	0.15
300.426	0.19
300.639	0.2
300.852	0.16
301.064	0.18
301.277	0.29
301.489	0.17
301.702	0.21
301.915	0.18
302.127	0.19
302.34	0.18
302.552	0.19
302.765	0.12
302.977	0.21
303.19	0.17
303.402	0.16
303.615	0.1
303.827	0.2
304.04	0.14
304.252	0.21
304.464	0.16
304.677	0.29
304.889	0.19
305.102	0.15
305.314	0.17
305.526	0.2
305.739	0.21
305.951	0.13
306.163	0.16
306.375	0.23
306.588	0.18
306.8	0.17
307.012	0.1
307.224	0.18
307.436	0.23
307.649	0.1
307.861	0.17
308.073	0.21
308.285	0.15
308.497	0.17
308.709	0.17
308.921	0.19
309.133	0.23
309.346	0.12
309.558	0.17
309.77	0.24
309.982	0.21
310.194	0.23
310.406	0.14
310.617	0.24
310.829	0.18
311.041	0.19
311.253	0.15
311.465	0.17
311.677	0.14
311.889	0.15
312.101	0.11
312.313	0.24
312.524	0.24
312.736	0.1
312.948	0.13
313.16	0.21
313.372	0.19
313.583	0.18
313.795	0.16
314.007	0.14
314.218	0.21
314.43	0.19
314.642	0.12
314.853	0.1
315.065	0.25
315.277	0.17
315.488	0.17
315.7	0.24
315.912	0.24
316.123	0.11
316.335	0.17
316.546	0.27
316.758	0.15
316.969	0.16
317.181	0.16
317.392	0.17
317.604	0.16
317.815	0.14
318.026	0.11
318.238	0.16
318.449	0.21
318.661	0.06
318.872	0.09
319.083	0.15
319.295	0.19
319.506	0.09
319.717	0.21
319.929	0.23
320.14	0.2
320.351	0.22
320.562	0.16
320.774	0.19
320.985	0.19
321.196	0.1
321.407	0.1
321.618	0.22
321.829	0.19
322.041	0.19
322.252	0.15
322.463	0.21
322.674	0.16
322.885	0.1
323.096	0.19
323.307	0.16
323.518	0.15
323.729	0.15
323.94	0.13
324.151	0.18
324.362	0.16
324.573	0.2
324.784	0.14
324.995	0.22
325.206	0.2
325.417	0.14
325.628	0.14
325.838	0.15
326.049	0.17
326.26	0.25
326.471	0.11
326.682	0.19
326.892	0.16
327.103	0.11
327.314	0.16
327.525	0.21
327.735	0.21
327.946	0.14
328.157	0.1
328.368	0.18
328.578	0.14
328.789	0.16
328.999	0.19
329.21	0.2
329.421	0.23
329.631	0.17
329.842	0.12
330.052	0.14
330.263	0.17
330.473	0.19
330.684	0.17
330.894	0.13
331.105	0.17
331.315	0.17
331.526	0.1
331.736	0.24
331.947	0.18
332.157	0.18
332.367	0.11
332.578	0.19
332.788	0.22
332.999	0.21
333.209	0.2
333.419	0.14
333.629	0.22
333.84	0.22
334.05	0.13
334.26	0.22
334.47	0.11
334.681	0.21
334.891	0.11
335.101	0.14
335.311	0.24
335.521	0.18
335.732	0.12
335.942	0.24
336.152	0.15
336.362	0.18
336.572	0.19
336.782	0.21
336.992	0.14
337.202	0.14
337.412	0.14
337.622	0.19
337.832	0.16
338.042	0.13
338.252	0.13
338.462	0.18
338.672	0.16
338.882	0.11
339.092	0.18
339.302	0.22
339.511	0.23
339.721	0.12
339.931	0.07
340.141	0.21
340.351	0.22
340.561	0.18
340.77	0.17
340.98	0.19
341.19	0.18
341.4	0.15
341.609	0.06
341.819	0.14
342.029	0.1
342.238	0.17
342.448	0.14
342.658	0.23
342.867	0.18
343.077	0.15
343.286	0.19
343.496	0.15
343.706	0.22
343.915	0.1
344.125	0.15
344.334	0.24
344.544	0.07
344.753	0.11
344.963	0.15
345.172	0.12
345.381	0.17
345.591	0.12
345.8	0.13
346.01	0.19
346.219	0.25
346.428	0.02
346.638	0.15
346.847	0.16
347.056	0.23
347.266	0.12
347.475	0.13
347.684	0.2
347.893	0.16
348.103	0.2
348.312	0.15
348.521	0.15
348.73	0.19
348.94	0.18
349.149	0.18
349.358	0.17
349.567	0.13
349.776	0.08
349.985	0.14
