Data from Apollo_Calib_20240827__AbsoluteIrradiance__44__23-53-00-175.txt Node

Date: Tue Aug 27 23:53:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.06
200.313	2.7
200.533	2.04
200.753	2.16
200.973	3.69
201.192	3.36
201.412	1.66
201.632	2.29
201.851	3.4
202.071	1.84
202.291	1.74
202.51	1.64
202.73	2.84
202.95	2.46
203.169	1.69
203.389	1.47
203.608	1.95
203.828	1.69
204.047	1.76
204.267	2.14
204.486	2.03
204.706	2.26
204.925	1.66
205.145	1.83
205.364	2.34
205.583	2.57
205.803	1.17
206.022	1.41
206.242	1.62
206.461	1.67
206.68	1.28
206.9	1.87
207.119	2.4
207.338	1.92
207.557	1.43
207.777	1.38
207.996	1.28
208.215	1.88
208.434	1.01
208.654	0.89
208.873	1.67
209.092	1.95
209.311	1.37
209.53	1.13
209.749	1.27
209.968	0.95
210.187	0.96
210.407	0.84
210.626	1.17
210.845	1.33
211.064	1.32
211.283	0.72
211.502	1.55
211.721	1.24
211.94	1.09
212.159	1.2
212.377	1.34
212.596	1.37
212.815	1.19
213.034	1.05
213.253	1.35
213.472	1.26
213.691	1.11
213.91	0.88
214.128	0.78
214.347	1.44
214.566	0.7
214.785	0.77
215.003	1.2
215.222	0.96
215.441	1.01
215.66	0.75
215.878	0.91
216.097	1.17
216.316	0.79
216.534	0.89
216.753	1.01
216.972	0.75
217.19	0.95
217.409	0.64
217.627	0.78
217.846	0.9
218.064	1.06
218.283	0.7
218.501	1.33
218.72	1.13
218.938	0.63
219.157	0.62
219.375	1.2
219.594	1.05
219.812	0.53
220.031	0.67
220.249	1.35
220.467	1.09
220.686	0.65
220.904	0.59
221.122	0.61
221.341	1.16
221.559	0.83
221.777	0.54
221.995	0.87
222.214	0.9
222.432	0.6
222.65	0.92
222.868	0.68
223.086	0.82
223.305	0.82
223.523	0.87
223.741	0.99
223.959	0.65
224.177	0.48
224.395	0.5
224.613	0.84
224.831	0.99
225.049	0.59
225.267	0.61
225.485	0.83
225.703	0.67
225.921	0.68
226.139	0.56
226.357	0.83
226.575	0.59
226.793	0.62
227.011	1.4
227.229	0.73
227.447	0.89
227.665	0.53
227.883	0.48
228.1	0.57
228.318	0.74
228.536	0.44
228.754	0.5
228.972	0.72
229.189	0.86
229.407	0.61
229.625	0.69
229.843	0.8
230.06	0.83
230.278	0.55
230.496	0.59
230.713	0.78
230.931	0.67
231.149	0.51
231.366	0.41
231.584	0.67
231.801	0.9
232.019	0.52
232.236	0.46
232.454	0.52
232.671	0.69
232.889	0.5
233.106	0.47
233.324	0.57
233.541	0.56
233.759	0.55
233.976	0.58
234.194	0.59
234.411	0.77
234.628	0.48
234.846	0.57
235.063	0.55
235.28	0.55
235.498	0.57
235.715	0.46
235.932	0.66
236.149	0.57
236.367	0.48
236.584	0.55
236.801	0.44
237.018	0.72
237.236	0.54
237.453	0.33
237.67	0.57
237.887	0.58
238.104	0.53
238.321	0.44
238.538	0.48
238.755	0.63
238.973	0.38
239.19	0.5
239.407	0.54
239.624	0.55
239.841	0.44
240.058	0.39
240.275	0.54
240.492	0.43
240.709	0.53
240.925	0.33
241.142	0.5
241.359	0.33
241.576	0.43
241.793	0.43
242.01	0.59
242.227	0.57
242.444	0.57
242.66	0.55
242.877	0.48
243.094	0.4
243.311	0.46
243.527	0.46
243.744	0.53
243.961	0.54
244.178	0.41
244.394	0.38
244.611	0.62
244.828	0.71
245.044	0.41
245.261	0.36
245.477	0.39
245.694	0.52
245.911	0.34
246.127	0.47
246.344	0.67
246.56	0.62
246.777	0.37
246.993	0.41
247.21	0.48
247.426	0.56
247.643	0.4
247.859	0.32
248.076	0.39
248.292	0.67
248.508	0.4
248.725	0.43
248.941	0.41
249.157	0.63
249.374	0.39
249.59	0.42
249.806	0.41
250.023	0.49
250.239	0.34
250.455	0.34
250.671	0.41
250.888	0.48
251.104	0.46
251.32	0.37
251.536	0.45
251.752	0.43
251.969	0.41
252.185	0.51
252.401	0.62
252.617	0.51
252.833	0.31
253.049	0.39
253.265	0.37
253.481	0.5
253.697	0.35
253.913	0.37
254.129	0.49
254.345	0.44
254.561	0.34
254.777	0.39
254.993	0.43
255.209	0.46
255.425	0.43
255.641	0.38
255.857	0.52
256.073	0.45
256.288	0.3
256.504	0.32
256.72	0.36
256.936	0.51
257.152	0.39
257.367	0.37
257.583	0.43
257.799	0.47
258.015	0.31
258.23	0.29
258.446	0.5
258.662	0.44
258.877	0.35
259.093	0.35
259.309	0.42
259.524	0.42
259.74	0.37
259.955	0.28
260.171	0.39
260.387	0.36
260.602	0.42
260.818	0.49
261.033	0.24
261.249	0.35
261.464	0.39
261.68	0.28
261.895	0.41
262.11	0.48
262.326	0.32
262.541	0.28
262.757	0.44
262.972	0.41
263.187	0.4
263.403	0.37
263.618	0.47
263.833	0.37
264.049	0.34
264.264	0.32
264.479	0.4
264.694	0.48
264.91	0.27
265.125	0.36
265.34	0.45
265.555	0.49
265.77	0.42
265.986	0.35
266.201	0.44
266.416	0.46
266.631	0.33
266.846	0.41
267.061	0.41
267.276	0.45
267.491	0.22
267.706	0.42
267.921	0.37
268.136	0.4
268.351	0.37
268.566	0.34
268.781	0.47
268.996	0.36
269.211	0.37
269.426	0.27
269.641	0.33
269.856	0.45
270.071	0.27
270.285	0.24
270.5	0.46
270.715	0.47
270.93	0.32
271.145	0.44
271.359	0.46
271.574	0.23
271.789	0.34
272.004	0.37
272.218	0.27
272.433	0.4
272.648	0.29
272.862	0.44
273.077	0.37
273.292	0.35
273.506	0.3
273.721	0.28
273.936	0.27
274.15	0.4
274.365	0.29
274.579	0.39
274.794	0.35
275.008	0.47
275.223	0.31
275.437	0.29
275.652	0.51
275.866	0.37
276.081	0.34
276.295	0.39
276.509	0.34
276.724	0.3
276.938	0.35
277.153	0.32
277.367	0.31
277.581	0.25
277.796	0.28
278.01	0.25
278.224	0.41
278.438	0.47
278.653	0.3
278.867	0.24
279.081	0.1
279.295	0.33
279.51	0.32
279.724	0.19
279.938	0.38
280.152	0.33
280.366	0.23
280.58	0.36
280.794	0.39
281.008	0.33
281.222	0.36
281.437	0.42
281.651	0.38
281.865	0.39
282.079	0.28
282.293	0.19
282.507	0.3
282.721	0.34
282.935	0.32
283.148	0.2
283.362	0.24
283.576	0.25
283.79	0.35
284.004	0.22
284.218	0.34
284.432	0.27
284.646	0.28
284.859	0.27
285.073	0.28
285.287	0.34
285.501	0.33
285.714	0.28
285.928	0.28
286.142	0.34
286.356	0.31
286.569	0.32
286.783	0.4
286.997	0.38
287.21	0.3
287.424	0.27
287.637	0.27
287.851	0.24
288.065	0.3
288.278	0.26
288.492	0.31
288.705	0.29
288.919	0.32
289.132	0.2
289.346	0.33
289.559	0.2
289.773	0.16
289.986	0.27
290.2	0.3
290.413	0.39
290.626	0.26
290.84	0.28
291.053	0.3
291.267	0.35
291.48	0.28
291.693	0.3
291.906	0.31
292.12	0.29
292.333	0.25
292.546	0.27
292.76	0.36
292.973	0.3
293.186	0.34
293.399	0.26
293.612	0.32
293.826	0.26
294.039	0.27
294.252	0.29
294.465	0.3
294.678	0.32
294.891	0.24
295.104	0.21
295.317	0.28
295.53	0.28
295.743	0.25
295.956	0.24
296.169	0.33
296.382	0.32
296.595	0.25
296.808	0.22
297.021	0.3
297.234	0.3
297.447	0.26
297.66	0.29
297.873	0.34
298.086	0.28
298.299	0.24
298.511	0.17
298.724	0.28
298.937	0.25
299.15	0.22
299.363	0.25
299.575	0.35
299.788	0.3
300.001	0.24
300.213	0.21
300.426	0.25
300.639	0.28
300.852	0.27
301.064	0.27
301.277	0.34
301.489	0.3
301.702	0.32
301.915	0.24
302.127	0.25
302.34	0.26
302.552	0.29
302.765	0.24
302.977	0.33
303.19	0.24
303.402	0.25
303.615	0.27
303.827	0.24
304.04	0.25
304.252	0.3
304.464	0.22
304.677	0.33
304.889	0.3
305.102	0.24
305.314	0.22
305.526	0.28
305.739	0.23
305.951	0.18
306.163	0.28
306.375	0.32
306.588	0.24
306.8	0.26
307.012	0.2
307.224	0.23
307.436	0.35
307.649	0.19
307.861	0.29
308.073	0.31
308.285	0.23
308.497	0.19
308.709	0.24
308.921	0.3
309.133	0.29
309.346	0.26
309.558	0.24
309.77	0.26
309.982	0.34
310.194	0.26
310.406	0.26
310.617	0.35
310.829	0.3
311.041	0.27
311.253	0.24
311.465	0.3
311.677	0.23
311.889	0.24
312.101	0.2
312.313	0.29
312.524	0.29
312.736	0.19
312.948	0.25
313.16	0.36
313.372	0.27
313.583	0.29
313.795	0.22
314.007	0.23
314.218	0.3
314.43	0.29
314.642	0.23
314.853	0.14
315.065	0.3
315.277	0.26
315.488	0.28
315.7	0.3
315.912	0.29
316.123	0.24
316.335	0.25
316.546	0.35
316.758	0.27
316.969	0.22
317.181	0.23
317.392	0.25
317.604	0.32
317.815	0.21
318.026	0.2
318.238	0.24
318.449	0.3
318.661	0.2
318.872	0.21
319.083	0.23
319.295	0.27
319.506	0.24
319.717	0.27
319.929	0.28
320.14	0.27
320.351	0.25
320.562	0.25
320.774	0.27
320.985	0.26
321.196	0.25
321.407	0.19
321.618	0.26
321.829	0.28
322.041	0.26
322.252	0.26
322.463	0.27
322.674	0.29
322.885	0.2
323.096	0.27
323.307	0.26
323.518	0.27
323.729	0.21
323.94	0.25
324.151	0.25
324.362	0.27
324.573	0.24
324.784	0.23
324.995	0.31
325.206	0.31
325.417	0.19
325.628	0.19
325.838	0.26
326.049	0.28
326.26	0.28
326.471	0.25
326.682	0.26
326.892	0.27
327.103	0.21
327.314	0.19
327.525	0.32
327.735	0.28
327.946	0.25
328.157	0.21
328.368	0.31
328.578	0.24
328.789	0.28
328.999	0.28
329.21	0.24
329.421	0.29
329.631	0.23
329.842	0.23
330.052	0.29
330.263	0.31
330.473	0.3
330.684	0.25
330.894	0.27
331.105	0.24
331.315	0.26
331.526	0.23
331.736	0.3
331.947	0.3
332.157	0.3
332.367	0.2
332.578	0.31
332.788	0.34
332.999	0.3
333.209	0.26
333.419	0.2
333.629	0.25
333.84	0.25
334.05	0.26
334.26	0.32
334.47	0.34
334.681	0.29
334.891	0.23
335.101	0.28
335.311	0.35
335.521	0.24
335.732	0.2
335.942	0.37
336.152	0.29
336.362	0.26
336.572	0.27
336.782	0.29
336.992	0.23
337.202	0.22
337.412	0.21
337.622	0.28
337.832	0.28
338.042	0.22
338.252	0.24
338.462	0.21
338.672	0.25
338.882	0.19
339.092	0.23
339.302	0.32
339.511	0.28
339.721	0.19
339.931	0.21
340.141	0.33
340.351	0.29
340.561	0.26
340.77	0.29
340.98	0.27
341.19	0.28
341.4	0.27
341.609	0.22
341.819	0.26
342.029	0.21
342.238	0.27
342.448	0.21
342.658	0.32
342.867	0.22
343.077	0.23
343.286	0.28
343.496	0.29
343.706	0.31
343.915	0.22
344.125	0.26
344.334	0.31
344.544	0.22
344.753	0.22
344.963	0.27
345.172	0.21
345.381	0.2
345.591	0.19
345.8	0.25
346.01	0.34
346.219	0.27
346.428	0.11
346.638	0.29
346.847	0.27
347.056	0.35
347.266	0.28
347.475	0.3
347.684	0.31
347.893	0.3
348.103	0.28
348.312	0.23
348.521	0.26
348.73	0.25
348.94	0.27
349.149	0.23
349.358	0.23
349.567	0.22
349.776	0.15
349.985	0.24
