Data from Apollo_Calib_20240827__AbsoluteIrradiance__296__04-05-00-087.txt Node

Date: Wed Aug 28 04:05:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	-0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.32
200.313	-0.2
200.533	-0.65
200.753	-0.61
200.973	0.5
201.192	0.79
201.412	-1.2
201.632	-0.74
201.851	0.72
202.071	-0.15
202.291	-0.33
202.51	-0.69
202.73	0.81
202.95	-0.26
203.169	-0.84
203.389	-0.34
203.608	0.03
203.828	-0.68
204.047	-0.34
204.267	-0.08
204.486	0.13
204.706	0.04
204.925	0.08
205.145	-0.43
205.364	0.44
205.583	0.49
205.803	-0.45
206.022	-0.23
206.242	-0.07
206.461	-0.17
206.68	-0.31
206.9	-0.25
207.119	0.47
207.338	0.47
207.557	-0.67
207.777	-0.07
207.996	-0.36
208.215	0.33
208.434	-0.39
208.654	-0.75
208.873	-0.15
209.092	0.62
209.311	-0.5
209.53	-0.16
209.749	-0.02
209.968	-0.23
210.187	-0.19
210.407	-0.6
210.626	-0.12
210.845	0.23
211.064	0.01
211.283	-0.57
211.502	0.41
211.721	0.15
211.94	-0.18
212.159	0.02
212.377	0.15
212.596	0.12
212.815	-0.03
213.034	0.01
213.253	0.26
213.472	-0.01
213.691	-0.17
213.91	-0.09
214.128	-0.18
214.347	0.34
214.566	-0.44
214.785	-0.67
215.003	0.2
215.222	0.18
215.441	-0.03
215.66	-0.47
215.878	-0.11
216.097	0.22
216.316	-0.22
216.534	-0.29
216.753	0.16
216.972	-0.1
217.19	-0.33
217.409	-0.31
217.627	-0.25
217.846	-0.21
218.064	-0.05
218.283	-0.12
218.501	0.09
218.72	0.2
218.938	-0.25
219.157	-0.12
219.375	0.23
219.594	-0.16
219.812	-0.19
220.031	-0.21
220.249	0.25
220.467	0.32
220.686	-0.22
220.904	-0.17
221.122	-0.24
221.341	0.24
221.559	-0.05
221.777	-0.21
221.995	0
222.214	0.21
222.432	-0.15
222.65	0.28
222.868	0.06
223.086	0.06
223.305	0.04
223.523	-0.08
223.741	0.35
223.959	-0.09
224.177	-0.39
224.395	-0.13
224.613	0.02
224.831	0.19
225.049	-0.2
225.267	0
225.485	-0.11
225.703	-0.06
225.921	-0.06
226.139	-0.09
226.357	0.22
226.575	0.11
226.793	-0.05
227.011	0.51
227.229	-0.03
227.447	0.09
227.665	-0.13
227.883	-0.24
228.1	-0.02
228.318	0.04
228.536	-0.2
228.754	-0.16
228.972	0.08
229.189	0.13
229.407	-0.04
229.625	-0.01
229.843	0.25
230.06	0.07
230.278	-0.14
230.496	-0.1
230.713	0.11
230.931	0.13
231.149	0.01
231.366	-0.25
231.584	0.03
231.801	0.22
232.019	-0.11
232.236	-0.14
232.454	-0.16
232.671	0.03
232.889	-0.02
233.106	-0.22
233.324	0.04
233.541	-0.05
233.759	0.01
233.976	-0.14
234.194	-0.13
234.411	-0.08
234.628	-0.15
234.846	0.04
235.063	-0.02
235.28	-0.07
235.498	-0.18
235.715	-0.09
235.932	0.13
236.149	-0.03
236.367	-0.12
236.584	-0.05
236.801	-0.08
237.018	0.18
237.236	-0.04
237.453	-0.29
237.67	0.04
237.887	-0.11
238.104	-0.07
238.321	-0.06
238.538	-0.18
238.755	0.15
238.973	-0.24
239.19	0.01
239.407	-0.01
239.624	-0.01
239.841	-0.16
240.058	-0.11
240.275	0.1
240.492	-0.15
240.709	-0.08
240.925	-0.09
241.142	-0.18
241.359	-0.13
241.576	-0.16
241.793	-0.09
242.01	-0.11
242.227	0.13
242.444	0.02
242.66	0.02
242.877	-0.05
243.094	-0.07
243.311	0
243.527	-0.11
243.744	0.02
243.961	0.02
244.178	-0.18
244.394	-0.1
244.611	0.07
244.828	0.19
245.044	-0.09
245.261	-0.08
245.477	-0.02
245.694	0.12
245.911	-0.06
246.127	-0.06
246.344	0.17
246.56	0.08
246.777	-0.04
246.993	0.01
247.21	0.02
247.426	0.05
247.643	-0.06
247.859	-0.12
248.076	-0.13
248.292	0.14
248.508	-0.07
248.725	0.08
248.941	0.03
249.157	0.11
249.374	-0.14
249.59	-0.04
249.806	0.01
250.023	0.04
250.239	-0.04
250.455	-0.11
250.671	0.02
250.888	-0.03
251.104	0.02
251.32	-0.08
251.536	-0.02
251.752	-0.1
251.969	-0.04
252.185	-0.03
252.401	0.1
252.617	0.12
252.833	-0.08
253.049	-0.08
253.265	-0.04
253.481	-0.01
253.697	-0.14
253.913	-0.05
254.129	0.06
254.345	-0.01
254.561	-0.08
254.777	-0.08
254.993	0
255.209	-0.02
255.425	-0.1
255.641	-0.04
255.857	0.1
256.073	0.03
256.288	-0.09
256.504	-0.09
256.72	0
256.936	0.11
257.152	-0.02
257.367	-0.14
257.583	0.01
257.799	0.06
258.015	-0.08
258.23	-0.04
258.446	0.13
258.662	-0.07
258.877	-0.08
259.093	-0.1
259.309	-0.11
259.524	0.03
259.74	-0.04
259.955	-0.11
260.171	-0.03
260.387	-0.01
260.602	0.05
260.818	0.05
261.033	-0.08
261.249	-0.07
261.464	-0.01
261.68	-0.07
261.895	-0.02
262.11	0.05
262.326	-0.01
262.541	-0.14
262.757	0.01
262.972	0.06
263.187	-0.01
263.403	-0.07
263.618	0.02
263.833	0.03
264.049	-0.04
264.264	-0.07
264.479	0.05
264.694	0.06
264.91	-0.09
265.125	-0.01
265.34	0.04
265.555	0.11
265.77	0
265.986	-0.09
266.201	0.01
266.416	0.1
266.631	-0.06
266.846	-0.04
267.061	-0.03
267.276	0.03
267.491	-0.16
267.706	0.01
267.921	0.01
268.136	0.02
268.351	-0.03
268.566	-0.06
268.781	0.11
268.996	0.07
269.211	-0.02
269.426	-0.12
269.641	-0.01
269.856	0.04
270.071	-0.07
270.285	-0.15
270.5	0.11
270.715	0.03
270.93	-0.06
271.145	0.02
271.359	0.09
271.574	-0.03
271.789	-0.05
272.004	-0.02
272.218	0
272.433	0.07
272.648	-0.05
272.862	0.05
273.077	-0
273.292	-0.04
273.506	-0.03
273.721	-0.04
273.936	0.03
274.15	0.04
274.365	-0.06
274.579	0.02
274.794	0.02
275.008	0.09
275.223	-0.13
275.437	-0.05
275.652	0.02
275.866	0.06
276.081	0.01
276.295	-0.02
276.509	0.02
276.724	-0.01
276.938	0.01
277.153	0.02
277.367	0.05
277.581	-0.08
277.796	0
278.01	-0.07
278.224	0.03
278.438	0.11
278.653	-0.07
278.867	-0.06
279.081	-0.19
279.295	-0.01
279.51	-0
279.724	-0.14
279.938	0.03
280.152	0.01
280.366	-0.08
280.58	0.01
280.794	0.09
281.008	0.06
281.222	0.05
281.437	0.12
281.651	0.01
281.865	0.06
282.079	-0.02
282.293	-0.13
282.507	-0.05
282.721	-0.05
282.935	-0.02
283.148	-0.08
283.362	-0.02
283.576	-0.07
283.79	-0.05
284.004	-0.12
284.218	0.1
284.432	-0.07
284.646	-0.06
284.859	0.01
285.073	-0.04
285.287	0.01
285.501	0.01
285.714	-0.03
285.928	0.03
286.142	0.01
286.356	-0.07
286.569	-0.05
286.783	0.09
286.997	0.03
287.21	-0.01
287.424	-0
287.637	-0.03
287.851	-0.02
288.065	0.01
288.278	-0.04
288.492	-0.01
288.705	-0.05
288.919	0.06
289.132	-0.03
289.346	0.03
289.559	-0.1
289.773	-0.06
289.986	-0.03
290.2	0.03
290.413	0.02
290.626	-0.05
290.84	-0
291.053	0.02
291.267	0.09
291.48	0
291.693	0.03
291.906	-0.02
292.12	-0.02
292.333	-0.03
292.546	-0.04
292.76	0.08
292.973	0
293.186	0.05
293.399	-0.08
293.612	0.06
293.826	0.03
294.039	-0.04
294.252	-0.02
294.465	0.04
294.678	-0.01
294.891	-0.02
295.104	-0.09
295.317	-0.01
295.53	0.02
295.743	0.01
295.956	-0.02
296.169	0.09
296.382	0.03
296.595	-0
296.808	-0.03
297.021	0.02
297.234	0.08
297.447	0
297.66	0.03
297.873	0.03
298.086	0.04
298.299	-0.05
298.511	-0.08
298.724	0.01
298.937	-0.1
299.15	-0.01
299.363	-0
299.575	0.03
299.788	0.03
300.001	-0.04
300.213	-0.03
300.426	-0.05
300.639	-0.02
300.852	-0.01
301.064	0.04
301.277	0.05
301.489	0.04
301.702	0.02
301.915	-0.01
302.127	0
302.34	0.05
302.552	0.02
302.765	-0.03
302.977	0.03
303.19	0.03
303.402	-0.04
303.615	-0.05
303.827	-0.01
304.04	-0
304.252	0
304.464	0.01
304.677	0.13
304.889	0.04
305.102	-0.04
305.314	-0.04
305.526	0.06
305.739	0
305.951	0.01
306.163	0.01
306.375	0.07
306.588	-0.05
306.8	-0.02
307.012	-0.03
307.224	0.01
307.436	0.09
307.649	-0.09
307.861	-0
308.073	0.06
308.285	-0.01
308.497	-0.06
308.709	-0.04
308.921	0.02
309.133	0.04
309.346	-0.01
309.558	-0.02
309.77	0.03
309.982	0.06
310.194	0.03
310.406	-0.03
310.617	0.09
310.829	0.03
311.041	0.04
311.253	-0.08
311.465	-0.02
311.677	-0.02
311.889	-0.03
312.101	-0.09
312.313	0.03
312.524	0.05
312.736	-0.04
312.948	-0.05
313.16	0.09
313.372	0.01
313.583	0.02
313.795	0.01
314.007	-0.02
314.218	0.08
314.43	0.01
314.642	-0.01
314.853	-0.09
315.065	0.01
315.277	0
315.488	0.03
315.7	0.07
315.912	0.02
316.123	-0.04
316.335	0.02
316.546	0.1
316.758	0.01
316.969	-0.02
317.181	0.04
317.392	0.03
317.604	0.06
317.815	-0.04
318.026	-0.06
318.238	0.04
318.449	0.04
318.661	-0.07
318.872	-0.08
319.083	-0.04
319.295	0.03
319.506	-0.05
319.717	-0
319.929	0.06
320.14	0
320.351	0.01
320.562	-0.02
320.774	-0.03
320.985	0
321.196	-0.04
321.407	-0.06
321.618	0.02
321.829	0.02
322.041	0.06
322.252	0.02
322.463	0.03
322.674	0.08
322.885	-0.03
323.096	-0.02
323.307	-0.05
323.518	0.04
323.729	-0.02
323.94	-0.04
324.151	0
324.362	-0.01
324.573	0.01
324.784	-0.05
324.995	0.1
325.206	0.02
325.417	-0.04
325.628	-0.02
325.838	0.01
326.049	-0.01
326.26	0.06
326.471	-0.02
326.682	-0.02
326.892	-0.01
327.103	-0.11
327.314	-0.04
327.525	0.07
327.735	-0.02
327.946	-0.04
328.157	-0.04
328.368	0.03
328.578	-0.05
328.789	0.04
328.999	-0.01
329.21	-0.03
329.421	0.06
329.631	-0.05
329.842	-0.04
330.052	0.05
330.263	0.03
330.473	-0
330.684	-0.05
330.894	-0.04
331.105	0.02
331.315	0.03
331.526	-0.06
331.736	0.09
331.947	0.03
332.157	0
332.367	-0.05
332.578	0.03
332.788	0.09
332.999	0.03
333.209	-0.01
333.419	-0.05
333.629	0.06
333.84	0.04
334.05	-0.01
334.26	0.07
334.47	0.04
334.681	0.03
334.891	0
335.101	0.04
335.311	0.08
335.521	-0.02
335.732	-0.04
335.942	0.03
336.152	0.04
336.362	0
336.572	-0.03
336.782	0.02
336.992	0.02
337.202	-0.01
337.412	-0.04
337.622	0.04
337.832	-0.01
338.042	0.02
338.252	-0.05
338.462	-0.03
338.672	0.02
338.882	-0.01
339.092	-0
339.302	0.05
339.511	0.08
339.721	-0.06
339.931	-0.04
340.141	0.04
340.351	0.05
340.561	0.05
340.77	0.03
340.98	-0.01
341.19	0.04
