Data from Apollo_Calib_20240827__AbsoluteIrradiance__606__09-15-00-979.txt Node

Date: Wed Aug 28 09:15:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.41
200.313	-0.03
200.533	0.47
200.753	-0.03
200.973	1.52
201.192	1.3
201.412	0.1
201.632	0.29
201.851	2.14
202.071	0.14
202.291	0.3
202.51	-0.13
202.73	1.19
202.95	0.82
203.169	0.27
203.389	0.47
203.608	0.28
203.828	0.2
204.047	0.43
204.267	0.98
204.486	0.68
204.706	0.94
204.925	0.62
205.145	0.09
205.364	0.56
205.583	0.96
205.803	0.31
206.022	0.11
206.242	0.62
206.461	0.73
206.68	0.17
206.9	0.48
207.119	1.29
207.338	1.04
207.557	0.3
207.777	0.38
207.996	0.24
208.215	0.65
208.434	0.26
208.654	0.2
208.873	0.56
209.092	1.2
209.311	0.43
209.53	0.44
209.749	0.42
209.968	0.11
210.187	0.51
210.407	-0.09
210.626	0.15
210.845	0.78
211.064	0.3
211.283	0.13
211.502	0.47
211.721	0.34
211.94	0.31
212.159	0.5
212.377	0.52
212.596	0.69
212.815	0.33
213.034	0.45
213.253	0.48
213.472	0.65
213.691	0.12
213.91	0.19
214.128	0.36
214.347	0.54
214.566	-0.07
214.785	0.13
215.003	0.38
215.222	0.36
215.441	0.36
215.66	-0.01
215.878	0.13
216.097	0.57
216.316	0.21
216.534	0.2
216.753	0.31
216.972	0.33
217.19	0.2
217.409	0.09
217.627	0.27
217.846	0.15
218.064	0.42
218.283	0.13
218.501	0.73
218.72	0.41
218.938	0.06
219.157	0.2
219.375	0.4
219.594	0.24
219.812	0.03
220.031	0.05
220.249	0.5
220.467	0.56
220.686	0.24
220.904	0.01
221.122	0.01
221.341	0.55
221.559	0.36
221.777	0.03
221.995	0.27
222.214	0.42
222.432	0.18
222.65	0.2
222.868	0.25
223.086	0.34
223.305	0.33
223.523	0.15
223.741	0.47
223.959	-0.04
224.177	-0.11
224.395	0.08
224.613	0.3
224.831	0.2
225.049	0.08
225.267	0.24
225.485	0.13
225.703	0.13
225.921	0.16
226.139	0.07
226.357	0.28
226.575	0.21
226.793	0.11
227.011	0.72
227.229	0.27
227.447	0.33
227.665	0.13
227.883	-0.13
228.1	0.16
228.318	0.22
228.536	0.04
228.754	0.09
228.972	0.32
229.189	0.33
229.407	0.09
229.625	0.1
229.843	0.38
230.06	0.28
230.278	0.02
230.496	0.14
230.713	0.19
230.931	0.41
231.149	0.12
231.366	-0.01
231.584	0.16
231.801	0.51
232.019	0.05
232.236	-0.02
232.454	0.02
232.671	0.26
232.889	0.15
233.106	-0.01
233.324	0.09
233.541	0.13
233.759	0.07
233.976	0.09
234.194	0.2
234.411	0.2
234.628	0.09
234.846	0.08
235.063	0.09
235.28	0.22
235.498	0.15
235.715	0.14
235.932	0.22
236.149	0.16
236.367	0.15
236.584	0.19
236.801	0.14
237.018	0.35
237.236	0.11
237.453	-0.02
237.67	0.21
237.887	0.19
238.104	0.19
238.321	0.07
238.538	0.08
238.755	0.26
238.973	0.1
239.19	0.17
239.407	0.17
239.624	0.19
239.841	-0.03
240.058	0.09
240.275	0.16
240.492	0.11
240.709	0.16
240.925	0.09
241.142	0.11
241.359	-0.05
241.576	0.07
241.793	0.14
242.01	0.2
242.227	0.16
242.444	0.18
242.66	0.18
242.877	0.12
243.094	0.04
243.311	0.21
243.527	0.04
243.744	0.18
243.961	0.12
244.178	0.13
244.394	0.1
244.611	0.25
244.828	0.28
245.044	0.04
245.261	0.07
245.477	0.11
245.694	0.13
245.911	0.09
246.127	0.13
246.344	0.25
246.56	0.22
246.777	0.17
246.993	0.11
247.21	0.23
247.426	0.19
247.643	0.13
247.859	0.07
248.076	0.03
248.292	0.31
248.508	0.03
248.725	0.12
248.941	0.24
249.157	0.16
249.374	0.11
249.59	0.07
249.806	0.1
250.023	0.21
250.239	0.06
250.455	0.15
250.671	0.23
250.888	0.17
251.104	0.19
251.32	0.12
251.536	0.1
251.752	0.13
251.969	0.15
252.185	0.16
252.401	0.37
252.617	0.17
252.833	0.07
253.049	0.12
253.265	0.13
253.481	0.17
253.697	0.06
253.913	0.09
254.129	0.09
254.345	0.13
254.561	0.09
254.777	0.1
254.993	0.24
255.209	0.13
255.425	0.04
255.641	0.04
255.857	0.27
256.073	0.13
256.288	0.02
256.504	0.11
256.72	0.16
256.936	0.26
257.152	0.08
257.367	0.02
257.583	0.17
257.799	0.19
258.015	0.04
258.23	0.03
258.446	0.21
258.662	0.15
258.877	0.01
259.093	0.02
259.309	0.09
259.524	0.13
259.74	0.07
259.955	-0.01
260.171	0.11
260.387	0.12
260.602	0.14
260.818	0.21
261.033	0.04
261.249	0.1
261.464	0.04
261.68	0.01
261.895	0.12
262.11	0.18
262.326	0.09
262.541	-0.02
262.757	0.21
262.972	0.19
263.187	0.15
263.403	0.11
263.618	0.19
263.833	0.1
264.049	0.04
264.264	0.12
264.479	0.08
264.694	0.15
264.91	-0.05
265.125	0.12
265.34	0.14
265.555	0.21
265.77	0.16
265.986	0.08
266.201	0.15
266.416	0.19
266.631	0.04
266.846	0.1
267.061	0.11
267.276	0.14
267.491	-0.02
267.706	0.09
267.921	0.16
268.136	0.12
268.351	0.09
268.566	-0.01
268.781	0.14
268.996	0.17
269.211	0.13
269.426	0.02
269.641	0.05
269.856	0.15
270.071	0.07
270.285	-0
270.5	0.16
270.715	0.13
270.93	0.06
271.145	0.07
271.359	0.12
271.574	0.04
271.789	0.04
272.004	0.07
272.218	0.11
272.433	0.13
272.648	0.01
272.862	0.2
273.077	0.11
273.292	0.1
273.506	0.03
273.721	0.05
273.936	0.08
274.15	0.08
274.365	0.07
274.579	0.07
274.794	0.07
275.008	0.13
275.223	0.05
275.437	0.09
275.652	0.21
275.866	0.12
276.081	0.1
276.295	0.16
276.509	0.06
276.724	0.13
276.938	0.11
277.153	0.1
277.367	0.13
277.581	0.1
277.796	0.09
278.01	0.04
278.224	0.17
278.438	0.22
278.653	0.02
278.867	0.09
279.081	0.08
279.295	0.01
279.51	0.1
279.724	-0.02
279.938	0.13
280.152	0.08
280.366	0.02
280.58	0.1
280.794	0.2
281.008	0.1
281.222	0.12
281.437	0.19
281.651	0.12
281.865	0.18
282.079	0.08
282.293	-0.04
282.507	0.06
282.721	0.11
282.935	0.05
283.148	0
283.362	0.02
283.576	-0.01
283.79	0.07
284.004	-0
284.218	0.17
284.432	0.01
284.646	0.09
284.859	0.03
285.073	0.05
285.287	0.08
285.501	0.07
285.714	0.09
285.928	0.1
286.142	0.08
286.356	0.06
286.569	0.07
286.783	0.16
286.997	0.11
287.21	0.1
287.424	0.1
287.637	-0
287.851	0.09
288.065	0.07
288.278	0.02
288.492	0.1
288.705	0.08
288.919	0.09
289.132	0.01
289.346	0.17
289.559	0.03
289.773	-0.02
289.986	0.04
290.2	0.06
290.413	0.16
290.626	0.02
290.84	0.06
291.053	0.05
291.267	0.15
291.48	0.09
291.693	0.09
291.906	0.06
292.12	0.07
292.333	0.04
292.546	0.06
292.76	0.14
292.973	0.12
293.186	0.09
293.399	0.05
293.612	0.15
293.826	0.09
294.039	0.09
294.252	0.05
294.465	0.1
294.678	0.12
294.891	0.09
295.104	0.06
295.317	0.06
295.53	0.05
295.743	0.02
295.956	0.06
296.169	0.15
296.382	0.1
296.595	0.01
296.808	0.02
297.021	0.11
297.234	0.09
297.447	0.08
297.66	0.04
297.873	0.14
298.086	0.11
298.299	0.04
298.511	-0.01
298.724	0.06
298.937	0.02
299.15	0.05
299.363	0.08
299.575	0.1
299.788	0.05
300.001	0.07
300.213	0.05
300.426	0.03
300.639	0.04
300.852	0.04
301.064	0.1
301.277	0.11
301.489	0.09
301.702	0.11
301.915	0.13
302.127	0.06
302.34	0.08
302.552	0.1
302.765	0.07
302.977	0.1
303.19	0.06
303.402	0.05
303.615	0.04
303.827	0.08
304.04	0.1
304.252	0.1
304.464	0.08
304.677	0.15
304.889	0.05
305.102	0
305.314	0.07
305.526	0.11
305.739	0.16
305.951	-0.01
306.163	0.06
306.375	0.11
306.588	0.07
306.8	0.05
307.012	-0.01
307.224	0.08
307.436	0.1
307.649	-0.01
307.861	0.1
308.073	0.14
308.285	0.07
308.497	0.02
308.709	0.04
308.921	0.11
309.133	0.14
309.346	0.06
309.558	0.06
309.77	0.1
309.982	0.11
310.194	0.1
310.406	0.02
310.617	0.09
310.829	0.1
311.041	0.16
311.253	-0.01
311.465	0.05
311.677	0.06
311.889	0.07
312.101	0.03
312.313	0.11
312.524	0.12
312.736	-0
312.948	0.06
313.16	0.13
313.372	0.06
313.583	0.11
313.795	0.07
314.007	0.02
314.218	0.08
314.43	0.06
314.642	0.08
314.853	0.03
315.065	0.12
315.277	0.04
315.488	0.11
315.7	0.09
315.912	0.04
316.123	0.09
316.335	0.06
316.546	0.18
316.758	0.07
316.969	0.04
317.181	0.03
317.392	0.03
317.604	0.09
317.815	0.04
318.026	0.05
318.238	0.04
318.449	0.07
318.661	0.01
318.872	0.02
319.083	0.05
319.295	0.09
319.506	0.05
319.717	0.09
319.929	0.11
320.14	0.03
320.351	0.06
320.562	-0.02
320.774	0.07
320.985	0.09
321.196	0.01
321.407	-0.03
321.618	0.08
321.829	0.05
322.041	0.1
322.252	0.06
322.463	0.07
322.674	0.1
322.885	0.02
323.096	0.04
323.307	0.05
323.518	0.04
323.729	0.05
323.94	0.05
324.151	0.03
324.362	0.09
324.573	0.06
324.784	-0.01
324.995	0.08
325.206	0.07
325.417	0.03
325.628	0.02
325.838	0.03
326.049	0.07
326.26	0.06
326.471	0.05
326.682	0.11
326.892	0.06
327.103	-0.01
327.314	0.01
327.525	0.13
327.735	0.09
327.946	0.03
328.157	0.06
328.368	0.09
328.578	0.05
328.789	0.11
328.999	0.06
329.21	0.02
329.421	0.14
329.631	0.02
329.842	0.02
330.052	0.05
330.263	0.06
330.473	0.11
330.684	0.02
330.894	0.04
331.105	0.06
331.315	0.05
331.526	-0.01
331.736	0.11
331.947	0.07
332.157	0.06
332.367	0.03
332.578	0.08
332.788	0.04
332.999	0.11
333.209	0.11
333.419	0.01
333.629	0.08
333.84	0.09
334.05	0.03
334.26	0.12
334.47	0.08
334.681	0.12
334.891	0.06
335.101	0.1
335.311	0.17
335.521	0.08
335.732	0.01
335.942	0.14
336.152	0.08
336.362	0.11
336.572	0.06
336.782	0.1
336.992	0.07
337.202	0.03
337.412	0.05
337.622	0.07
337.832	0.05
338.042	0.07
338.252	0.05
338.462	0.05
338.672	0.08
338.882	0.07
339.092	0.08
339.302	0.13
339.511	0.06
339.721	0.04
339.931	0.03
340.141	0.13
340.351	0.11
340.561	0.03
340.77	0.09
340.98	0.07
341.19	0.09
341.4	0.02
341.609	0.06
341.819	0.01
342.029	0.05
342.238	0.04
342.448	0.04
342.658	0.1
342.867	0.08
343.077	0.07
343.286	0.07
343.496	0.04
343.706	0.09
343.915	0.01
344.125	0.08
344.334	0.1
344.544	0.04
344.753	0.04
344.963	0.04
345.172	0.08
345.381	0.04
345.591	0.01
345.8	0.06
346.01	0.09
346.219	0.09
346.428	-0.08
346.638	0.02
346.847	0.06
347.056	0.13
347.266	0.02
347.475	0.05
347.684	0.1
347.893	0.1
348.103	0.06
348.312	0.06
348.521	0.04
348.73	0.07
348.94	0.04
349.149	0.03
