Data from Apollo_Calib_20240827__AbsoluteIrradiance__543__08-12-01-923.txt Node

Date: Wed Aug 28 08:12:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	-0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-0.12
200.313	-0.04
200.533	-0.56
200.753	-0.45
200.973	0.12
201.192	0.22
201.412	-0.99
201.632	-0.31
201.851	0.75
202.071	-0.64
202.291	-0.17
202.51	-0.89
202.73	0.09
202.95	-0.19
203.169	-0.57
203.389	-0.29
203.608	0.19
203.828	-0.53
204.047	-0.09
204.267	0.1
204.486	0.33
204.706	0.15
204.925	0.01
205.145	-0.32
205.364	0.37
205.583	0.42
205.803	-0.53
206.022	-0.37
206.242	0.02
206.461	0.1
206.68	-0.3
206.9	-0.03
207.119	0.44
207.338	0.14
207.557	-0.32
207.777	-0.18
207.996	-0.15
208.215	0.22
208.434	-0.39
208.654	-0.31
208.873	-0.03
209.092	0.36
209.311	0.14
209.53	-0.07
209.749	0.03
209.968	0.03
210.187	-0.41
210.407	-0.43
210.626	-0.22
210.845	-0.06
211.064	0.04
211.283	-0.37
211.502	0.09
211.721	0.01
211.94	-0.02
212.159	0.13
212.377	0.27
212.596	0.28
212.815	0.07
213.034	0.17
213.253	0.12
213.472	0.21
213.691	-0.18
213.91	-0.2
214.128	-0.23
214.347	0.18
214.566	-0.44
214.785	-0.31
215.003	0.24
215.222	-0.09
215.441	-0.07
215.66	-0.16
215.878	0.08
216.097	0.05
216.316	-0.27
216.534	-0.31
216.753	-0.17
216.972	0
217.19	-0.1
217.409	-0.1
217.627	-0.21
217.846	-0.13
218.064	-0.09
218.283	-0.19
218.501	0.29
218.72	0.2
218.938	-0.32
219.157	-0.07
219.375	-0.07
219.594	0.01
219.812	-0.3
220.031	-0.2
220.249	0.2
220.467	0.21
220.686	-0.07
220.904	-0.26
221.122	-0.08
221.341	0.34
221.559	0.01
221.777	-0.11
221.995	0
222.214	0.05
222.432	-0.06
222.65	0.06
222.868	-0.15
223.086	0.22
223.305	0.05
223.523	-0.09
223.741	0.2
223.959	-0.02
224.177	-0.27
224.395	-0.15
224.613	-0.02
224.831	0.08
225.049	-0.09
225.267	-0.04
225.485	-0.05
225.703	-0.08
225.921	-0.04
226.139	-0.14
226.357	0.04
226.575	0.02
226.793	-0.13
227.011	0.35
227.229	0.03
227.447	0.15
227.665	-0.16
227.883	-0.17
228.1	0.1
228.318	0.02
228.536	-0.26
228.754	-0.06
228.972	0.04
229.189	0.17
229.407	-0.11
229.625	-0.11
229.843	0.11
230.06	0.07
230.278	-0.06
230.496	0.02
230.713	0
230.931	0.28
231.149	-0.11
231.366	-0.21
231.584	0.01
231.801	0.27
232.019	0
232.236	-0.18
232.454	-0.18
232.671	0.07
232.889	-0.07
233.106	-0.2
233.324	0.05
233.541	0.09
233.759	0.02
233.976	-0.02
234.194	-0.04
234.411	-0.07
234.628	-0.03
234.846	-0.15
235.063	-0.1
235.28	-0.03
235.498	-0.02
235.715	-0.1
235.932	0.1
236.149	-0.08
236.367	-0.03
236.584	0.03
236.801	-0.11
237.018	0.13
237.236	0.05
237.453	-0.16
237.67	0.11
237.887	-0
238.104	0.02
238.321	-0.12
238.538	-0.08
238.755	0
238.973	-0.19
239.19	0.03
239.407	-0.06
239.624	0.04
239.841	-0.15
240.058	-0.14
240.275	0.12
240.492	-0.02
240.709	-0.04
240.925	-0.08
241.142	-0.05
241.359	-0.08
241.576	-0.08
241.793	-0.01
242.01	-0.03
242.227	0.08
242.444	0.02
242.66	0.14
242.877	-0.02
243.094	-0.06
243.311	0.07
243.527	-0.06
243.744	-0.09
243.961	0.03
244.178	-0.08
244.394	0.02
244.611	0.15
244.828	0.12
245.044	-0.11
245.261	0.03
245.477	0.07
245.694	0.1
245.911	-0.07
246.127	-0.01
246.344	0.18
246.56	0.1
246.777	-0.14
246.993	-0.07
247.21	0.09
247.426	0.03
247.643	-0.08
247.859	-0.09
248.076	-0.11
248.292	0.25
248.508	-0.02
248.725	0.02
248.941	-0.08
249.157	0.12
249.374	-0.02
249.59	-0.13
249.806	-0.04
250.023	-0.05
250.239	-0.05
250.455	-0.06
250.671	-0.03
250.888	0.03
251.104	0.01
251.32	-0.03
251.536	-0.01
251.752	0
251.969	-0.04
252.185	-0.01
252.401	0.15
252.617	0.02
252.833	-0.02
253.049	0.01
253.265	-0.04
253.481	-0.07
253.697	-0.06
253.913	-0.11
254.129	-0.01
254.345	-0.03
254.561	-0.05
254.777	-0.04
254.993	0.07
255.209	0
255.425	-0.12
255.641	-0.04
255.857	0.03
256.073	-0.03
256.288	-0.1
256.504	-0.09
256.72	0.03
256.936	0.08
257.152	-0.09
257.367	-0.06
257.583	0.01
257.799	0.08
258.015	-0.07
258.23	-0.1
258.446	0.12
258.662	-0.06
258.877	-0.1
259.093	-0.06
259.309	-0.08
259.524	0.01
259.74	-0.03
259.955	-0.1
260.171	-0.01
260.387	-0.1
260.602	0.06
260.818	0
261.033	-0.07
261.249	-0.01
261.464	-0.02
261.68	-0.12
261.895	0
262.11	0.06
262.326	-0.06
262.541	-0.12
262.757	0.01
262.972	0.02
263.187	-0.02
263.403	-0.02
263.618	-0
263.833	-0.05
264.049	-0.05
264.264	0.02
264.479	-0.06
264.694	0.04
264.91	-0.09
265.125	-0.1
265.34	0.07
265.555	0.11
265.77	0.03
265.986	-0.05
266.201	0.01
266.416	0.09
266.631	-0.04
266.846	-0.05
267.061	0.02
267.276	-0
267.491	-0.11
267.706	0.06
267.921	-0.03
268.136	0.03
268.351	0.06
268.566	-0.06
268.781	0.07
268.996	0.11
269.211	-0.03
269.426	-0
269.641	-0.06
269.856	0.02
270.071	-0.04
270.285	-0.11
270.5	-0
270.715	0.08
270.93	-0.03
271.145	0
271.359	0.03
271.574	-0.07
271.789	-0.07
272.004	-0.03
272.218	-0.05
272.433	0.04
272.648	-0.03
272.862	0.08
273.077	-0.03
273.292	-0.05
273.506	-0.05
273.721	-0.03
273.936	-0.02
274.15	0.09
274.365	-0.05
274.579	0.01
274.794	-0.02
275.008	0.08
275.223	-0.09
275.437	-0.02
275.652	-0.01
275.866	0.03
276.081	0
276.295	0.03
276.509	0.04
276.724	-0.02
276.938	-0.03
277.153	0.07
277.367	0.02
277.581	-0.01
277.796	0.01
278.01	-0.06
278.224	0.03
278.438	0.1
278.653	-0.11
278.867	-0.04
279.081	-0.15
279.295	-0.02
279.51	0.04
279.724	-0.1
279.938	0
280.152	-0.03
280.366	-0.03
280.58	0.01
280.794	0.06
281.008	0.05
281.222	0.04
281.437	0.13
281.651	-0.03
281.865	0.06
282.079	-0.07
282.293	-0.13
282.507	-0.03
282.721	0.04
282.935	-0
283.148	-0.07
283.362	-0.04
283.576	-0.05
283.79	-0.03
284.004	-0.06
284.218	0.03
284.432	-0.07
284.646	-0.01
284.859	-0.03
285.073	0.02
285.287	0.01
285.501	-0.04
285.714	-0.04
285.928	0.02
286.142	-0.01
286.356	-0.03
286.569	-0.03
286.783	0.1
286.997	-0.03
287.21	0.01
287.424	0.04
287.637	-0.01
287.851	0.01
288.065	0.07
288.278	0.02
288.492	0
288.705	0.01
288.919	-0.02
289.132	-0.1
289.346	0.1
289.559	-0.03
289.773	-0.05
289.986	-0.03
290.2	0.02
290.413	0.07
290.626	-0.07
290.84	0.02
291.053	-0
291.267	0.02
291.48	-0.01
291.693	0.01
291.906	-0.03
292.12	-0.04
292.333	-0.07
292.546	-0.02
292.76	0.09
292.973	0.02
293.186	0.03
293.399	-0.01
293.612	0.05
293.826	-0.01
294.039	-0.01
294.252	-0
294.465	0.02
294.678	0.03
294.891	-0.02
295.104	-0.06
295.317	-0.05
295.53	-0.02
295.743	-0.04
295.956	0
296.169	0.05
296.382	0.04
296.595	-0.01
296.808	-0.04
297.021	-0.01
297.234	0.03
297.447	-0.03
297.66	0.02
297.873	0.1
298.086	0.01
298.299	-0.03
298.511	-0.06
298.724	-0.04
298.937	-0.08
299.15	-0.02
299.363	0.03
299.575	0.03
299.788	-0
300.001	-0.03
300.213	-0.04
300.426	-0.02
300.639	-0.04
300.852	-0.02
301.064	-0
301.277	0.01
301.489	0.05
301.702	0.02
301.915	0.02
302.127	0
302.34	-0.01
302.552	0
302.765	-0.05
302.977	0.04
303.19	0.02
303.402	0.02
303.615	0.01
303.827	-0.05
304.04	0.01
304.252	0.02
304.464	-0.02
304.677	0.1
304.889	0.07
305.102	-0.03
305.314	0
305.526	0.06
305.739	0.03
305.951	-0.02
306.163	-0.04
306.375	0.04
306.588	-0.01
306.8	-0.03
307.012	-0.03
307.224	-0
307.436	0.05
307.649	-0.05
307.861	0.07
308.073	0.06
308.285	-0.01
308.497	-0.09
308.709	-0.03
308.921	0.03
309.133	0.03
309.346	0.01
309.558	-0.03
309.77	0.04
309.982	0
310.194	0.04
310.406	-0.05
310.617	0.04
310.829	0.02
311.041	0.02
311.253	-0.08
311.465	0.02
311.677	0.01
311.889	-0.05
312.101	-0
312.313	0.02
312.524	0.04
312.736	-0.05
312.948	-0.02
313.16	0.08
313.372	0.05
313.583	0.05
313.795	-0.02
314.007	-0.04
314.218	0.03
314.43	-0.06
314.642	-0.05
314.853	-0.09
315.065	0.02
315.277	-0.02
315.488	0.02
315.7	0.06
315.912	-0.01
316.123	-0.02
316.335	0
316.546	0.08
316.758	0.01
316.969	-0.02
317.181	0.01
317.392	0.02
317.604	0
317.815	-0.03
318.026	-0
318.238	-0.01
318.449	0.01
318.661	-0.07
318.872	-0.06
319.083	-0.03
319.295	0.04
319.506	-0.06
319.717	0.03
319.929	-0.01
320.14	0.03
320.351	-0.01
320.562	-0.03
320.774	-0.04
320.985	-0.02
321.196	-0.05
321.407	-0.1
321.618	0.05
321.829	0.01
322.041	0.02
322.252	-0.01
322.463	0.01
322.674	0.02
322.885	-0.07
323.096	-0
323.307	0.01
323.518	0.03
323.729	-0
323.94	0.01
324.151	-0.04
324.362	0.03
324.573	0.03
324.784	-0.03
324.995	0.04
325.206	-0.02
325.417	-0
325.628	0.01
325.838	0
326.049	-0.01
326.26	0.01
326.471	-0
326.682	-0.02
326.892	-0
327.103	-0.06
327.314	-0.01
327.525	0.08
327.735	0.04
327.946	-0.07
328.157	-0.01
328.368	-0.01
328.578	-0.02
328.789	0.02
328.999	0.05
329.21	-0
329.421	-0.01
329.631	-0.02
329.842	-0.05
330.052	0.05
330.263	0.03
330.473	0.02
330.684	0
330.894	-0.04
331.105	0.04
331.315	-0.05
331.526	-0.07
331.736	0.06
331.947	0.01
332.157	0.04
332.367	-0.06
332.578	0.05
332.788	0.03
332.999	0.01
333.209	-0
333.419	-0.05
333.629	0
333.84	-0
334.05	-0
334.26	0.05
334.47	-0.02
334.681	0.04
334.891	-0.02
335.101	0.02
335.311	0.08
335.521	0.04
335.732	-0.01
335.942	0
336.152	0.02
336.362	0.02
336.572	0.01
336.782	0.04
336.992	0.01
337.202	0.03
337.412	-0.04
337.622	0.01
337.832	0
338.042	0.01
338.252	-0.06
338.462	-0.01
338.672	-0.01
338.882	0.07
339.092	-0.01
339.302	0.07
339.511	0.02
339.721	-0.03
339.931	-0.03
340.141	0.05
340.351	0.08
340.561	-0.01
340.77	0.04
340.98	-0.02
341.19	0.02
341.4	-0.01
341.609	-0.03
