Data from Apollo_Calib_20240827__AbsoluteIrradiance__593__09-02-00-208.txt Node

Date: Wed Aug 28 09:02:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.39
200.313	0.68
200.533	0.37
200.753	0.07
200.973	2.11
201.192	1.45
201.412	-0.08
201.632	0.14
201.851	1.38
202.071	0.41
202.291	0.68
202.51	-0.11
202.73	1.09
202.95	0.24
203.169	0.13
203.389	0.47
203.608	0.61
203.828	0.07
204.047	0.44
204.267	1.09
204.486	0.68
204.706	0.66
204.925	0.39
205.145	0.42
205.364	0.95
205.583	1.33
205.803	0.61
206.022	0.55
206.242	0.78
206.461	0.96
206.68	0.26
206.9	0.47
207.119	1.04
207.338	1.06
207.557	0.15
207.777	0.13
207.996	0.44
208.215	1
208.434	0.33
208.654	0
208.873	0.5
209.092	1.12
209.311	0.57
209.53	0.35
209.749	0.31
209.968	0.25
210.187	0.05
210.407	0.06
210.626	0.35
210.845	0.72
211.064	0.4
211.283	0.23
211.502	0.82
211.721	0.2
211.94	0.3
212.159	0.85
212.377	0.66
212.596	0.74
212.815	0.45
213.034	0.39
213.253	0.63
213.472	0.51
213.691	0.44
213.91	0.12
214.128	0.36
214.347	0.52
214.566	0.1
214.785	0.04
215.003	0.43
215.222	0.3
215.441	0.38
215.66	0.07
215.878	0.13
216.097	0.57
216.316	-0.01
216.534	0.38
216.753	0.07
216.972	0.37
217.19	0.39
217.409	0.19
217.627	-0.03
217.846	0.1
218.064	0.54
218.283	0.08
218.501	0.6
218.72	0.54
218.938	0.19
219.157	0.19
219.375	0.47
219.594	0.11
219.812	0.04
220.031	0.1
220.249	0.49
220.467	0.6
220.686	0.22
220.904	-0.02
221.122	0.15
221.341	0.49
221.559	0.19
221.777	0.16
221.995	0.33
222.214	0.41
222.432	0.03
222.65	0.39
222.868	0.22
223.086	0.3
223.305	0.44
223.523	0.18
223.741	0.5
223.959	0.14
224.177	-0.08
224.395	0.13
224.613	0.25
224.831	0.35
225.049	0.1
225.267	0.11
225.485	0.29
225.703	0.12
225.921	0.3
226.139	0.2
226.357	0.29
226.575	0.39
226.793	0.12
227.011	0.72
227.229	0.28
227.447	0.39
227.665	0.16
227.883	0.02
228.1	0.33
228.318	0.28
228.536	-0.13
228.754	0.04
228.972	0.26
229.189	0.36
229.407	0.07
229.625	0.09
229.843	0.31
230.06	0.28
230.278	0.15
230.496	0.24
230.713	0.33
230.931	0.38
231.149	0.06
231.366	0.04
231.584	0.26
231.801	0.49
232.019	0.04
232.236	0.03
232.454	0.01
232.671	0.26
232.889	0.09
233.106	0.03
233.324	0.15
233.541	0.16
233.759	0.19
233.976	0.12
234.194	0.14
234.411	0.2
234.628	0.14
234.846	0.16
235.063	0.23
235.28	0.13
235.498	0.1
235.715	0.06
235.932	0.16
236.149	0.13
236.367	0.04
236.584	0.16
236.801	0.09
237.018	0.39
237.236	0.17
237.453	-0
237.67	0.14
237.887	0.06
238.104	0.16
238.321	0.05
238.538	0
238.755	0.19
238.973	-0.03
239.19	0.23
239.407	0.16
239.624	0.16
239.841	-0.03
240.058	0.08
240.275	0.14
240.492	0.14
240.709	0.11
240.925	0.06
241.142	0.13
241.359	0.07
241.576	0.08
241.793	0.03
242.01	0.19
242.227	0.21
242.444	0.18
242.66	0.13
242.877	0.01
243.094	0.06
243.311	0.1
243.527	0.09
243.744	0.22
243.961	0.13
244.178	0.06
244.394	0.12
244.611	0.21
244.828	0.19
245.044	0.1
245.261	0.15
245.477	0.16
245.694	0.23
245.911	0.07
246.127	0.24
246.344	0.27
246.56	0.11
246.777	0.09
246.993	0.11
247.21	0.17
247.426	0.13
247.643	0.02
247.859	0.11
248.076	0.03
248.292	0.29
248.508	0.1
248.725	0.14
248.941	0.21
249.157	0.3
249.374	0.05
249.59	0.19
249.806	0.16
250.023	0.2
250.239	0.12
250.455	0.02
250.671	0.15
250.888	0.21
251.104	0.15
251.32	0.13
251.536	0.12
251.752	0.06
251.969	0.12
252.185	0.14
252.401	0.28
252.617	0.06
252.833	0.07
253.049	0.18
253.265	0.19
253.481	0.12
253.697	0.1
253.913	0.07
254.129	0.1
254.345	0.22
254.561	0.11
254.777	0.14
254.993	0.22
255.209	0.18
255.425	0.15
255.641	0.04
255.857	0.19
256.073	0.13
256.288	-0.04
256.504	0.11
256.72	0.15
256.936	0.27
257.152	0.11
257.367	0.11
257.583	0.15
257.799	0.13
258.015	0.04
258.23	0.1
258.446	0.25
258.662	0.12
258.877	0.07
259.093	0.04
259.309	0.17
259.524	0.12
259.74	0.09
259.955	0.03
260.171	0.14
260.387	0.14
260.602	0.12
260.818	0.13
261.033	-0.02
261.249	0.13
261.464	0.09
261.68	0.04
261.895	0.11
262.11	0.25
262.326	0.07
262.541	0.07
262.757	0.11
262.972	0.19
263.187	0.16
263.403	0.09
263.618	0.21
263.833	0.07
264.049	0.03
264.264	0.09
264.479	0.08
264.694	0.22
264.91	0.04
265.125	0.13
265.34	0.14
265.555	0.28
265.77	0.1
265.986	0.07
266.201	0.15
266.416	0.17
266.631	0.05
266.846	0.11
267.061	0.2
267.276	0.13
267.491	-0.01
267.706	0.14
267.921	0.13
268.136	0.08
268.351	0.09
268.566	0.01
268.781	0.15
268.996	0.16
269.211	0.14
269.426	0.12
269.641	0.05
269.856	0.08
270.071	0.03
270.285	0.03
270.5	0.15
270.715	0.16
270.93	0.09
271.145	0.14
271.359	0.18
271.574	0.06
271.789	0.06
272.004	0.08
272.218	0.12
272.433	0.1
272.648	0.07
272.862	0.19
273.077	0.09
273.292	0.09
273.506	0.1
273.721	0.08
273.936	0.16
274.15	0.15
274.365	0.03
274.579	0.14
274.794	0.08
275.008	0.18
275.223	-0.01
275.437	0.02
275.652	0.15
275.866	0.16
276.081	0.13
276.295	0.13
276.509	0.05
276.724	0.13
276.938	0.04
277.153	0.09
277.367	0.09
277.581	0.04
277.796	0.04
278.01	-0
278.224	0.17
278.438	0.22
278.653	-0
278.867	0.04
279.081	-0.15
279.295	0.12
279.51	0.17
279.724	-0.01
279.938	0.14
280.152	0.13
280.366	0.06
280.58	0.11
280.794	0.22
281.008	0.12
281.222	0.08
281.437	0.19
281.651	0.06
281.865	0.15
282.079	0.06
282.293	0.02
282.507	0.09
282.721	0.08
282.935	0.07
283.148	0.06
283.362	0.01
283.576	-0.01
283.79	0.09
284.004	0.08
284.218	0.14
284.432	0.07
284.646	0.09
284.859	0.05
285.073	0.07
285.287	0.1
285.501	0.06
285.714	0.06
285.928	0.11
286.142	0.05
286.356	0.03
286.569	0.05
286.783	0.13
286.997	0.17
287.21	0.03
287.424	0.09
287.637	0.05
287.851	0.05
288.065	0.11
288.278	0.06
288.492	0.13
288.705	0.07
288.919	0.13
289.132	-0
289.346	0.14
289.559	0.05
289.773	0.01
289.986	0.03
290.2	0.11
290.413	0.12
290.626	0.02
290.84	0.07
291.053	0.12
291.267	0.18
291.48	0.08
291.693	0.11
291.906	0.04
292.12	0.02
292.333	0.03
292.546	0.04
292.76	0.18
292.973	0.08
293.186	0.08
293.399	0.06
293.612	0.14
293.826	0.07
294.039	0.08
294.252	0.13
294.465	0.1
294.678	0.1
294.891	0.06
295.104	0.03
295.317	0.11
295.53	0.05
295.743	0.06
295.956	0.12
296.169	0.11
296.382	0.11
296.595	0.1
296.808	0.06
297.021	0.14
297.234	0.17
297.447	0.07
297.66	0.07
297.873	0.18
298.086	0.08
298.299	0.05
298.511	0.04
298.724	0.03
298.937	0.02
299.15	0.07
299.363	0.03
299.575	0.1
299.788	0.11
300.001	0.05
300.213	0.07
300.426	0.06
300.639	0.01
300.852	0.03
301.064	0.13
301.277	0.07
301.489	0.12
301.702	0.1
301.915	0.07
302.127	0.08
302.34	0.09
302.552	0.12
302.765	0.05
302.977	0.09
303.19	0.03
303.402	0.09
303.615	0.04
303.827	0.03
304.04	0.07
304.252	0.08
304.464	0.03
304.677	0.15
304.889	0.08
305.102	0.02
305.314	0.05
305.526	0.12
305.739	0.1
305.951	0.05
306.163	0.06
306.375	0.13
306.588	0.07
306.8	0.03
307.012	0.03
307.224	0.06
307.436	0.11
307.649	0.02
307.861	0.07
308.073	0.06
308.285	0.05
308.497	0.03
308.709	0.06
308.921	0.07
309.133	0.12
309.346	0.05
309.558	0.05
309.77	0.14
309.982	0.09
310.194	0.1
310.406	0.04
310.617	0.17
310.829	0.07
311.041	0.12
311.253	0.01
311.465	0.08
311.677	0.06
311.889	0.1
312.101	-0
312.313	0.11
312.524	0.08
312.736	-0.03
312.948	0.03
313.16	0.12
313.372	0.06
313.583	0.08
313.795	0.09
314.007	0.02
314.218	0.11
314.43	0.07
314.642	0.01
314.853	-0.01
315.065	0.12
315.277	0.04
315.488	0.07
315.7	0.1
315.912	0.09
316.123	0.03
316.335	0.05
316.546	0.16
316.758	0.06
316.969	0.07
317.181	0.11
317.392	0.06
317.604	0.13
317.815	0.03
318.026	0.05
318.238	0.03
318.449	0.07
318.661	0.01
318.872	-0
319.083	0.05
319.295	0.1
319.506	0.09
319.717	0.1
319.929	0.07
320.14	0.06
320.351	0.09
320.562	0.07
320.774	0.09
320.985	0.08
321.196	0.04
321.407	0.01
321.618	0.1
321.829	0.11
322.041	0.08
322.252	0.09
322.463	0.08
322.674	0.09
322.885	0.04
323.096	0.04
323.307	0.07
323.518	0.08
323.729	0.04
323.94	0.08
324.151	0.04
324.362	0.1
324.573	0.06
324.784	0.04
324.995	0.11
325.206	0.11
325.417	0.06
325.628	0.07
325.838	0.04
326.049	0.06
326.26	0.1
326.471	0.04
326.682	0.11
326.892	0.04
327.103	0.02
327.314	0.02
327.525	0.16
327.735	0.08
327.946	0.03
328.157	0.02
328.368	0.11
328.578	0.07
328.789	0.08
328.999	0.04
329.21	0.08
329.421	0.13
329.631	-0.01
329.842	0.03
330.052	0.07
330.263	0.1
330.473	0.08
330.684	0.07
330.894	0.08
331.105	0.08
331.315	0.05
331.526	0.01
331.736	0.16
331.947	0.09
332.157	0.1
332.367	0.02
332.578	0.07
332.788	0.1
332.999	0.1
333.209	0.06
333.419	0.03
333.629	0.09
333.84	0.07
334.05	0.08
334.26	0.13
334.47	0.09
334.681	0.11
334.891	0.06
335.101	0.09
335.311	0.15
335.521	0.09
335.732	0.04
335.942	0.15
336.152	0.09
336.362	0.09
336.572	0.08
336.782	0.08
336.992	0.07
337.202	0.09
337.412	0.01
337.622	0.1
337.832	0.09
338.042	0.08
338.252	0.05
338.462	0.06
338.672	0.1
338.882	-0.01
339.092	0.07
339.302	0.12
339.511	0.05
339.721	0.03
339.931	0.03
340.141	0.1
340.351	0.14
340.561	0.08
340.77	0.1
340.98	0.04
341.19	0.07
341.4	0.04
341.609	0.02
341.819	0.09
342.029	0.02
342.238	0.09
342.448	0.04
342.658	0.07
342.867	0.07
343.077	0.1
343.286	0.11
343.496	0.08
343.706	0.15
343.915	0.02
344.125	0.09
344.334	0.13
344.544	0.06
344.753	0.02
344.963	0.05
345.172	0.01
345.381	0.06
345.591	0.07
345.8	0.08
346.01	0.12
346.219	0.12
346.428	-0.08
346.638	0.09
346.847	0.06
347.056	0.14
347.266	0.02
347.475	0.05
347.684	0.07
347.893	0.08
348.103	0.07
348.312	0.08
348.521	0.05
348.73	0.11
348.94	0.08
349.149	0.01
349.358	0.04
349.567	0.04
