Data from Apollo_Calib_20240827__AbsoluteIrradiance__309__04-18-00-859.txt Node

Date: Wed Aug 28 04:18:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.73
200.533	-0.16
200.753	-0.73
200.973	0.75
201.192	0.1
201.412	-1.3
201.632	-0.61
201.851	1.11
202.071	-0.32
202.291	-0.8
202.51	-0.56
202.73	-0.11
202.95	-0.5
203.169	-1.18
203.389	-0.1
203.608	0.23
203.828	-0.4
204.047	-0.38
204.267	0.14
204.486	0.11
204.706	0.01
204.925	-0.37
205.145	-0.68
205.364	0.5
205.583	0.46
205.803	-0.51
206.022	-0.59
206.242	-0.15
206.461	-0.1
206.68	-0.56
206.9	0.26
207.119	0.44
207.338	0.62
207.557	-0.29
207.777	-0.32
207.996	0.02
208.215	0.57
208.434	-0.35
208.654	-0.77
208.873	-0.11
209.092	0.36
209.311	-0.24
209.53	-0.35
209.749	-0.33
209.968	-0.44
210.187	-0.35
210.407	-0.45
210.626	-0.18
210.845	0.22
211.064	-0.18
211.283	-0.62
211.502	-0.04
211.721	-0.06
211.94	-0.17
212.159	0.25
212.377	0.09
212.596	0.3
212.815	-0.14
213.034	-0.01
213.253	0.08
213.472	0.18
213.691	-0.12
213.91	-0.48
214.128	-0.22
214.347	0.28
214.566	-0.51
214.785	-0.58
215.003	0.09
215.222	-0.06
215.441	-0.39
215.66	-0.44
215.878	-0.03
216.097	0.11
216.316	-0.27
216.534	-0.27
216.753	0.2
216.972	-0.18
217.19	-0.07
217.409	-0.36
217.627	-0.24
217.846	-0.21
218.064	-0.11
218.283	-0.26
218.501	0.48
218.72	0.15
218.938	-0.3
219.157	-0.16
219.375	0.13
219.594	0.12
219.812	-0.37
220.031	-0.24
220.249	0.43
220.467	0.28
220.686	-0.1
220.904	-0.31
221.122	-0.19
221.341	0.23
221.559	-0.07
221.777	-0.43
221.995	-0.03
222.214	0.02
222.432	-0.1
222.65	-0.07
222.868	-0.03
223.086	-0.09
223.305	0.01
223.523	-0.21
223.741	0.32
223.959	-0.1
224.177	-0.31
224.395	-0.25
224.613	-0.04
224.831	0.13
225.049	-0.2
225.267	-0.12
225.485	-0.03
225.703	-0.26
225.921	-0.21
226.139	-0.22
226.357	0.1
226.575	0.01
226.793	-0.19
227.011	0.51
227.229	0.01
227.447	0.09
227.665	-0.14
227.883	-0.31
228.1	-0.05
228.318	0.01
228.536	-0.33
228.754	-0.26
228.972	0.12
229.189	0.12
229.407	-0.19
229.625	-0.21
229.843	0.15
230.06	0.11
230.278	-0.22
230.496	-0.03
230.713	0.02
230.931	0.21
231.149	-0.18
231.366	-0.2
231.584	-0.04
231.801	0.34
232.019	-0.11
232.236	-0.19
232.454	-0.13
232.671	0.03
232.889	-0.12
233.106	-0.25
233.324	0.04
233.541	-0.14
233.759	-0.16
233.976	-0.11
234.194	-0.04
234.411	-0.06
234.628	-0.14
234.846	-0.2
235.063	-0.03
235.28	-0.11
235.498	-0.05
235.715	-0.18
235.932	0.19
236.149	-0.08
236.367	-0.15
236.584	0.07
236.801	-0.09
237.018	0.01
237.236	-0.04
237.453	-0.2
237.67	0.08
237.887	-0.13
238.104	-0.04
238.321	-0.17
238.538	-0.08
238.755	0.14
238.973	-0.17
239.19	-0.07
239.407	0.05
239.624	-0.05
239.841	-0.21
240.058	-0.22
240.275	0.04
240.492	-0.03
240.709	0.02
240.925	-0.1
241.142	-0.05
241.359	-0.22
241.576	-0.12
241.793	-0.21
242.01	-0.06
242.227	-0.04
242.444	0
242.66	-0.06
242.877	-0.07
243.094	-0.12
243.311	-0.1
243.527	-0.2
243.744	-0.05
243.961	0.02
244.178	-0.13
244.394	-0.03
244.611	0.07
244.828	0.27
245.044	-0.17
245.261	-0.11
245.477	-0
245.694	0.04
245.911	-0.09
246.127	0.05
246.344	0.22
246.56	0.06
246.777	-0.07
246.993	-0.04
247.21	0.02
247.426	0.02
247.643	-0.14
247.859	-0.04
248.076	-0.12
248.292	0.21
248.508	-0.12
248.725	-0.06
248.941	0.03
249.157	0.07
249.374	-0.11
249.59	-0.09
249.806	-0.03
250.023	0.01
250.239	-0.21
250.455	-0.16
250.671	-0
250.888	-0.08
251.104	0.04
251.32	-0.01
251.536	-0.04
251.752	-0.06
251.969	-0.05
252.185	0.05
252.401	0.15
252.617	-0.07
252.833	-0.13
253.049	-0.1
253.265	0.07
253.481	-0.01
253.697	-0.13
253.913	-0.11
254.129	0.01
254.345	0.02
254.561	-0.09
254.777	-0.13
254.993	0.02
255.209	-0.03
255.425	0
255.641	-0.08
255.857	0.05
256.073	0.01
256.288	-0.12
256.504	-0.06
256.72	0
256.936	0.12
257.152	-0.02
257.367	-0.08
257.583	-0.06
257.799	0.06
258.015	-0.07
258.23	-0.11
258.446	0.13
258.662	-0.03
258.877	-0.08
259.093	-0.09
259.309	0.01
259.524	0.01
259.74	-0.11
259.955	-0.18
260.171	-0.02
260.387	-0.04
260.602	0.07
260.818	0.01
261.033	-0.07
261.249	-0.01
261.464	-0.05
261.68	-0.14
261.895	-0
262.11	0.09
262.326	-0.05
262.541	-0.14
262.757	0.03
262.972	0.02
263.187	-0.05
263.403	-0.06
263.618	0.04
263.833	-0.07
264.049	-0.14
264.264	-0.08
264.479	0
264.694	0.09
264.91	-0.12
265.125	-0.09
265.34	0.04
265.555	0.07
265.77	-0.05
265.986	-0.09
266.201	0.03
266.416	0.07
266.631	-0.06
266.846	0
267.061	0.08
267.276	-0
267.491	-0.15
267.706	0.03
267.921	0.07
268.136	-0.03
268.351	0.01
268.566	-0.06
268.781	0.06
268.996	0
269.211	-0.04
269.426	-0.12
269.641	-0.07
269.856	0.14
270.071	-0.12
270.285	-0.12
270.5	0.06
270.715	0.06
270.93	-0.07
271.145	-0.01
271.359	-0.02
271.574	-0.04
271.789	-0.01
272.004	-0.04
272.218	-0.02
272.433	0.06
272.648	-0.06
272.862	0.02
273.077	-0
273.292	-0.04
273.506	-0.05
273.721	-0.07
273.936	0.04
274.15	0.06
274.365	-0.04
274.579	-0.02
274.794	0.01
275.008	0.04
275.223	-0.1
275.437	-0.05
275.652	0.07
275.866	0.04
276.081	-0.02
276.295	0.07
276.509	-0.06
276.724	-0.02
276.938	-0.04
277.153	0.01
277.367	0.05
277.581	-0.09
277.796	-0.05
278.01	-0.13
278.224	0.06
278.438	0.12
278.653	-0.1
278.867	-0.02
279.081	0.01
279.295	-0.03
279.51	0.02
279.724	-0.13
279.938	0.03
280.152	0.01
280.366	-0.06
280.58	0.02
280.794	0.07
281.008	0.02
281.222	0.05
281.437	0.11
281.651	-0
281.865	0.08
282.079	-0.05
282.293	-0.14
282.507	-0.07
282.721	-0.04
282.935	-0.04
283.148	-0.13
283.362	-0.04
283.576	-0.06
283.79	-0.06
284.004	-0.07
284.218	0.11
284.432	-0.04
284.646	-0.06
284.859	-0.02
285.073	-0.03
285.287	0.05
285.501	-0.01
285.714	-0.03
285.928	-0.05
286.142	0.01
286.356	-0.07
286.569	-0.06
286.783	0.06
286.997	0.01
287.21	0.03
287.424	-0.06
287.637	-0.01
287.851	-0.1
288.065	0
288.278	-0.07
288.492	-0.02
288.705	0.01
288.919	-0.04
289.132	-0.04
289.346	0.05
289.559	-0.1
289.773	-0.05
289.986	-0.01
290.2	-0.04
290.413	0.04
290.626	-0.06
290.84	-0.08
291.053	0
291.267	0.02
291.48	-0.01
291.693	-0.01
291.906	-0.03
292.12	-0.01
292.333	-0.07
292.546	-0.05
292.76	0.09
292.973	0.04
293.186	0.03
293.399	-0.02
293.612	0.04
293.826	-0
294.039	-0.04
294.252	-0.03
294.465	0.03
294.678	-0
294.891	-0.02
295.104	-0.09
295.317	-0.03
295.53	-0.05
295.743	-0.05
295.956	-0.02
296.169	0.08
296.382	0.05
296.595	-0.03
296.808	-0.07
297.021	0.04
297.234	0
297.447	-0.05
297.66	0.01
297.873	0.06
298.086	0.04
298.299	-0.04
298.511	-0.08
298.724	-0.04
298.937	-0.08
299.15	-0.06
299.363	-0.06
299.575	0.07
299.788	0.01
300.001	-0.05
300.213	-0.05
300.426	-0.04
300.639	-0.02
300.852	-0.02
301.064	0.04
301.277	0.08
301.489	0.06
301.702	0.03
301.915	-0.05
302.127	-0.01
302.34	0
302.552	-0.02
302.765	-0.05
302.977	0.02
303.19	-0.04
303.402	-0.03
303.615	-0.02
303.827	-0.05
304.04	-0.01
304.252	0.01
304.464	-0
304.677	0.13
304.889	0.08
305.102	0.01
305.314	-0.04
305.526	0.04
305.739	0
305.951	-0.02
306.163	-0.08
306.375	0.06
306.588	-0.04
306.8	-0.07
307.012	-0.02
307.224	0
307.436	0.05
307.649	-0.05
307.861	0.06
308.073	0.02
308.285	-0.04
308.497	-0.08
308.709	-0.05
308.921	0.03
309.133	0.07
309.346	-0.04
309.558	-0.02
309.77	0.05
309.982	0.06
310.194	-0.01
310.406	-0.06
310.617	0.06
310.829	-0.02
311.041	0.01
311.253	-0.08
311.465	-0.05
311.677	0.02
311.889	-0.01
312.101	-0.05
312.313	0.01
312.524	0.03
312.736	-0.06
312.948	0.01
313.16	0.06
313.372	0.02
313.583	-0.01
313.795	-0.01
314.007	-0.06
314.218	0.07
314.43	-0
314.642	-0.06
314.853	-0.08
315.065	-0.03
315.277	-0.01
315.488	-0.01
315.7	0.05
315.912	-0.02
316.123	-0.01
316.335	-0.02
316.546	0.11
316.758	-0.01
316.969	-0
317.181	0.03
317.392	-0
317.604	0.03
317.815	-0.04
318.026	-0.06
318.238	-0.04
318.449	0.03
318.661	-0.13
318.872	-0.04
319.083	-0.04
319.295	0.02
319.506	-0.03
319.717	-0
319.929	-0.02
320.14	-0
320.351	-0.01
320.562	-0.01
320.774	0.03
320.985	0.01
321.196	-0.06
321.407	-0.08
321.618	-0.02
321.829	-0.04
322.041	0.04
322.252	0.01
322.463	0.01
322.674	0.03
322.885	-0.07
323.096	-0.03
323.307	-0.03
323.518	0.03
323.729	-0.06
323.94	-0.05
324.151	-0.05
324.362	0.04
324.573	0.01
324.784	-0.05
324.995	0.03
325.206	-0.02
325.417	-0.06
325.628	-0.05
325.838	-0.05
326.049	-0.05
326.26	0.03
326.471	-0.04
326.682	0.03
326.892	-0.03
327.103	-0.08
327.314	-0.06
327.525	0.07
327.735	0.02
327.946	-0
328.157	-0.07
328.368	0.03
328.578	-0.01
328.789	0.03
328.999	-0.02
329.21	-0.02
329.421	-0
329.631	0.01
329.842	-0.06
330.052	0.03
330.263	0.03
330.473	0.04
330.684	-0.04
330.894	-0.03
331.105	-0.01
331.315	0
331.526	-0.1
331.736	0.05
331.947	-0
332.157	0
332.367	-0.04
332.578	0.04
332.788	0.09
332.999	0.03
333.209	-0.03
333.419	-0.04
333.629	0.07
333.84	0.01
334.05	0.02
334.26	0.04
334.47	0.03
334.681	0.01
334.891	-0.02
335.101	0.02
335.311	0.09
335.521	-0.03
335.732	-0.08
335.942	0.05
336.152	0.05
336.362	0.03
336.572	-0.01
336.782	0.03
336.992	-0.01
337.202	-0.05
337.412	-0.07
337.622	-0.02
337.832	-0.01
338.042	-0.01
338.252	-0.01
338.462	-0.04
338.672	-0.04
338.882	-0.03
339.092	-0.05
339.302	0.09
339.511	-0.01
