Data from Apollo_Calib_20240827__AbsoluteIrradiance__600__09-09-02-593.txt Node

Date: Wed Aug 28 09:09:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	-0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.78
200.313	-0.04
200.533	0.05
200.753	0.1
200.973	1.37
201.192	1.52
201.412	-0.01
201.632	0.53
201.851	1.29
202.071	0.46
202.291	0.09
202.51	0.03
202.73	0.97
202.95	0.7
203.169	0.15
203.389	0.48
203.608	0.6
203.828	0.11
204.047	0.11
204.267	0.91
204.486	0.54
204.706	0.77
204.925	0.58
205.145	0.18
205.364	1.09
205.583	1.13
205.803	0.19
206.022	0.1
206.242	0.54
206.461	0.3
206.68	0.48
206.9	0.67
207.119	0.91
207.338	0.77
207.557	0.26
207.777	0.46
207.996	0.29
208.215	0.76
208.434	0.17
208.654	-0.17
208.873	0.24
209.092	0.81
209.311	0.16
209.53	0.15
209.749	0.17
209.968	0.15
210.187	0.19
210.407	-0.01
210.626	-0.02
210.845	0.81
211.064	0.37
211.283	0.18
211.502	0.72
211.721	0.29
211.94	0.18
212.159	0.43
212.377	0.59
212.596	0.69
212.815	0.52
213.034	0.42
213.253	0.65
213.472	0.66
213.691	0.25
213.91	0.13
214.128	0.24
214.347	0.67
214.566	-0.08
214.785	-0.08
215.003	0.33
215.222	0.42
215.441	0.33
215.66	-0.15
215.878	0.13
216.097	0.39
216.316	0.11
216.534	0.08
216.753	0.36
216.972	0.15
217.19	-0
217.409	-0.01
217.627	0.03
217.846	0.05
218.064	0.09
218.283	0.09
218.501	0.76
218.72	0.32
218.938	0.07
219.157	0.11
219.375	0.4
219.594	0.4
219.812	-0.2
220.031	0.07
220.249	0.67
220.467	0.61
220.686	0.07
220.904	0.01
221.122	0.14
221.341	0.47
221.559	0.21
221.777	-0.07
221.995	0.09
222.214	0.35
222.432	0.07
222.65	0.42
222.868	0.18
223.086	0.2
223.305	0.41
223.523	0.13
223.741	0.55
223.959	0.06
224.177	-0.07
224.395	0.25
224.613	0.26
224.831	0.41
225.049	0.07
225.267	0.12
225.485	0.26
225.703	0.15
225.921	0.14
226.139	0.11
226.357	0.2
226.575	0.3
226.793	0.09
227.011	0.65
227.229	0.13
227.447	0.34
227.665	0.14
227.883	-0.04
228.1	0.19
228.318	0.16
228.536	-0.09
228.754	-0.02
228.972	0.3
229.189	0.28
229.407	0.17
229.625	0.16
229.843	0.18
230.06	0.21
230.278	0.09
230.496	0.17
230.713	0.22
230.931	0.28
231.149	0.18
231.366	-0.1
231.584	0.21
231.801	0.39
232.019	0.19
232.236	0
232.454	0.18
232.671	0.2
232.889	0.19
233.106	0.12
233.324	0.21
233.541	0.18
233.759	0.13
233.976	0.09
234.194	0.08
234.411	0.16
234.628	-0.05
234.846	0.13
235.063	0.12
235.28	0.14
235.498	0.19
235.715	-0
235.932	0.33
236.149	0.11
236.367	0.08
236.584	0.17
236.801	0.14
237.018	0.25
237.236	0.16
237.453	0.06
237.67	0.21
237.887	0.11
238.104	0.07
238.321	0.05
238.538	0.02
238.755	0.25
238.973	-0.08
239.19	0.09
239.407	0.23
239.624	0.08
239.841	-0.04
240.058	0.02
240.275	0.13
240.492	0.07
240.709	0.15
240.925	0.13
241.142	0.07
241.359	0.02
241.576	0.07
241.793	0.06
242.01	0.16
242.227	0.12
242.444	0.15
242.66	0.24
242.877	0.04
243.094	0.03
243.311	0.08
243.527	-0.01
243.744	0.19
243.961	0.14
244.178	-0.02
244.394	0.16
244.611	0.24
244.828	0.29
245.044	-0.02
245.261	0.1
245.477	0.11
245.694	0.13
245.911	0.05
246.127	0.12
246.344	0.22
246.56	0.23
246.777	0.03
246.993	0.06
247.21	0.11
247.426	0.28
247.643	0.12
247.859	0.05
248.076	-0.01
248.292	0.34
248.508	0.06
248.725	0.07
248.941	0.18
249.157	0.19
249.374	-0.02
249.59	0.04
249.806	0.13
250.023	0.19
250.239	0.05
250.455	0.1
250.671	0.11
250.888	0.12
251.104	0.14
251.32	0.07
251.536	0.1
251.752	0.1
251.969	0.13
252.185	0.16
252.401	0.2
252.617	0.14
252.833	0.03
253.049	0.1
253.265	0.16
253.481	0.13
253.697	0.05
253.913	0.07
254.129	0.09
254.345	0.08
254.561	0.07
254.777	0.07
254.993	0.21
255.209	0.12
255.425	0.09
255.641	0.02
255.857	0.22
256.073	0.08
256.288	-0.01
256.504	-0.02
256.72	0.11
256.936	0.24
257.152	0.1
257.367	0.03
257.583	0.14
257.799	0.15
258.015	0.01
258.23	0.08
258.446	0.23
258.662	0.09
258.877	0.01
259.093	0.03
259.309	0.08
259.524	0.18
259.74	0.01
259.955	0.03
260.171	0.08
260.387	0.06
260.602	0.19
260.818	0.21
261.033	-0.02
261.249	0.05
261.464	0.04
261.68	0.01
261.895	0.16
262.11	0.1
262.326	0.08
262.541	-0.03
262.757	0.15
262.972	0.17
263.187	0.11
263.403	0.01
263.618	0.14
263.833	0.11
264.049	0.01
264.264	0.06
264.479	0.23
264.694	0.17
264.91	0.06
265.125	0.08
265.34	0.14
265.555	0.2
265.77	0.14
265.986	0.07
266.201	0.1
266.416	0.14
266.631	0.06
266.846	0.12
267.061	0.15
267.276	0.13
267.491	-0.06
267.706	0.1
267.921	0.13
268.136	0.1
268.351	0.1
268.566	0.03
268.781	0.15
268.996	0.05
269.211	0.11
269.426	-0.01
269.641	0.08
269.856	0.14
270.071	0
270.285	0.01
270.5	0.2
270.715	0.12
270.93	0.08
271.145	0.05
271.359	0.2
271.574	0.05
271.789	0.12
272.004	0.07
272.218	0.03
272.433	0.16
272.648	0.03
272.862	0.16
273.077	0.09
273.292	0.12
273.506	0.01
273.721	0.06
273.936	0.08
274.15	0.1
274.365	0.06
274.579	0.1
274.794	0.09
275.008	0.2
275.223	-0.01
275.437	0.03
275.652	0.1
275.866	0.08
276.081	0.09
276.295	0.11
276.509	0.13
276.724	0.07
276.938	0.13
277.153	0.07
277.367	0.15
277.581	-0.01
277.796	0.04
278.01	0.03
278.224	0.12
278.438	0.18
278.653	-0.01
278.867	0.06
279.081	-0.08
279.295	0.08
279.51	0.12
279.724	-0.01
279.938	0.1
280.152	0.08
280.366	0.05
280.58	0.07
280.794	0.15
281.008	0.12
281.222	0.13
281.437	0.23
281.651	0.12
281.865	0.16
282.079	0.11
282.293	0
282.507	0.02
282.721	0.1
282.935	0.09
283.148	-0.02
283.362	0.08
283.576	0.03
283.79	0.08
284.004	0.05
284.218	0.15
284.432	-0.01
284.646	0.06
284.859	0.07
285.073	0.04
285.287	0.09
285.501	0.08
285.714	0.03
285.928	0.07
286.142	0.03
286.356	0.05
286.569	0.05
286.783	0.14
286.997	0.1
287.21	0.01
287.424	0.09
287.637	0.04
287.851	0.08
288.065	0.11
288.278	0.08
288.492	0.09
288.705	0.07
288.919	0.09
289.132	0.04
289.346	0.08
289.559	0.01
289.773	-0
289.986	0.07
290.2	0.06
290.413	0.12
290.626	-0.03
290.84	0.06
291.053	0.05
291.267	0.12
291.48	0.07
291.693	0.07
291.906	-0
292.12	0.02
292.333	0
292.546	0.08
292.76	0.11
292.973	0.07
293.186	0.07
293.399	0.06
293.612	0.12
293.826	0.08
294.039	0.08
294.252	0.02
294.465	0.12
294.678	0.11
294.891	0.06
295.104	0.01
295.317	0.06
295.53	0.04
295.743	0.05
295.956	0.08
296.169	0.08
296.382	0.11
296.595	0.05
296.808	-0.01
297.021	0.14
297.234	0.11
297.447	0.08
297.66	0.08
297.873	0.11
298.086	0.14
298.299	0.04
298.511	-0.01
298.724	0.04
298.937	-0.04
299.15	0.04
299.363	0.04
299.575	0.08
299.788	0.01
300.001	0.06
300.213	0.07
300.426	0.04
300.639	0.01
300.852	0.05
301.064	0.1
301.277	0.11
301.489	0.09
301.702	0.08
301.915	0.02
302.127	0.07
302.34	0.1
302.552	0.05
302.765	0.03
302.977	0.14
303.19	0.06
303.402	0.04
303.615	0.01
303.827	0
304.04	0.09
304.252	0.11
304.464	0.05
304.677	0.11
304.889	0.06
305.102	0.04
305.314	-0
305.526	0.1
305.739	0.08
305.951	0.01
306.163	0.02
306.375	0.15
306.588	0.04
306.8	0.02
307.012	0.01
307.224	0.07
307.436	0.09
307.649	0.01
307.861	0.05
308.073	0.14
308.285	0.04
308.497	0.05
308.709	0.04
308.921	0.08
309.133	0.13
309.346	0.06
309.558	0.06
309.77	0.09
309.982	0.08
310.194	0.1
310.406	0.02
310.617	0.11
310.829	0.07
311.041	0.03
311.253	0.02
311.465	0.05
311.677	0.04
311.889	0.03
312.101	0.02
312.313	0.11
312.524	0.07
312.736	0.01
312.948	-0
313.16	0.16
313.372	0.09
313.583	0.09
313.795	0.03
314.007	0.02
314.218	0.11
314.43	0.08
314.642	0.05
314.853	0.01
315.065	0.1
315.277	0.07
315.488	0.08
315.7	0.07
315.912	0.04
316.123	0.05
316.335	0.04
316.546	0.14
316.758	0.07
316.969	0.02
317.181	0.06
317.392	0.05
317.604	0.02
317.815	0.04
318.026	0.04
318.238	0.03
318.449	0.08
318.661	-0.01
318.872	-0.03
319.083	0
319.295	0.09
319.506	0.04
319.717	0.1
319.929	0.11
320.14	0.04
320.351	0.05
320.562	0.01
320.774	0.04
320.985	0.09
321.196	0.03
321.407	0.02
321.618	0.07
321.829	0.03
322.041	0.08
322.252	0.07
322.463	0.06
322.674	0.09
322.885	0.01
323.096	0.05
323.307	0.04
323.518	0.09
323.729	0.02
323.94	0.1
324.151	0.03
324.362	0.05
324.573	0.11
324.784	-0.01
324.995	0.1
325.206	0.09
325.417	0.08
325.628	-0.01
325.838	0.06
326.049	0.05
326.26	0.09
326.471	0.03
326.682	0.07
326.892	0.07
327.103	-0.01
327.314	-0.01
327.525	0.08
327.735	0.07
327.946	0.03
328.157	0.04
328.368	0.06
328.578	0.02
328.789	0.09
328.999	0.06
329.21	0.07
329.421	0.08
329.631	0.01
329.842	0.02
330.052	0.1
330.263	0.09
330.473	0.07
330.684	0.06
330.894	0.02
331.105	0.07
331.315	0.06
331.526	-0.01
331.736	0.12
331.947	0.06
332.157	0.07
332.367	0.03
332.578	0.05
332.788	0.11
332.999	0.1
333.209	0.09
333.419	-0
333.629	0.06
333.84	0.09
334.05	0.03
334.26	0.09
334.47	0.09
334.681	0.13
334.891	0.01
335.101	0.06
335.311	0.11
335.521	0.08
335.732	0.01
335.942	0.13
336.152	0.07
336.362	0.06
336.572	0.07
336.782	0.06
336.992	0.04
337.202	0.06
337.412	0
337.622	0.11
337.832	0.07
338.042	0.05
338.252	0.04
338.462	0.03
338.672	0.03
338.882	0.05
339.092	0.07
339.302	0.12
339.511	0.06
339.721	0.04
339.931	-0.02
340.141	0.12
340.351	0.12
340.561	0.11
340.77	0.05
340.98	0.03
341.19	0.05
341.4	0.01
341.609	-0.02
341.819	0.05
342.029	0.01
342.238	0.11
342.448	0.01
342.658	0.09
342.867	0.06
343.077	0.06
343.286	0.02
343.496	0.06
343.706	0.09
343.915	-0.02
344.125	0.07
344.334	0.05
344.544	-0
344.753	0.05
344.963	-0.02
345.172	0.02
345.381	0.06
345.591	0.03
345.8	0.05
346.01	0.05
346.219	0.06
346.428	-0.08
346.638	0.05
346.847	0.03
347.056	0.06
347.266	0.02
347.475	0.03
347.684	0.06
347.893	0.06
348.103	0.04
348.312	0.06
348.521	0.03
348.73	0.08
348.94	0.08
