Data from Apollo_Calib_20240827__AbsoluteIrradiance__884__13-53-01-948.txt Node

Date: Wed Aug 28 13:53:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.2
200.313	2.47
200.533	1.38
200.753	1.22
200.973	3.79
201.192	3.42
201.412	1.11
201.632	2.04
201.851	3.1
202.071	1.52
202.291	1.23
202.51	1.15
202.73	2.77
202.95	1.75
203.169	1.07
203.389	1.7
203.608	1.52
203.828	1.7
204.047	1.13
204.267	2.01
204.486	2.19
204.706	2.3
204.925	1.76
205.145	1.15
205.364	2.2
205.583	2.59
205.803	1.17
206.022	1.14
206.242	1.79
206.461	1.89
206.68	1.19
206.9	1.21
207.119	2.62
207.338	2.14
207.557	0.99
207.777	1.03
207.996	1.42
208.215	2.05
208.434	0.91
208.654	0.69
208.873	1.43
209.092	2.11
209.311	0.95
209.53	1.12
209.749	1.22
209.968	1.01
210.187	0.91
210.407	0.79
210.626	1.35
210.845	1.75
211.064	0.83
211.283	0.69
211.502	1.46
211.721	1.28
211.94	0.82
212.159	1.2
212.377	1.43
212.596	1.5
212.815	1.05
213.034	1.11
213.253	1.44
213.472	1.15
213.691	0.83
213.91	0.5
214.128	0.78
214.347	1.78
214.566	0.66
214.785	0.4
215.003	1.14
215.222	1.34
215.441	0.58
215.66	0.36
215.878	1.21
216.097	1.3
216.316	0.8
216.534	0.84
216.753	1.14
216.972	0.72
217.19	0.98
217.409	0.74
217.627	0.88
217.846	0.85
218.064	1.08
218.283	0.56
218.501	1.29
218.72	1.16
218.938	0.54
219.157	0.63
219.375	1.21
219.594	1.18
219.812	0.3
220.031	0.36
220.249	1.2
220.467	1.13
220.686	0.49
220.904	0.46
221.122	0.7
221.341	1.15
221.559	0.84
221.777	0.4
221.995	0.74
222.214	0.95
222.432	0.47
222.65	0.73
222.868	0.71
223.086	0.74
223.305	0.85
223.523	0.63
223.741	1.27
223.959	0.77
224.177	0.2
224.395	0.6
224.613	0.81
224.831	0.94
225.049	0.44
225.267	0.41
225.485	0.71
225.703	0.54
225.921	0.46
226.139	0.43
226.357	0.8
226.575	0.82
226.793	0.51
227.011	1.42
227.229	0.69
227.447	0.82
227.665	0.54
227.883	0.32
228.1	0.6
228.318	0.78
228.536	0.18
228.754	0.45
228.972	0.55
229.189	0.71
229.407	0.47
229.625	0.52
229.843	0.73
230.06	0.73
230.278	0.56
230.496	0.55
230.713	0.64
230.931	0.77
231.149	0.39
231.366	0.31
231.584	0.54
231.801	0.94
232.019	0.47
232.236	0.3
232.454	0.42
232.671	0.61
232.889	0.42
233.106	0.31
233.324	0.57
233.541	0.51
233.759	0.51
233.976	0.35
234.194	0.61
234.411	0.53
234.628	0.45
234.846	0.37
235.063	0.6
235.28	0.63
235.498	0.42
235.715	0.34
235.932	0.77
236.149	0.57
236.367	0.36
236.584	0.52
236.801	0.42
237.018	0.68
237.236	0.5
237.453	0.27
237.67	0.72
237.887	0.46
238.104	0.45
238.321	0.3
238.538	0.27
238.755	0.65
238.973	0.22
239.19	0.44
239.407	0.56
239.624	0.43
239.841	0.26
240.058	0.29
240.275	0.49
240.492	0.5
240.709	0.47
240.925	0.39
241.142	0.55
241.359	0.34
241.576	0.26
241.793	0.35
242.01	0.48
242.227	0.53
242.444	0.51
242.66	0.55
242.877	0.52
243.094	0.32
243.311	0.42
243.527	0.45
243.744	0.41
243.961	0.52
244.178	0.27
244.394	0.4
244.611	0.6
244.828	0.67
245.044	0.32
245.261	0.34
245.477	0.48
245.694	0.62
245.911	0.31
246.127	0.41
246.344	0.68
246.56	0.55
246.777	0.33
246.993	0.36
247.21	0.4
247.426	0.57
247.643	0.32
247.859	0.25
248.076	0.3
248.292	0.75
248.508	0.38
248.725	0.41
248.941	0.35
249.157	0.56
249.374	0.29
249.59	0.36
249.806	0.39
250.023	0.45
250.239	0.31
250.455	0.2
250.671	0.34
250.888	0.45
251.104	0.45
251.32	0.3
251.536	0.36
251.752	0.3
251.969	0.4
252.185	0.37
252.401	0.66
252.617	0.46
252.833	0.28
253.049	0.37
253.265	0.42
253.481	0.45
253.697	0.32
253.913	0.28
254.129	0.44
254.345	0.44
254.561	0.37
254.777	0.31
254.993	0.49
255.209	0.43
255.425	0.36
255.641	0.25
255.857	0.57
256.073	0.41
256.288	0.29
256.504	0.3
256.72	0.5
256.936	0.56
257.152	0.38
257.367	0.3
257.583	0.46
257.799	0.56
258.015	0.27
258.23	0.28
258.446	0.65
258.662	0.34
258.877	0.25
259.093	0.27
259.309	0.39
259.524	0.43
259.74	0.28
259.955	0.24
260.171	0.3
260.387	0.44
260.602	0.27
260.818	0.39
261.033	0.23
261.249	0.49
261.464	0.33
261.68	0.21
261.895	0.45
262.11	0.44
262.326	0.34
262.541	0.23
262.757	0.48
262.972	0.45
263.187	0.32
263.403	0.36
263.618	0.47
263.833	0.39
264.049	0.31
264.264	0.31
264.479	0.33
264.694	0.52
264.91	0.15
265.125	0.35
265.34	0.38
265.555	0.57
265.77	0.39
265.986	0.3
266.201	0.46
266.416	0.46
266.631	0.33
266.846	0.26
267.061	0.4
267.276	0.49
267.491	0.15
267.706	0.42
267.921	0.39
268.136	0.35
268.351	0.34
268.566	0.25
268.781	0.44
268.996	0.45
269.211	0.24
269.426	0.25
269.641	0.29
269.856	0.5
270.071	0.23
270.285	0.23
270.5	0.42
270.715	0.45
270.93	0.31
271.145	0.31
271.359	0.42
271.574	0.25
271.789	0.27
272.004	0.25
272.218	0.29
272.433	0.38
272.648	0.28
272.862	0.39
273.077	0.39
273.292	0.24
273.506	0.18
273.721	0.27
273.936	0.39
274.15	0.46
274.365	0.25
274.579	0.36
274.794	0.4
275.008	0.43
275.223	0.21
275.437	0.32
275.652	0.38
275.866	0.34
276.081	0.27
276.295	0.4
276.509	0.33
276.724	0.36
276.938	0.3
277.153	0.3
277.367	0.36
277.581	0.28
277.796	0.28
278.01	0.21
278.224	0.41
278.438	0.53
278.653	0.25
278.867	0.2
279.081	0.42
279.295	0.28
279.51	0.27
279.724	0.13
279.938	0.41
280.152	0.34
280.366	0.28
280.58	0.27
280.794	0.42
281.008	0.34
281.222	0.34
281.437	0.5
281.651	0.33
281.865	0.42
282.079	0.27
282.293	0.16
282.507	0.24
282.721	0.3
282.935	0.28
283.148	0.16
283.362	0.29
283.576	0.2
283.79	0.29
284.004	0.29
284.218	0.38
284.432	0.23
284.646	0.28
284.859	0.24
285.073	0.26
285.287	0.31
285.501	0.22
285.714	0.3
285.928	0.32
286.142	0.3
286.356	0.2
286.569	0.23
286.783	0.4
286.997	0.37
287.21	0.29
287.424	0.26
287.637	0.3
287.851	0.27
288.065	0.31
288.278	0.21
288.492	0.3
288.705	0.25
288.919	0.35
289.132	0.18
289.346	0.34
289.559	0.22
289.773	0.2
289.986	0.28
290.2	0.24
290.413	0.35
290.626	0.19
290.84	0.2
291.053	0.3
291.267	0.42
291.48	0.26
291.693	0.24
291.906	0.26
292.12	0.26
292.333	0.2
292.546	0.23
292.76	0.38
292.973	0.32
293.186	0.34
293.399	0.22
293.612	0.3
293.826	0.28
294.039	0.26
294.252	0.23
294.465	0.35
294.678	0.33
294.891	0.27
295.104	0.23
295.317	0.23
295.53	0.26
295.743	0.28
295.956	0.19
296.169	0.37
296.382	0.31
296.595	0.28
296.808	0.18
297.021	0.33
297.234	0.34
297.447	0.22
297.66	0.3
297.873	0.31
298.086	0.36
298.299	0.23
298.511	0.2
298.724	0.28
298.937	0.19
299.15	0.18
299.363	0.23
299.575	0.36
299.788	0.27
300.001	0.24
300.213	0.24
300.426	0.23
300.639	0.2
300.852	0.18
301.064	0.27
301.277	0.35
301.489	0.29
301.702	0.25
301.915	0.25
302.127	0.28
302.34	0.3
302.552	0.27
302.765	0.2
302.977	0.35
303.19	0.22
303.402	0.19
303.615	0.2
303.827	0.26
304.04	0.2
304.252	0.3
304.464	0.25
304.677	0.42
304.889	0.33
305.102	0.2
305.314	0.22
305.526	0.37
305.739	0.33
305.951	0.19
306.163	0.19
306.375	0.36
306.588	0.23
306.8	0.23
307.012	0.21
307.224	0.28
307.436	0.32
307.649	0.15
307.861	0.23
308.073	0.3
308.285	0.23
308.497	0.18
308.709	0.18
308.921	0.31
309.133	0.34
309.346	0.21
309.558	0.22
309.77	0.3
309.982	0.4
310.194	0.28
310.406	0.16
310.617	0.39
310.829	0.3
311.041	0.29
311.253	0.21
311.465	0.25
311.677	0.25
311.889	0.26
312.101	0.25
312.313	0.34
312.524	0.38
312.736	0.22
312.948	0.23
313.16	0.37
313.372	0.28
313.583	0.25
313.795	0.22
314.007	0.2
314.218	0.3
314.43	0.26
314.642	0.2
314.853	0.17
315.065	0.3
315.277	0.24
315.488	0.25
315.7	0.31
315.912	0.29
316.123	0.21
316.335	0.22
316.546	0.34
316.758	0.26
316.969	0.2
317.181	0.27
317.392	0.27
317.604	0.34
317.815	0.18
318.026	0.23
318.238	0.23
318.449	0.26
318.661	0.14
318.872	0.17
319.083	0.21
319.295	0.33
319.506	0.23
319.717	0.25
319.929	0.27
320.14	0.27
320.351	0.25
320.562	0.21
320.774	0.29
320.985	0.27
321.196	0.2
321.407	0.15
321.618	0.31
321.829	0.27
322.041	0.27
322.252	0.2
322.463	0.31
322.674	0.29
322.885	0.17
323.096	0.22
323.307	0.32
323.518	0.3
323.729	0.18
323.94	0.18
324.151	0.22
324.362	0.25
324.573	0.23
324.784	0.2
324.995	0.31
325.206	0.27
325.417	0.28
325.628	0.21
325.838	0.25
326.049	0.28
326.26	0.26
326.471	0.22
326.682	0.26
326.892	0.28
327.103	0.2
327.314	0.22
327.525	0.38
327.735	0.25
327.946	0.25
328.157	0.24
328.368	0.26
328.578	0.25
328.789	0.26
328.999	0.24
329.21	0.22
329.421	0.29
329.631	0.2
329.842	0.2
330.052	0.26
330.263	0.26
330.473	0.28
330.684	0.2
330.894	0.23
331.105	0.28
331.315	0.25
331.526	0.18
331.736	0.34
331.947	0.3
332.157	0.28
332.367	0.19
332.578	0.27
332.788	0.34
332.999	0.28
333.209	0.24
333.419	0.19
333.629	0.28
333.84	0.27
334.05	0.24
334.26	0.33
334.47	0.25
334.681	0.29
334.891	0.24
335.101	0.31
335.311	0.36
335.521	0.23
335.732	0.21
335.942	0.31
336.152	0.24
336.362	0.25
336.572	0.26
336.782	0.3
336.992	0.22
337.202	0.21
337.412	0.22
337.622	0.31
337.832	0.24
338.042	0.2
338.252	0.19
338.462	0.19
338.672	0.25
338.882	0.26
339.092	0.21
339.302	0.37
339.511	0.32
339.721	0.18
339.931	0.15
340.141	0.31
340.351	0.3
340.561	0.25
340.77	0.26
340.98	0.27
341.19	0.3
341.4	0.25
341.609	0.17
341.819	0.26
342.029	0.21
342.238	0.22
342.448	0.19
342.658	0.28
342.867	0.29
343.077	0.24
343.286	0.21
343.496	0.31
343.706	0.35
343.915	0.18
344.125	0.25
344.334	0.26
344.544	0.15
344.753	0.22
344.963	0.18
345.172	0.18
345.381	0.25
345.591	0.21
345.8	0.26
346.01	0.3
346.219	0.33
346.428	0.1
346.638	0.2
346.847	0.29
347.056	0.31
347.266	0.24
347.475	0.21
347.684	0.26
347.893	0.28
348.103	0.28
348.312	0.21
348.521	0.26
348.73	0.26
348.94	0.23
349.149	0.2
349.358	0.24
349.567	0.21
349.776	0.16
349.985	0.21
