Data from Apollo_Calib_20240827__AbsoluteIrradiance__382__05-31-01-492.txt Node

Date: Wed Aug 28 05:31:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.59
200.313	-0.36
200.533	-0.6
200.753	-0.92
200.973	0.67
201.192	0.19
201.412	-0.92
201.632	-0.52
201.851	0.71
202.071	-0.02
202.291	-0.34
202.51	-0.2
202.73	0.26
202.95	-0.44
203.169	-0.85
203.389	-0.08
203.608	0.31
203.828	-0.26
204.047	-0.22
204.267	0.34
204.486	-0.03
204.706	0.21
204.925	0.2
205.145	-0.66
205.364	0.62
205.583	0.85
205.803	-0.32
206.022	-0.47
206.242	-0.27
206.461	-0.24
206.68	-0.26
206.9	-0.01
207.119	0.37
207.338	0.75
207.557	-0.01
207.777	-0.14
207.996	0.12
208.215	0.41
208.434	-0.16
208.654	-0.42
208.873	0.06
209.092	0.56
209.311	-0.11
209.53	-0.14
209.749	-0.14
209.968	-0.16
210.187	-0.2
210.407	-0.4
210.626	-0.18
210.845	0.31
211.064	-0.07
211.283	-0.27
211.502	0.21
211.721	-0.02
211.94	-0.05
212.159	0.06
212.377	-0.01
212.596	0.23
212.815	-0.1
213.034	0.22
213.253	0.16
213.472	-0.01
213.691	0.02
213.91	-0.51
214.128	-0.12
214.347	0.51
214.566	-0.48
214.785	-0.41
215.003	-0.04
215.222	0.15
215.441	-0.23
215.66	-0.43
215.878	-0.05
216.097	0.22
216.316	-0.23
216.534	-0.04
216.753	0.02
216.972	-0.06
217.19	-0.13
217.409	-0.17
217.627	-0.17
217.846	-0.26
218.064	-0.18
218.283	-0.31
218.501	0.55
218.72	0.28
218.938	-0.19
219.157	-0.27
219.375	0.25
219.594	0.21
219.812	-0.38
220.031	-0.41
220.249	0.28
220.467	0.28
220.686	-0.1
220.904	-0.16
221.122	-0.27
221.341	0.4
221.559	0.03
221.777	-0.22
221.995	0.09
222.214	0.04
222.432	-0.13
222.65	0.16
222.868	0.18
223.086	0.08
223.305	0.1
223.523	-0.12
223.741	0.25
223.959	-0.04
224.177	-0.3
224.395	-0.16
224.613	-0.01
224.831	0.25
225.049	-0.06
225.267	-0.06
225.485	0.05
225.703	-0.05
225.921	-0
226.139	-0.14
226.357	0.16
226.575	0.16
226.793	-0.13
227.011	0.56
227.229	-0.05
227.447	0.12
227.665	-0.08
227.883	-0.11
228.1	-0.06
228.318	0.08
228.536	-0.17
228.754	-0.16
228.972	0.1
229.189	0.11
229.407	-0.08
229.625	-0.1
229.843	0.22
230.06	0.08
230.278	-0.15
230.496	0.01
230.713	0.03
230.931	0.13
231.149	-0.07
231.366	-0.27
231.584	-0.07
231.801	0.34
232.019	-0.05
232.236	-0.21
232.454	-0.17
232.671	0.01
232.889	-0.08
233.106	-0.17
233.324	-0.04
233.541	-0.02
233.759	0.01
233.976	-0.13
234.194	-0.06
234.411	-0.06
234.628	-0.17
234.846	-0.1
235.063	-0.05
235.28	-0.01
235.498	-0.03
235.715	-0.05
235.932	0.13
236.149	-0.02
236.367	-0.04
236.584	0.07
236.801	-0.08
237.018	0.12
237.236	0.04
237.453	-0.16
237.67	0.12
237.887	-0.01
238.104	-0.07
238.321	-0.15
238.538	-0.15
238.755	0.18
238.973	-0.12
239.19	-0
239.407	0.02
239.624	-0.04
239.841	-0.21
240.058	-0.14
240.275	0.03
240.492	-0.02
240.709	-0.02
240.925	-0.06
241.142	0.01
241.359	-0.09
241.576	-0.11
241.793	-0.03
242.01	-0.03
242.227	0
242.444	0.07
242.66	0.01
242.877	-0.02
243.094	-0.11
243.311	-0.01
243.527	-0.08
243.744	0.05
243.961	0.03
244.178	-0.05
244.394	-0.07
244.611	0
244.828	0.22
245.044	-0.13
245.261	-0.04
245.477	-0.06
245.694	0.1
245.911	-0.15
246.127	-0.05
246.344	0.21
246.56	0.06
246.777	-0.06
246.993	-0
247.21	-0.07
247.426	0.08
247.643	-0.02
247.859	-0.1
248.076	-0.08
248.292	0.25
248.508	-0.1
248.725	0.03
248.941	0.02
249.157	0.15
249.374	-0.14
249.59	-0.01
249.806	-0.01
250.023	0.08
250.239	-0.13
250.455	0
250.671	0.02
250.888	0.1
251.104	0.11
251.32	-0.05
251.536	0.07
251.752	-0.02
251.969	0.02
252.185	-0.01
252.401	0.16
252.617	0.09
252.833	-0.11
253.049	0.04
253.265	-0.06
253.481	0.05
253.697	-0.07
253.913	-0.11
254.129	0.07
254.345	0.05
254.561	-0.1
254.777	-0.02
254.993	0.03
255.209	0.05
255.425	0
255.641	-0.13
255.857	0.1
256.073	0.05
256.288	-0.11
256.504	-0.03
256.72	0.04
256.936	0.03
257.152	0.01
257.367	-0.08
257.583	0.07
257.799	0.1
258.015	-0.09
258.23	-0.06
258.446	0.1
258.662	-0.02
258.877	-0.04
259.093	-0.07
259.309	-0.02
259.524	-0.01
259.74	-0.1
259.955	-0.15
260.171	0.05
260.387	-0.07
260.602	0.06
260.818	0.02
261.033	-0.07
261.249	-0.02
261.464	-0.06
261.68	-0.09
261.895	0.07
262.11	0.05
262.326	-0.07
262.541	-0.11
262.757	0.11
262.972	0.04
263.187	0.03
263.403	0.01
263.618	0.01
263.833	-0.01
264.049	-0.02
264.264	0
264.479	0.09
264.694	0.13
264.91	-0.08
265.125	0.04
265.34	0.13
265.555	0.18
265.77	0
265.986	-0.07
266.201	0.04
266.416	0.04
266.631	-0.07
266.846	-0.07
267.061	0.1
267.276	0.02
267.491	-0.14
267.706	-0.02
267.921	0.04
268.136	0.01
268.351	-0
268.566	-0.08
268.781	0.11
268.996	0.03
269.211	-0.04
269.426	-0.08
269.641	-0.05
269.856	0.03
270.071	-0.04
270.285	-0.11
270.5	0.05
270.715	0.06
270.93	-0
271.145	0.05
271.359	0.06
271.574	-0.05
271.789	-0.05
272.004	-0.06
272.218	0.01
272.433	0.04
272.648	-0.07
272.862	0.06
273.077	-0.02
273.292	0.01
273.506	-0.14
273.721	-0.06
273.936	0.04
274.15	0.07
274.365	-0.02
274.579	-0
274.794	0.06
275.008	0.04
275.223	-0.11
275.437	0
275.652	0.01
275.866	0.03
276.081	0.02
276.295	0.05
276.509	-0.02
276.724	-0.02
276.938	-0.02
277.153	-0.02
277.367	0.04
277.581	-0.04
277.796	0.05
278.01	-0.1
278.224	0.05
278.438	0.1
278.653	-0.09
278.867	-0.05
279.081	0.02
279.295	-0.01
279.51	0.02
279.724	-0.07
279.938	0.05
280.152	-0
280.366	-0.09
280.58	0.03
280.794	0.14
281.008	0
281.222	0.11
281.437	0.1
281.651	-0.04
281.865	0.06
282.079	-0
282.293	-0.08
282.507	-0.05
282.721	0.01
282.935	0.04
283.148	-0.09
283.362	-0.02
283.576	-0.05
283.79	-0.04
284.004	-0.05
284.218	0.05
284.432	-0.02
284.646	-0.04
284.859	0.01
285.073	0.01
285.287	0.05
285.501	0.02
285.714	-0.03
285.928	0.02
286.142	0.04
286.356	-0.03
286.569	0.03
286.783	0.05
286.997	0.02
287.21	0.01
287.424	0.02
287.637	0.02
287.851	-0.01
288.065	0.06
288.278	-0.04
288.492	-0
288.705	-0.03
288.919	0.07
289.132	-0.09
289.346	0.06
289.559	-0.06
289.773	-0.07
289.986	0
290.2	-0
290.413	0.08
290.626	-0.05
290.84	-0.01
291.053	-0.02
291.267	0.09
291.48	0.02
291.693	-0.04
291.906	-0.04
292.12	-0.09
292.333	-0.04
292.546	-0
292.76	0.08
292.973	-0
293.186	-0
293.399	-0
293.612	0.05
293.826	0.01
294.039	-0.04
294.252	-0.05
294.465	0.05
294.678	0.03
294.891	-0.01
295.104	-0.1
295.317	-0.06
295.53	0.04
295.743	-0.02
295.956	-0.02
296.169	0.07
296.382	0.06
296.595	0.01
296.808	-0.03
297.021	0.05
297.234	0.05
297.447	-0.04
297.66	-0
297.873	0.09
298.086	0.03
298.299	-0.03
298.511	-0.04
298.724	0.01
298.937	-0.02
299.15	-0.04
299.363	-0.02
299.575	0.03
299.788	0.05
300.001	0.01
300.213	-0.07
300.426	-0.01
300.639	0
300.852	-0.01
301.064	0.03
301.277	0.11
301.489	0.08
301.702	0.02
301.915	-0.02
302.127	0.01
302.34	0.04
302.552	0.03
302.765	0.01
302.977	0.03
303.19	-0.05
303.402	-0
303.615	0.05
303.827	-0.02
304.04	0
304.252	0.06
304.464	-0.03
304.677	0.11
304.889	0.04
305.102	-0.02
305.314	-0.05
305.526	-0.03
305.739	0.04
305.951	-0.04
306.163	-0
306.375	0.09
306.588	-0.03
306.8	-0.03
307.012	-0.07
307.224	0.03
307.436	0.07
307.649	-0.08
307.861	0.03
308.073	0.06
308.285	-0.03
308.497	-0.04
308.709	-0.01
308.921	-0.01
309.133	0.04
309.346	0.01
309.558	-0.01
309.77	0.01
309.982	0.07
310.194	0.05
310.406	-0.05
310.617	0.09
310.829	0.01
311.041	0.04
311.253	-0.04
311.465	-0.04
311.677	0.01
311.889	0.02
312.101	-0.01
312.313	0.02
312.524	0.07
312.736	-0.04
312.948	-0.01
313.16	0.08
313.372	0.02
313.583	0.03
313.795	0.01
314.007	0.01
314.218	0.04
314.43	0
314.642	-0.06
314.853	-0.04
315.065	0.02
315.277	-0.04
315.488	0.02
315.7	0.08
315.912	0.03
316.123	0
316.335	-0.04
316.546	0.12
316.758	-0.01
316.969	-0.03
317.181	0.03
317.392	-0.01
317.604	0.05
317.815	-0.07
318.026	-0.04
318.238	-0.07
318.449	0.02
318.661	-0.06
318.872	-0.09
319.083	-0.06
319.295	0.03
319.506	-0.01
319.717	0.06
319.929	0.03
320.14	0.02
320.351	-0
320.562	-0.02
320.774	0.02
320.985	0.04
321.196	-0.05
321.407	-0.09
321.618	0.04
321.829	0.02
322.041	0.05
322.252	0.01
322.463	0.04
322.674	0.02
322.885	-0.04
323.096	-0.03
323.307	-0.02
323.518	0.04
323.729	-0.03
323.94	0
324.151	-0.01
324.362	0.02
324.573	0
324.784	-0.07
324.995	0.03
325.206	0.05
325.417	-0.07
325.628	-0.04
325.838	0.02
326.049	0.02
326.26	0.05
326.471	-0.05
326.682	0.04
326.892	-0.02
327.103	-0.05
327.314	-0.06
327.525	0.05
327.735	-0
327.946	-0
328.157	-0.03
328.368	0.01
328.578	-0.02
328.789	0.02
328.999	-0.02
329.21	0.01
329.421	0.04
329.631	-0.03
329.842	-0.06
330.052	0.02
330.263	0.03
330.473	0.04
330.684	-0.01
330.894	0.01
331.105	0.01
331.315	-0
331.526	-0.05
331.736	0.09
331.947	0.03
332.157	0.01
332.367	-0.06
332.578	0.03
332.788	0.07
332.999	0.01
333.209	0.01
333.419	-0.04
333.629	0.03
333.84	0.01
334.05	-0.03
334.26	0.04
334.47	-0.03
334.681	0.06
334.891	-0.04
335.101	0.01
335.311	0.09
335.521	0.02
335.732	-0.02
335.942	0.07
336.152	0.04
336.362	0.02
336.572	0.01
336.782	0.05
336.992	-0.04
337.202	-0.02
337.412	-0.02
337.622	0.04
337.832	-0
338.042	0
338.252	-0.08
338.462	0
338.672	-0.02
338.882	-0.06
339.092	0.02
339.302	0.06
339.511	0.02
339.721	-0.05
339.931	-0.06
340.141	0.03
340.351	0.03
340.561	0.02
340.77	0.03
340.98	-0.01
341.19	0.06
341.4	-0.04
341.609	-0.03
341.819	-0.02
