Data from Apollo_Calib_20240827__AbsoluteIrradiance__347__04-56-02-372.txt Node

Date: Wed Aug 28 04:56:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	-0
200.094	0.95
200.313	0.41
200.533	-0.02
200.753	-0.6
200.973	1.27
201.192	1.1
201.412	-0.84
201.632	0.07
201.851	1.07
202.071	0.22
202.291	-0.23
202.51	-0.34
202.73	0.88
202.95	-0.24
203.169	-0.34
203.389	0.41
203.608	0.06
203.828	-0.48
204.047	0.17
204.267	0.63
204.486	0.26
204.706	0.4
204.925	0.37
205.145	-0.24
205.364	1.01
205.583	1.35
205.803	-0.26
206.022	-0.38
206.242	-0.12
206.461	0.41
206.68	-0.29
206.9	0.15
207.119	0.76
207.338	1.25
207.557	0.05
207.777	0.37
207.996	0.16
208.215	0.5
208.434	-0.06
208.654	-0.04
208.873	0.4
209.092	0.5
209.311	0.23
209.53	0.2
209.749	0.09
209.968	-0.01
210.187	0.06
210.407	-0.24
210.626	0.1
210.845	0.42
211.064	-0.07
211.283	-0.13
211.502	0.73
211.721	0.31
211.94	0.04
212.159	0.6
212.377	0.45
212.596	0.45
212.815	0.43
213.034	0.04
213.253	0.37
213.472	0.45
213.691	0.15
213.91	0.12
214.128	-0.11
214.347	0.62
214.566	-0.13
214.785	-0.26
215.003	0.22
215.222	0.37
215.441	0.12
215.66	-0.02
215.878	0.14
216.097	0.39
216.316	-0.13
216.534	0.19
216.753	0.21
216.972	0.07
217.19	0.24
217.409	0.04
217.627	0.01
217.846	0.16
218.064	0.12
218.283	0.03
218.501	0.62
218.72	0.46
218.938	-0.13
219.157	0.19
219.375	0.38
219.594	0.22
219.812	-0.19
220.031	-0.17
220.249	0.45
220.467	0.48
220.686	0.04
220.904	-0.17
221.122	-0.15
221.341	0.46
221.559	0.19
221.777	-0.07
221.995	0.13
222.214	0.3
222.432	-0.07
222.65	0.23
222.868	0.13
223.086	0.38
223.305	0.17
223.523	0.07
223.741	0.39
223.959	0.15
224.177	-0.18
224.395	0.01
224.613	0.18
224.831	0.27
225.049	0.05
225.267	-0.15
225.485	0.2
225.703	0.03
225.921	-0.04
226.139	-0.04
226.357	0.31
226.575	0.21
226.793	0.06
227.011	0.72
227.229	0.13
227.447	0.28
227.665	0.08
227.883	-0.07
228.1	-0.02
228.318	0.25
228.536	-0.12
228.754	-0.06
228.972	0.14
229.189	0.18
229.407	-0.03
229.625	0.08
229.843	0.33
230.06	0.09
230.278	0.06
230.496	0.09
230.713	0.16
230.931	0.24
231.149	-0.03
231.366	-0.13
231.584	0.03
231.801	0.36
232.019	-0.01
232.236	-0.06
232.454	-0.06
232.671	0.1
232.889	-0
233.106	-0.08
233.324	0.14
233.541	0.13
233.759	0.08
233.976	-0.02
234.194	0.08
234.411	0.16
234.628	0.03
234.846	0.04
235.063	0.18
235.28	-0.07
235.498	0.14
235.715	0.01
235.932	0.2
236.149	0.03
236.367	-0.02
236.584	0.2
236.801	0.09
237.018	0.16
237.236	0.15
237.453	-0.08
237.67	0.21
237.887	0.07
238.104	0.05
238.321	-0
238.538	-0.01
238.755	0.22
238.973	-0.2
239.19	0.06
239.407	0.15
239.624	0.1
239.841	-0.08
240.058	-0.03
240.275	0.12
240.492	0.13
240.709	0.08
240.925	0.08
241.142	0.12
241.359	0.05
241.576	-0.06
241.793	0
242.01	0.06
242.227	0.18
242.444	0.17
242.66	0.12
242.877	0.17
243.094	0.05
243.311	0.06
243.527	-0.01
243.744	0.22
243.961	0.18
244.178	-0.01
244.394	0.03
244.611	0.23
244.828	0.25
245.044	0.01
245.261	0.04
245.477	0.09
245.694	0.24
245.911	0.01
246.127	0.07
246.344	0.29
246.56	0.09
246.777	0
246.993	0.06
247.21	0.21
247.426	-0
247.643	0.01
247.859	-0.02
248.076	-0.01
248.292	0.31
248.508	0.06
248.725	0.01
248.941	0.19
249.157	0.22
249.374	0.01
249.59	0.11
249.806	0.13
250.023	0.21
250.239	0.03
250.455	-0.01
250.671	0.02
250.888	0.11
251.104	0.09
251.32	0.05
251.536	0.08
251.752	0.08
251.969	0.1
252.185	0.1
252.401	0.17
252.617	0.08
252.833	0.09
253.049	0.01
253.265	0.07
253.481	0.12
253.697	0.03
253.913	-0.01
254.129	0.09
254.345	0.07
254.561	-0.02
254.777	0.07
254.993	0.19
255.209	0.08
255.425	0.08
255.641	-0.02
255.857	0.15
256.073	0.18
256.288	-0.07
256.504	0.01
256.72	0.12
256.936	0.24
257.152	0.12
257.367	0.01
257.583	0.12
257.799	0.12
258.015	0.03
258.23	0.06
258.446	0.19
258.662	0.03
258.877	0.02
259.093	0.01
259.309	0.06
259.524	0.14
259.74	0.07
259.955	-0.15
260.171	0.11
260.387	0.01
260.602	0.19
260.818	0.14
261.033	0.01
261.249	0.02
261.464	0.02
261.68	-0.01
261.895	0.08
262.11	0.14
262.326	-0.02
262.541	0.04
262.757	0.17
262.972	0.06
263.187	0.08
263.403	0.09
263.618	0.15
263.833	0.07
264.049	0.07
264.264	0.07
264.479	0.18
264.694	0.17
264.91	0.01
265.125	0.09
265.34	0.15
265.555	0.19
265.77	0.11
265.986	0.02
266.201	0.09
266.416	0.19
266.631	0.09
266.846	0.08
267.061	0.16
267.276	0.12
267.491	-0.06
267.706	0.1
267.921	0.07
268.136	0.14
268.351	0.01
268.566	0.01
268.781	0.16
268.996	0.14
269.211	0.08
269.426	0.03
269.641	0.06
269.856	0.17
270.071	0.03
270.285	0
270.5	0.16
270.715	0.13
270.93	0.08
271.145	0.07
271.359	0.13
271.574	0.01
271.789	0.03
272.004	0.04
272.218	0
272.433	0.1
272.648	0.03
272.862	0.11
273.077	0.06
273.292	0.13
273.506	0.03
273.721	0.06
273.936	0.12
274.15	0.08
274.365	0.08
274.579	0.08
274.794	0.09
275.008	0.16
275.223	0.03
275.437	0.09
275.652	0.15
275.866	0.18
276.081	0.05
276.295	0.09
276.509	0.09
276.724	0.11
276.938	0.12
277.153	0.1
277.367	0.09
277.581	0.02
277.796	0.02
278.01	0.02
278.224	0.19
278.438	0.19
278.653	0
278.867	0.05
279.081	-0.06
279.295	0.04
279.51	0.04
279.724	-0.03
279.938	0.11
280.152	0.08
280.366	-0.03
280.58	0.12
280.794	0.13
281.008	0.12
281.222	0.12
281.437	0.17
281.651	0.1
281.865	0.17
282.079	0.01
282.293	-0.05
282.507	-0
282.721	0.08
282.935	0.06
283.148	-0.03
283.362	0.02
283.576	-0
283.79	0.06
284.004	0.05
284.218	0.19
284.432	0.02
284.646	0.05
284.859	0.04
285.073	0.09
285.287	0.07
285.501	0.06
285.714	0.03
285.928	0.04
286.142	0.1
286.356	0.05
286.569	0.03
286.783	0.13
286.997	0.14
287.21	0.12
287.424	0.08
287.637	0.01
287.851	0.08
288.065	0.09
288.278	0.03
288.492	0.12
288.705	0.08
288.919	0.08
289.132	0
289.346	0.1
289.559	0.01
289.773	0.05
289.986	0.05
290.2	0.1
290.413	0.14
290.626	0.03
290.84	0
291.053	0.06
291.267	0.12
291.48	0.08
291.693	0.1
291.906	0.03
292.12	0.03
292.333	0.05
292.546	0.06
292.76	0.16
292.973	0.08
293.186	0.03
293.399	0.05
293.612	0.13
293.826	0.08
294.039	0.08
294.252	0.03
294.465	0.15
294.678	0.11
294.891	0.09
295.104	0.02
295.317	0.04
295.53	0.09
295.743	0.06
295.956	0.06
296.169	0.2
296.382	0.11
296.595	0.05
296.808	-0.01
297.021	0.17
297.234	0.1
297.447	0.07
297.66	0.12
297.873	0.12
298.086	0.14
298.299	0.04
298.511	0.03
298.724	0.05
298.937	0.07
299.15	0.04
299.363	0.09
299.575	0.14
299.788	0.11
300.001	0.08
300.213	0.08
300.426	0.02
300.639	0.04
300.852	-0.01
301.064	0.13
301.277	0.17
301.489	0.15
301.702	0.09
301.915	0.07
302.127	0.11
302.34	0.11
302.552	0.12
302.765	0.06
302.977	0.15
303.19	0.06
303.402	0.09
303.615	0.09
303.827	0.07
304.04	0.06
304.252	0.13
304.464	0.09
304.677	0.18
304.889	0.16
305.102	0.06
305.314	0.06
305.526	0.16
305.739	0.13
305.951	0.03
306.163	0.02
306.375	0.11
306.588	0.05
306.8	0.04
307.012	0.02
307.224	0.1
307.436	0.14
307.649	0.04
307.861	0.07
308.073	0.14
308.285	0.07
308.497	0.01
308.709	0.03
308.921	0.06
309.133	0.11
309.346	0.1
309.558	0.08
309.77	0.13
309.982	0.14
310.194	0.13
310.406	0.07
310.617	0.17
310.829	0.11
311.041	0.15
311.253	0.03
311.465	0.06
311.677	0.05
311.889	0.06
312.101	0.02
312.313	0.1
312.524	0.09
312.736	0.05
312.948	0.06
313.16	0.13
313.372	0.09
313.583	0.03
313.795	0.07
314.007	0.05
314.218	0.09
314.43	0.11
314.642	0.04
314.853	0.03
315.065	0.13
315.277	0.02
315.488	0.08
315.7	0.08
315.912	0.07
316.123	0.07
316.335	0.03
316.546	0.15
316.758	0.08
316.969	0.06
317.181	0.11
317.392	0.09
317.604	0.18
317.815	0.01
318.026	0.06
318.238	0.06
318.449	0.08
318.661	0.01
318.872	0.04
319.083	0.05
319.295	0.13
319.506	0.05
319.717	0.06
319.929	0.1
320.14	0.1
320.351	0.12
320.562	0.04
320.774	0.07
320.985	0.11
321.196	0
321.407	-0.01
321.618	0.15
321.829	0.08
322.041	0.12
322.252	0.05
322.463	0.07
322.674	0.11
322.885	0.05
323.096	0.06
323.307	0.07
323.518	0.11
323.729	0.06
323.94	0.07
324.151	0.08
324.362	0.09
324.573	0.12
324.784	0.08
324.995	0.12
325.206	0.08
325.417	0.05
325.628	0.05
325.838	0.07
326.049	0.1
326.26	0.18
326.471	0.11
326.682	0.1
326.892	0.1
327.103	0.01
327.314	0.05
327.525	0.13
327.735	0.08
327.946	0.08
328.157	0.04
328.368	0.11
328.578	0.08
328.789	0.11
328.999	0.07
329.21	0.06
329.421	0.06
329.631	0.05
329.842	0.09
330.052	0.11
330.263	0.1
330.473	0.11
330.684	0.06
330.894	0.11
331.105	0.12
331.315	0.07
331.526	0.03
331.736	0.19
331.947	0.13
332.157	0.07
332.367	0.02
332.578	0.07
332.788	0.15
332.999	0.14
333.209	0.07
333.419	0.03
333.629	0.13
333.84	0.13
334.05	0.06
334.26	0.13
334.47	0.09
334.681	0.16
334.891	0.04
335.101	0.14
335.311	0.15
335.521	0.11
335.732	0.03
335.942	0.16
336.152	0.09
336.362	0.08
336.572	0.09
336.782	0.1
336.992	0.04
337.202	0.08
337.412	0.03
337.622	0.12
337.832	0.07
338.042	0.04
338.252	0.07
338.462	0.07
338.672	0.11
338.882	0.09
339.092	0.04
339.302	0.19
339.511	0.12
339.721	0.05
339.931	0.02
340.141	0.12
340.351	0.15
340.561	0.09
340.77	0.08
340.98	0.06
341.19	0.12
341.4	0.04
341.609	0.04
341.819	0.05
342.029	-0.01
342.238	0.11
342.448	0.04
342.658	0.11
342.867	0.12
343.077	0.06
343.286	0.06
343.496	0.09
343.706	0.14
343.915	0.04
344.125	0.09
344.334	0.12
344.544	0
344.753	0.06
344.963	0.07
345.172	0.06
345.381	0.03
345.591	0.05
345.8	0.07
346.01	0.13
346.219	0.14
346.428	-0.04
346.638	0.09
346.847	0.09
347.056	0.13
347.266	0.04
347.475	0.09
347.684	0.09
347.893	0.08
348.103	0.13
