Data from Apollo_Calib_20240827__AbsoluteIrradiance__300__04-09-00-078.txt Node

Date: Wed Aug 28 04:09:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.74
200.313	-0.4
200.533	-0.89
200.753	-1.11
200.973	0.33
201.192	0.69
201.412	-0.79
201.632	-0.53
201.851	0.2
202.071	-0.3
202.291	-0.77
202.51	-0.57
202.73	0.14
202.95	-0.55
203.169	-0.97
203.389	-0.32
203.608	-0.11
203.828	-0.76
204.047	-0.07
204.267	0.29
204.486	0.31
204.706	-0.03
204.925	-0.02
205.145	-0.12
205.364	0.59
205.583	0.55
205.803	-0.47
206.022	-0.87
206.242	-0.31
206.461	-0.23
206.68	-0.39
206.9	0.19
207.119	0.38
207.338	0.42
207.557	-0.11
207.777	-0.36
207.996	-0.14
208.215	0.39
208.434	-0.32
208.654	-0.43
208.873	0.15
209.092	0.68
209.311	-0.2
209.53	-0.18
209.749	-0.24
209.968	-0.29
210.187	-0.14
210.407	-0.66
210.626	-0.28
210.845	0.25
211.064	-0.01
211.283	-0.6
211.502	0.23
211.721	-0.04
211.94	-0.22
212.159	-0.07
212.377	0.13
212.596	0.33
212.815	-0.01
213.034	-0.16
213.253	0.22
213.472	0.19
213.691	-0.21
213.91	-0.44
214.128	-0.12
214.347	0.49
214.566	-0.53
214.785	-0.33
215.003	0.08
215.222	-0.03
215.441	-0.23
215.66	-0.53
215.878	-0.05
216.097	0.13
216.316	-0.26
216.534	-0.09
216.753	-0.16
216.972	-0.2
217.19	-0.1
217.409	-0.34
217.627	-0.16
217.846	-0.23
218.064	-0.07
218.283	-0.14
218.501	0.49
218.72	0.27
218.938	-0.05
219.157	-0.15
219.375	0.19
219.594	-0.01
219.812	-0.29
220.031	-0.3
220.249	0.27
220.467	0.16
220.686	-0.32
220.904	-0.2
221.122	-0.24
221.341	0.19
221.559	-0.06
221.777	-0.26
221.995	-0.06
222.214	0.06
222.432	-0.22
222.65	0.23
222.868	-0.07
223.086	0.02
223.305	0.12
223.523	-0.04
223.741	0.27
223.959	0.05
224.177	-0.49
224.395	-0.32
224.613	0.01
224.831	0.01
225.049	-0.25
225.267	-0.15
225.485	-0.08
225.703	-0.12
225.921	-0.1
226.139	-0.26
226.357	0
226.575	0.07
226.793	-0.08
227.011	0.5
227.229	0.13
227.447	0.2
227.665	-0.14
227.883	-0.31
228.1	0.08
228.318	0.17
228.536	-0.35
228.754	-0.07
228.972	0.06
229.189	0.16
229.407	-0.12
229.625	-0.05
229.843	0.19
230.06	0.11
230.278	-0.12
230.496	-0.11
230.713	-0.01
230.931	0.1
231.149	-0.09
231.366	-0.28
231.584	-0.03
231.801	0.37
232.019	-0.16
232.236	-0.21
232.454	-0.19
232.671	0.03
232.889	-0.08
233.106	-0.11
233.324	-0.13
233.541	-0.11
233.759	-0.03
233.976	-0.15
234.194	-0.05
234.411	-0.1
234.628	-0.15
234.846	0.04
235.063	-0.04
235.28	-0.04
235.498	-0.08
235.715	-0.14
235.932	0.09
236.149	-0.15
236.367	-0.08
236.584	-0
236.801	-0.14
237.018	-0.06
237.236	-0.03
237.453	-0.25
237.67	0.1
237.887	-0.04
238.104	-0.1
238.321	-0.18
238.538	-0.07
238.755	0.12
238.973	-0.19
239.19	-0.07
239.407	-0.1
239.624	0.04
239.841	-0.2
240.058	-0.22
240.275	0.02
240.492	-0.07
240.709	0
240.925	-0.12
241.142	-0.05
241.359	-0.1
241.576	-0.23
241.793	-0
242.01	0.01
242.227	0
242.444	0
242.66	0.06
242.877	0.05
243.094	-0.06
243.311	0.05
243.527	-0.02
243.744	0.07
243.961	0.01
244.178	-0.1
244.394	-0.03
244.611	0.1
244.828	0.18
245.044	-0.15
245.261	-0.05
245.477	0.01
245.694	0.03
245.911	-0.18
246.127	-0.01
246.344	0.15
246.56	0.08
246.777	-0.1
246.993	0.01
247.21	0.1
247.426	0.02
247.643	-0.12
247.859	-0.05
248.076	-0.05
248.292	0.2
248.508	-0.05
248.725	-0.04
248.941	0.03
249.157	0.04
249.374	-0.14
249.59	-0.13
249.806	0.1
250.023	0.06
250.239	-0.05
250.455	-0.1
250.671	-0.04
250.888	0.04
251.104	0.09
251.32	-0.1
251.536	-0.07
251.752	0
251.969	-0.03
252.185	0.02
252.401	0.07
252.617	0.03
252.833	-0.02
253.049	-0.01
253.265	-0.02
253.481	-0.05
253.697	-0.06
253.913	-0.12
254.129	0.05
254.345	-0
254.561	-0.03
254.777	-0.09
254.993	0.05
255.209	-0.03
255.425	-0.01
255.641	-0.03
255.857	0.04
256.073	0.01
256.288	-0.11
256.504	-0.03
256.72	-0.04
256.936	0.08
257.152	-0.04
257.367	-0.12
257.583	-0.02
257.799	0.06
258.015	-0.17
258.23	-0.09
258.446	0.05
258.662	-0.06
258.877	-0.1
259.093	-0.04
259.309	0.01
259.524	0.02
259.74	-0.07
259.955	-0.13
260.171	0.01
260.387	-0
260.602	0.02
260.818	-0.02
261.033	-0.08
261.249	-0.02
261.464	-0.01
261.68	-0.1
261.895	-0.02
262.11	0.03
262.326	-0.1
262.541	-0.09
262.757	0.05
262.972	0.03
263.187	-0.08
263.403	0.01
263.618	0.05
263.833	0.03
264.049	-0.09
264.264	-0.07
264.479	0.03
264.694	0.07
264.91	-0.08
265.125	-0.04
265.34	0.08
265.555	0.15
265.77	0.01
265.986	-0.1
266.201	0.07
266.416	0.03
266.631	-0.09
266.846	-0.07
267.061	0.05
267.276	0.02
267.491	-0.17
267.706	0.09
267.921	-0
268.136	0.04
268.351	-0.02
268.566	-0.13
268.781	0.13
268.996	0.01
269.211	-0.03
269.426	-0.08
269.641	-0.01
269.856	0.02
270.071	-0.06
270.285	-0.17
270.5	0.09
270.715	0.1
270.93	-0
271.145	-0.03
271.359	0.04
271.574	-0.06
271.789	-0.06
272.004	-0.05
272.218	-0.04
272.433	0.04
272.648	-0.11
272.862	0.02
273.077	-0.02
273.292	0.01
273.506	-0.08
273.721	0.03
273.936	0.03
274.15	0.03
274.365	-0.01
274.579	0.03
274.794	0.05
275.008	0.07
275.223	-0.12
275.437	-0.03
275.652	0.09
275.866	0.08
276.081	-0.04
276.295	-0.01
276.509	0.04
276.724	0.04
276.938	0.01
277.153	0.03
277.367	0.06
277.581	-0.06
277.796	-0.1
278.01	-0.08
278.224	0.06
278.438	0.09
278.653	-0.09
278.867	-0.1
279.081	-0.18
279.295	-0.02
279.51	0.01
279.724	-0.14
279.938	0.02
280.152	0.04
280.366	-0.06
280.58	0.04
280.794	0.07
281.008	0.02
281.222	0.04
281.437	0.12
281.651	0.04
281.865	0.06
282.079	-0.03
282.293	-0.11
282.507	-0.03
282.721	0.01
282.935	-0.02
283.148	-0.11
283.362	0.02
283.576	-0.08
283.79	-0.02
284.004	-0.07
284.218	0.06
284.432	-0.01
284.646	-0.05
284.859	-0.04
285.073	-0.02
285.287	0.02
285.501	-0.02
285.714	-0
285.928	0
286.142	0.07
286.356	-0.04
286.569	-0.05
286.783	0.08
286.997	0.05
287.21	0
287.424	0.03
287.637	-0.03
287.851	-0.07
288.065	0
288.278	-0.05
288.492	-0.03
288.705	-0.06
288.919	0.01
289.132	-0.1
289.346	0.08
289.559	-0.1
289.773	-0.12
289.986	-0.03
290.2	-0.03
290.413	0.06
290.626	-0.07
290.84	-0.02
291.053	-0.03
291.267	0.06
291.48	0.01
291.693	0.01
291.906	-0.05
292.12	-0.04
292.333	-0.05
292.546	-0.05
292.76	0.08
292.973	0.01
293.186	0.07
293.399	-0.07
293.612	0.05
293.826	-0.01
294.039	0.01
294.252	-0.03
294.465	-0
294.678	0.03
294.891	0.02
295.104	-0.03
295.317	0
295.53	-0
295.743	-0.01
295.956	-0.01
296.169	0.04
296.382	0.04
296.595	-0.02
296.808	-0.08
297.021	0.06
297.234	0.04
297.447	0.01
297.66	-0
297.873	0.07
298.086	0.02
298.299	-0.01
298.511	-0.08
298.724	0.01
298.937	-0.06
299.15	-0.02
299.363	-0.03
299.575	0.03
299.788	0.03
300.001	0
300.213	-0.06
300.426	0.01
300.639	-0.07
300.852	-0.04
301.064	0.02
301.277	0.08
301.489	0.06
301.702	0.02
301.915	0.01
302.127	0.01
302.34	-0.02
302.552	0.01
302.765	-0.04
302.977	0.02
303.19	-0.05
303.402	-0.04
303.615	-0.02
303.827	-0.03
304.04	-0.04
304.252	0.02
304.464	-0.03
304.677	0.12
304.889	0.06
305.102	-0.02
305.314	-0.03
305.526	0.02
305.739	0.1
305.951	-0.02
306.163	-0.04
306.375	0.09
306.588	-0.02
306.8	-0.05
307.012	-0.04
307.224	0.01
307.436	0.09
307.649	-0.08
307.861	-0.05
308.073	0.01
308.285	-0.01
308.497	-0.04
308.709	-0.03
308.921	0.06
309.133	0.05
309.346	-0.02
309.558	0.03
309.77	0.02
309.982	0.06
310.194	0.02
310.406	-0.04
310.617	0.06
310.829	-0.02
311.041	0.04
311.253	-0.05
311.465	-0.01
311.677	0
311.889	-0.03
312.101	-0.04
312.313	0.01
312.524	0.08
312.736	-0.01
312.948	-0.04
313.16	0.08
313.372	0.01
313.583	0.03
313.795	-0.05
314.007	-0.03
314.218	0.02
314.43	-0.01
314.642	-0.02
314.853	-0.03
315.065	0.03
315.277	-0.03
315.488	-0
315.7	0.05
315.912	0
316.123	0.01
316.335	0
316.546	0.11
316.758	-0
316.969	-0.03
317.181	-0.01
317.392	0.02
317.604	0.07
317.815	-0.06
318.026	-0.06
318.238	-0.02
318.449	-0.01
318.661	-0.08
318.872	-0.04
319.083	-0.06
319.295	0.06
319.506	-0.02
319.717	-0
319.929	0.01
320.14	-0.01
320.351	-0.01
320.562	-0
320.774	-0.01
320.985	0.04
321.196	-0.07
321.407	-0.1
321.618	0.01
321.829	0.01
322.041	0.02
322.252	0.01
322.463	0
322.674	0.03
322.885	-0.05
323.096	-0.03
323.307	0
323.518	0.05
323.729	-0.03
323.94	-0.03
324.151	0.01
324.362	0.03
324.573	0
324.784	-0.02
324.995	0.04
325.206	0.04
325.417	-0.02
325.628	-0.03
325.838	0.04
326.049	-0
326.26	0.03
326.471	-0.02
326.682	-0
326.892	0
327.103	-0.1
327.314	-0.06
327.525	0.08
327.735	0.03
327.946	-0.03
328.157	-0.05
328.368	0.02
328.578	0.01
328.789	-0.01
328.999	0
329.21	0.01
329.421	0
329.631	-0.06
329.842	-0.08
330.052	-0.01
330.263	0.01
330.473	0.07
330.684	0.01
330.894	-0.03
331.105	0.02
331.315	0
331.526	-0.05
331.736	0.08
331.947	0.01
332.157	-0
332.367	-0.07
332.578	0.06
332.788	0.04
332.999	-0.01
333.209	-0.06
333.419	-0.05
333.629	0.02
333.84	0.04
334.05	0
334.26	0.04
334.47	0.08
334.681	0.02
334.891	-0.05
335.101	0.07
335.311	0.09
335.521	0.02
335.732	-0.06
335.942	0.05
336.152	-0
336.362	0.03
336.572	-0.02
336.782	0
336.992	-0.02
337.202	-0.02
337.412	-0.04
337.622	-0
337.832	-0.03
338.042	-0.03
338.252	-0.06
338.462	-0.03
338.672	-0.01
338.882	-0.01
339.092	0.05
339.302	0.05
339.511	0.05
339.721	-0.01
339.931	-0.03
340.141	0.04
340.351	0.06
340.561	0
340.77	-0.02
340.98	0
341.19	0.07
