Data from Apollo_Calib_20240827__AbsoluteIrradiance__397__05-46-00-658.txt Node

Date: Wed Aug 28 05:46:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.2
200.313	-0.1
200.533	-0.23
200.753	-0.66
200.973	0.76
201.192	0.51
201.412	-0.29
201.632	-0.18
201.851	0.6
202.071	-0.28
202.291	-0.08
202.51	-0.54
202.73	0.53
202.95	-0.17
203.169	-0.05
203.389	-0.15
203.608	0.12
203.828	-0.15
204.047	0
204.267	0.71
204.486	0.17
204.706	-0.01
204.925	0.11
205.145	0.02
205.364	0.65
205.583	1.03
205.803	-0.18
206.022	-0.49
206.242	0.22
206.461	-0.18
206.68	-0.08
206.9	0.13
207.119	0.67
207.338	0.8
207.557	-0.03
207.777	0.1
207.996	0.19
208.215	0.68
208.434	-0.14
208.654	-0.38
208.873	-0.15
209.092	0.68
209.311	0.12
209.53	-0.07
209.749	0.12
209.968	-0.12
210.187	0.04
210.407	-0.48
210.626	0.08
210.845	0.27
211.064	0.23
211.283	-0.15
211.502	0.37
211.721	0.37
211.94	-0.19
212.159	0.27
212.377	0.36
212.596	0.48
212.815	-0.07
213.034	-0.03
213.253	0.28
213.472	0.11
213.691	-0.1
213.91	-0.23
214.128	0.11
214.347	0.49
214.566	-0.16
214.785	-0.18
215.003	0.13
215.222	-0.11
215.441	-0.03
215.66	-0.06
215.878	0.08
216.097	0.39
216.316	-0.15
216.534	0.01
216.753	0.13
216.972	0
217.19	0.2
217.409	-0.12
217.627	-0.09
217.846	-0.12
218.064	0.12
218.283	-0.09
218.501	0.42
218.72	0.26
218.938	-0.01
219.157	-0.08
219.375	0.31
219.594	0.16
219.812	-0.08
220.031	-0.24
220.249	0.19
220.467	0.36
220.686	-0.02
220.904	-0.21
221.122	0.03
221.341	0.31
221.559	-0.1
221.777	-0.2
221.995	0.1
222.214	0.05
222.432	-0.03
222.65	0.18
222.868	0.07
223.086	0.19
223.305	0.17
223.523	-0.01
223.741	0.31
223.959	0.02
224.177	-0.27
224.395	-0.05
224.613	0.1
224.831	0.33
225.049	-0.19
225.267	-0.02
225.485	0.01
225.703	0.09
225.921	-0.02
226.139	-0.04
226.357	0.22
226.575	0.11
226.793	0.07
227.011	0.53
227.229	0.06
227.447	0.18
227.665	-0.13
227.883	-0.05
228.1	-0.04
228.318	0.18
228.536	-0.21
228.754	-0.01
228.972	0.25
229.189	0.02
229.407	-0.09
229.625	0.04
229.843	0.16
230.06	0.23
230.278	-0.05
230.496	0.07
230.713	-0.04
230.931	0.24
231.149	-0.02
231.366	-0.33
231.584	0.06
231.801	0.36
232.019	-0.09
232.236	-0.12
232.454	-0.05
232.671	0.07
232.889	0.1
233.106	-0.07
233.324	0.06
233.541	-0.01
233.759	-0.01
233.976	-0.03
234.194	0.09
234.411	0.03
234.628	-0.14
234.846	-0.08
235.063	0.02
235.28	0.01
235.498	0.04
235.715	-0.1
235.932	0.04
236.149	0.09
236.367	-0.08
236.584	0.16
236.801	-0.07
237.018	0.2
237.236	0.08
237.453	-0.18
237.67	0.13
237.887	-0.07
238.104	-0.02
238.321	-0.04
238.538	0.07
238.755	0.06
238.973	-0.1
239.19	-0.03
239.407	0.07
239.624	0.11
239.841	-0.11
240.058	-0.02
240.275	0.05
240.492	0.05
240.709	0.05
240.925	-0.1
241.142	0.07
241.359	-0.07
241.576	-0.07
241.793	-0.02
242.01	0.02
242.227	0.17
242.444	-0.05
242.66	0.12
242.877	0.03
243.094	-0.03
243.311	0.04
243.527	-0.02
243.744	0.1
243.961	0.14
244.178	-0.09
244.394	-0.07
244.611	0.19
244.828	0.23
245.044	-0.06
245.261	0.02
245.477	0.04
245.694	0.09
245.911	-0.06
246.127	0.03
246.344	0.15
246.56	0.11
246.777	-0.07
246.993	0.04
247.21	0.04
247.426	0.12
247.643	-0.05
247.859	-0.07
248.076	0.02
248.292	0.24
248.508	0.04
248.725	-0.02
248.941	0.12
249.157	0.19
249.374	-0.02
249.59	0.04
249.806	0.06
250.023	0.09
250.239	0
250.455	-0.07
250.671	-0.02
250.888	0.11
251.104	0.07
251.32	-0.01
251.536	-0.03
251.752	0.08
251.969	0.02
252.185	0.03
252.401	0.28
252.617	0.06
252.833	-0.01
253.049	0.03
253.265	0.01
253.481	0.04
253.697	-0.03
253.913	-0.06
254.129	0.07
254.345	0.05
254.561	0.01
254.777	-0.01
254.993	0.09
255.209	0.11
255.425	-0.05
255.641	-0.05
255.857	0.06
256.073	0.09
256.288	-0.11
256.504	0.01
256.72	0.12
256.936	0.1
257.152	0.03
257.367	-0.08
257.583	0.06
257.799	0.01
258.015	-0.01
258.23	-0
258.446	0.16
258.662	0.08
258.877	-0.12
259.093	-0.03
259.309	0.07
259.524	0.08
259.74	-0.02
259.955	-0.08
260.171	0.04
260.387	0.01
260.602	0.01
260.818	0.07
261.033	-0.1
261.249	0.03
261.464	0.02
261.68	-0.05
261.895	0.11
262.11	0.12
262.326	-0
262.541	-0.1
262.757	0.08
262.972	0.08
263.187	0.03
263.403	0.03
263.618	0.11
263.833	0.03
264.049	-0.03
264.264	0.07
264.479	0.13
264.694	0.13
264.91	-0.1
265.125	-0.01
265.34	0.1
265.555	0.16
265.77	0.1
265.986	0.01
266.201	0.08
266.416	0.2
266.631	-0.02
266.846	0.03
267.061	0.05
267.276	0.06
267.491	-0.08
267.706	0.11
267.921	0.1
268.136	0.09
268.351	-0.01
268.566	-0.03
268.781	0.15
268.996	0.06
269.211	0.05
269.426	-0.02
269.641	0.02
269.856	0.06
270.071	-0.03
270.285	-0.06
270.5	0.1
270.715	0.06
270.93	-0
271.145	0.04
271.359	0.08
271.574	0.05
271.789	-0.01
272.004	-0
272.218	0.01
272.433	0.07
272.648	-0.05
272.862	0.13
273.077	0.01
273.292	0.04
273.506	-0.02
273.721	-0.03
273.936	0.08
274.15	0.09
274.365	0.01
274.579	0.02
274.794	0.08
275.008	0.06
275.223	-0.05
275.437	0.05
275.652	0.09
275.866	0.11
276.081	0.03
276.295	0.07
276.509	0.02
276.724	0.02
276.938	0.09
277.153	0.07
277.367	0.11
277.581	-0.07
277.796	-0.05
278.01	-0.01
278.224	0.09
278.438	0.15
278.653	-0.04
278.867	-0.05
279.081	0.07
279.295	-0.02
279.51	0.05
279.724	-0.02
279.938	0.08
280.152	0.1
280.366	-0.04
280.58	0.05
280.794	0.14
281.008	0.05
281.222	0.05
281.437	0.12
281.651	0.05
281.865	0.09
282.079	0.01
282.293	-0.09
282.507	-0.01
282.721	0.03
282.935	0.01
283.148	-0.05
283.362	0.02
283.576	-0.06
283.79	-0.02
284.004	-0.07
284.218	0.12
284.432	-0.03
284.646	0.03
284.859	-0
285.073	-0
285.287	0.06
285.501	0.01
285.714	-0.03
285.928	0.05
286.142	0.05
286.356	-0.03
286.569	-0.01
286.783	0.14
286.997	0.08
287.21	0.02
287.424	0.06
287.637	0.01
287.851	0.03
288.065	0.07
288.278	0.01
288.492	0.07
288.705	-0.01
288.919	0.06
289.132	0
289.346	0.11
289.559	-0.09
289.773	0.01
289.986	0.02
290.2	0.02
290.413	0.06
290.626	-0.02
290.84	0.04
291.053	0.03
291.267	0.11
291.48	0.05
291.693	0.04
291.906	-0.01
292.12	0.05
292.333	-0.03
292.546	-0.03
292.76	0.09
292.973	0.09
293.186	0.02
293.399	-0.03
293.612	0.03
293.826	0.01
294.039	0.01
294.252	0.01
294.465	0.07
294.678	0.04
294.891	0.07
295.104	-0.01
295.317	0.05
295.53	0.02
295.743	0.04
295.956	-0
296.169	0.07
296.382	0.02
296.595	0.03
296.808	-0.03
297.021	0.09
297.234	0.05
297.447	0
297.66	0.02
297.873	0.08
298.086	0.04
298.299	0.01
298.511	-0.03
298.724	-0.01
298.937	-0.03
299.15	-0
299.363	0.04
299.575	0.1
299.788	0.04
300.001	-0.02
300.213	0.01
300.426	0.01
300.639	0.02
300.852	0.01
301.064	0.13
301.277	0.13
301.489	0.08
301.702	0.04
301.915	0
302.127	0.03
302.34	0.06
302.552	0.07
302.765	-0.05
302.977	0.07
303.19	-0.01
303.402	0.02
303.615	0.04
303.827	0.03
304.04	0.02
304.252	0.06
304.464	0.01
304.677	0.14
304.889	0.04
305.102	0.01
305.314	-0
305.526	0.07
305.739	0.02
305.951	0.02
306.163	-0.01
306.375	0.12
306.588	0.02
306.8	0.01
307.012	0.01
307.224	0.01
307.436	0.06
307.649	-0.09
307.861	0.06
308.073	0.08
308.285	0.03
308.497	-0.01
308.709	0.03
308.921	0.01
309.133	0.08
309.346	0.02
309.558	0.02
309.77	0.09
309.982	0.15
310.194	0.08
310.406	0.02
310.617	0.13
310.829	0.02
311.041	0.05
311.253	-0.01
311.465	0.01
311.677	0.02
311.889	0.06
312.101	-0.01
312.313	0.06
312.524	0.12
312.736	0.01
312.948	-0.04
313.16	0.06
313.372	0.06
313.583	0.08
313.795	0.03
314.007	0.03
314.218	0.06
314.43	0
314.642	0.01
314.853	-0.02
315.065	0.05
315.277	0.01
315.488	0.02
315.7	0.05
315.912	0.09
316.123	0.03
316.335	0.01
316.546	0.14
316.758	0.04
316.969	-0.01
317.181	-0
317.392	0.04
317.604	0.07
317.815	-0.01
318.026	-0.02
318.238	0.02
318.449	0.04
318.661	-0.05
318.872	0.03
319.083	-0.03
319.295	0.06
319.506	-0.01
319.717	0.03
319.929	0.06
320.14	0.04
320.351	0.04
320.562	-0
320.774	0
320.985	0.03
321.196	0.02
321.407	-0.05
321.618	0.03
321.829	0.03
322.041	0.04
322.252	0.05
322.463	0.06
322.674	0.05
322.885	0.01
323.096	-0.01
323.307	0.04
323.518	0.04
323.729	0.01
323.94	0.04
324.151	0
324.362	0.03
324.573	0
324.784	0.02
324.995	0.04
325.206	0.03
325.417	0.03
325.628	-0
325.838	0.02
326.049	0.04
326.26	0.06
326.471	-0.02
326.682	0.03
326.892	0.04
327.103	-0.02
327.314	-0.04
327.525	0.08
327.735	0.04
327.946	0.03
328.157	-0.02
328.368	0.04
328.578	0.01
328.789	0.02
328.999	0.03
329.21	-0.04
329.421	0.05
329.631	-0.01
329.842	0.01
330.052	0.02
330.263	0.05
330.473	0.06
330.684	0.01
330.894	0.01
331.105	0.05
331.315	0.08
331.526	-0.05
331.736	0.12
331.947	0.04
332.157	0.02
332.367	-0.01
332.578	0.03
332.788	0.09
332.999	0.05
333.209	-0
333.419	-0.05
333.629	0.03
333.84	0.09
334.05	-0.01
334.26	0.11
334.47	0.03
334.681	0.08
334.891	-0.04
335.101	0.09
335.311	0.13
335.521	0.02
335.732	0.03
335.942	0.09
336.152	0.11
336.362	0.04
336.572	0.05
336.782	0.09
336.992	0.03
337.202	0.02
337.412	0.03
337.622	0.06
337.832	-0.01
338.042	0.02
338.252	-0.01
338.462	-0.02
338.672	0.02
338.882	-0
339.092	-0
339.302	0.12
339.511	0.06
339.721	0.03
339.931	-0.01
340.141	0.06
340.351	0.05
340.561	0.03
340.77	0.02
340.98	0.02
341.19	0.11
341.4	-0.01
341.609	-0.01
341.819	0.01
342.029	-0.01
342.238	0.02
342.448	-0.02
342.658	0.03
342.867	0.04
343.077	0.05
343.286	0.02
343.496	0.01
343.706	0.1
343.915	-0.02
344.125	0.03
344.334	0.04
344.544	-0.05
344.753	0.03
