Data from Apollo_Calib_20240827__AbsoluteIrradiance__350__04-59-01-565.txt Node

Date: Wed Aug 28 04:59:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.32
200.313	-0.38
200.533	-0.08
200.753	-0.19
200.973	1.57
201.192	0.84
201.412	-0.18
201.632	-0.36
201.851	1.31
202.071	-0.36
202.291	-0.28
202.51	-0.39
202.73	1.01
202.95	-0.15
203.169	-0.59
203.389	0.5
203.608	0.15
203.828	-0.24
204.047	-0.23
204.267	0.92
204.486	0.33
204.706	0.39
204.925	0.07
205.145	0.11
205.364	1.17
205.583	0.92
205.803	-0.13
206.022	-0.27
206.242	0.51
206.461	-0
206.68	0.01
206.9	0.27
207.119	0.7
207.338	0.67
207.557	-0.01
207.777	0.27
207.996	0.35
208.215	0.41
208.434	0.05
208.654	-0.15
208.873	0.17
209.092	0.9
209.311	-0.09
209.53	0.21
209.749	0.06
209.968	0.19
210.187	-0.24
210.407	-0.33
210.626	0.15
210.845	0.35
211.064	0.23
211.283	-0.02
211.502	0.36
211.721	0.17
211.94	0.05
212.159	0.3
212.377	0.44
212.596	0.45
212.815	0.17
213.034	0.27
213.253	0.48
213.472	0.62
213.691	0.06
213.91	-0.17
214.128	-0.12
214.347	0.47
214.566	-0.24
214.785	-0.03
215.003	0.35
215.222	0.23
215.441	0.12
215.66	-0.1
215.878	0.12
216.097	0.23
216.316	-0.01
216.534	-0.1
216.753	0.19
216.972	-0.14
217.19	-0.01
217.409	-0.1
217.627	-0.03
217.846	0.11
218.064	0.1
218.283	-0.22
218.501	0.51
218.72	0.27
218.938	-0.01
219.157	0.02
219.375	0.25
219.594	0.31
219.812	-0.16
220.031	-0.01
220.249	0.56
220.467	0.33
220.686	0.06
220.904	-0.26
221.122	-0.14
221.341	0.55
221.559	-0.01
221.777	-0.06
221.995	0.14
222.214	0.34
222.432	-0.01
222.65	0.24
222.868	0.3
223.086	0.14
223.305	0.26
223.523	0.15
223.741	0.51
223.959	-0.11
224.177	-0.27
224.395	-0.02
224.613	0.12
224.831	0.37
225.049	-0
225.267	0.01
225.485	0.12
225.703	0.11
225.921	0.07
226.139	0.03
226.357	0.17
226.575	0.15
226.793	0.03
227.011	0.75
227.229	0.18
227.447	0.24
227.665	-0.06
227.883	-0.18
228.1	0.18
228.318	0.08
228.536	-0.1
228.754	-0.18
228.972	0.23
229.189	0.2
229.407	0.13
229.625	-0.03
229.843	0.34
230.06	0.18
230.278	0.05
230.496	0.12
230.713	0.09
230.931	0.34
231.149	0.03
231.366	-0.12
231.584	0.2
231.801	0.37
232.019	0.06
232.236	-0.08
232.454	-0.01
232.671	0.14
232.889	0.13
233.106	-0.09
233.324	0.17
233.541	0.05
233.759	0.07
233.976	0.07
234.194	0.11
234.411	0.16
234.628	-0.06
234.846	0.04
235.063	0.09
235.28	0.06
235.498	0
235.715	-0.05
235.932	0.27
236.149	0.08
236.367	-0.03
236.584	0.11
236.801	0.11
237.018	0.13
237.236	0.15
237.453	-0.07
237.67	0.27
237.887	0.08
238.104	-0
238.321	0.04
238.538	0.11
238.755	0.25
238.973	-0.12
239.19	0.12
239.407	0.09
239.624	0.18
239.841	-0.03
240.058	-0.06
240.275	0.19
240.492	0.1
240.709	0.1
240.925	0.02
241.142	0.02
241.359	0.02
241.576	-0.02
241.793	0.02
242.01	0.03
242.227	0.18
242.444	0.11
242.66	0.16
242.877	0.07
243.094	0
243.311	0.08
243.527	0.01
243.744	0.21
243.961	0.18
244.178	-0.01
244.394	0.14
244.611	0.19
244.828	0.28
245.044	-0.06
245.261	0.05
245.477	0.17
245.694	0.14
245.911	0.02
246.127	0.11
246.344	0.16
246.56	0.19
246.777	0.05
246.993	0.01
247.21	0.14
247.426	0.2
247.643	0.06
247.859	-0.09
248.076	-0.01
248.292	0.39
248.508	0.04
248.725	0.11
248.941	0.11
249.157	0.18
249.374	0.03
249.59	0.07
249.806	0.15
250.023	0.17
250.239	0.07
250.455	0.03
250.671	0.13
250.888	0.18
251.104	0.05
251.32	0.06
251.536	0.05
251.752	0.05
251.969	0.06
252.185	0.04
252.401	0.24
252.617	0.15
252.833	0.05
253.049	0.03
253.265	0.08
253.481	0.13
253.697	0.03
253.913	0.01
254.129	0.07
254.345	0.14
254.561	0.03
254.777	0.06
254.993	0.23
255.209	0.11
255.425	0.02
255.641	-0.01
255.857	0.11
256.073	0.14
256.288	-0.02
256.504	0.05
256.72	0.17
256.936	0.23
257.152	0.08
257.367	0.07
257.583	0.09
257.799	0.13
258.015	0.03
258.23	0.06
258.446	0.22
258.662	0.02
258.877	0.01
259.093	0.04
259.309	0.05
259.524	0.04
259.74	-0
259.955	0.02
260.171	0.11
260.387	0.08
260.602	0.12
260.818	0.14
261.033	0.04
261.249	0
261.464	0.06
261.68	-0.04
261.895	0.07
262.11	0.13
262.326	0.07
262.541	-0.02
262.757	0.09
262.972	0.05
263.187	0.14
263.403	0.1
263.618	0.14
263.833	0.15
264.049	0.03
264.264	0.04
264.479	0.18
264.694	0.14
264.91	0.02
265.125	0.11
265.34	0.16
265.555	0.24
265.77	0.07
265.986	0.05
266.201	0.06
266.416	0.15
266.631	0.06
266.846	0.09
267.061	0.08
267.276	0.17
267.491	-0.09
267.706	0.11
267.921	0.13
268.136	0.08
268.351	0.03
268.566	-0
268.781	0.12
268.996	0.19
269.211	0.05
269.426	0.01
269.641	0.03
269.856	0.16
270.071	0.04
270.285	-0.01
270.5	0.12
270.715	0.15
270.93	0.07
271.145	0.08
271.359	0.18
271.574	0.01
271.789	0.06
272.004	0.03
272.218	0.09
272.433	0.16
272.648	0
272.862	0.17
273.077	0.1
273.292	0.06
273.506	0.01
273.721	0.05
273.936	0.1
274.15	0.17
274.365	0.04
274.579	0.08
274.794	0.11
275.008	0.15
275.223	0.02
275.437	0.05
275.652	0.2
275.866	0.14
276.081	0.08
276.295	0.11
276.509	0.08
276.724	0.09
276.938	0.08
277.153	0.06
277.367	0.13
277.581	0.06
277.796	0.04
278.01	0.02
278.224	0.17
278.438	0.16
278.653	0
278.867	0
279.081	0.13
279.295	0.03
279.51	0.1
279.724	-0.02
279.938	0.09
280.152	0.1
280.366	0.01
280.58	0.1
280.794	0.19
281.008	0.13
281.222	0.23
281.437	0.17
281.651	0.07
281.865	0.18
282.079	0.01
282.293	-0.02
282.507	0.07
282.721	0.05
282.935	0.04
283.148	-0
283.362	0.06
283.576	0.03
283.79	0.06
284.004	-0.05
284.218	0.15
284.432	0.05
284.646	0.1
284.859	0.02
285.073	0.04
285.287	0.08
285.501	0.07
285.714	0.05
285.928	0.11
286.142	0.09
286.356	0.03
286.569	0.05
286.783	0.17
286.997	0.15
287.21	0.11
287.424	0.13
287.637	0.07
287.851	0.05
288.065	0.08
288.278	0.02
288.492	0.13
288.705	0.06
288.919	0.07
289.132	0.03
289.346	0.15
289.559	0
289.773	0.03
289.986	0.02
290.2	0.07
290.413	0.09
290.626	0.05
290.84	0.03
291.053	0.04
291.267	0.12
291.48	0.06
291.693	0.06
291.906	-0
292.12	0.07
292.333	0.07
292.546	0.03
292.76	0.17
292.973	0.07
293.186	0.15
293.399	0.04
293.612	0.13
293.826	0.07
294.039	0.07
294.252	0.05
294.465	0.13
294.678	0.07
294.891	0.12
295.104	-0.01
295.317	0.07
295.53	0.09
295.743	0.08
295.956	0.05
296.169	0.14
296.382	0.13
296.595	0.08
296.808	0.06
297.021	0.13
297.234	0.12
297.447	0.06
297.66	0.08
297.873	0.14
298.086	0.11
298.299	0.03
298.511	-0.01
298.724	0.1
298.937	0.03
299.15	0.01
299.363	0.07
299.575	0.1
299.788	0.1
300.001	0.04
300.213	0.04
300.426	0.08
300.639	0.02
300.852	0.05
301.064	0.13
301.277	0.14
301.489	0.1
301.702	0.11
301.915	0.08
302.127	0.08
302.34	0.06
302.552	0.09
302.765	0.04
302.977	0.12
303.19	0.01
303.402	0.09
303.615	0.07
303.827	0.09
304.04	0.07
304.252	0.1
304.464	0.08
304.677	0.17
304.889	0.16
305.102	0.08
305.314	-0.01
305.526	0.11
305.739	0.07
305.951	0.05
306.163	0.09
306.375	0.18
306.588	0.1
306.8	0.06
307.012	0.04
307.224	0.1
307.436	0.14
307.649	-0.02
307.861	0.07
308.073	0.12
308.285	0.05
308.497	0.05
308.709	0.07
308.921	0.11
309.133	0.12
309.346	0.05
309.558	0.07
309.77	0.1
309.982	0.13
310.194	0.09
310.406	0.08
310.617	0.16
310.829	0.11
311.041	0.11
311.253	0.07
311.465	0.07
311.677	0.06
311.889	0.08
312.101	0.04
312.313	0.1
312.524	0.14
312.736	0.05
312.948	0.04
313.16	0.14
313.372	0.11
313.583	0.08
313.795	0.05
314.007	0
314.218	0.11
314.43	0.09
314.642	0.05
314.853	0.05
315.065	0.13
315.277	0.02
315.488	0.06
315.7	0.1
315.912	0.11
316.123	0.08
316.335	0.01
316.546	0.18
316.758	0.07
316.969	0.06
317.181	0.06
317.392	0.1
317.604	0.17
317.815	0.04
318.026	0.02
318.238	0.04
318.449	0.12
318.661	0.04
318.872	0.06
319.083	0.05
319.295	0.13
319.506	0.04
319.717	0.1
319.929	0.13
320.14	0.08
320.351	0.09
320.562	0.05
320.774	0.05
320.985	0.11
321.196	0.02
321.407	0.01
321.618	0.13
321.829	0.05
322.041	0.13
322.252	0.05
322.463	0.14
322.674	0.11
322.885	0.05
323.096	0.04
323.307	0.08
323.518	0.11
323.729	0.05
323.94	0.04
324.151	0.08
324.362	0.12
324.573	0.13
324.784	0.04
324.995	0.14
325.206	0.04
325.417	0.08
325.628	0.02
325.838	0.09
326.049	0.14
326.26	0.1
326.471	0.08
326.682	0.11
326.892	0.09
327.103	-0.01
327.314	0.02
327.525	0.14
327.735	0.1
327.946	0.04
328.157	0.03
328.368	0.1
328.578	0.07
328.789	0.09
328.999	0.08
329.21	0.02
329.421	0.09
329.631	0.06
329.842	0.05
330.052	0.11
330.263	0.07
330.473	0.09
330.684	0.07
330.894	0.06
331.105	0.08
331.315	0.08
331.526	-0
331.736	0.08
331.947	0.12
332.157	0.11
332.367	0.02
332.578	0.13
332.788	0.15
332.999	0.11
333.209	0.04
333.419	0.03
333.629	0.12
333.84	0.08
334.05	0.08
334.26	0.15
334.47	0.08
334.681	0.12
334.891	0.01
335.101	0.14
335.311	0.17
335.521	0.05
335.732	0.05
335.942	0.15
336.152	0.09
336.362	0.11
336.572	0.07
336.782	0.11
336.992	0.01
337.202	0.06
337.412	0.09
337.622	0.1
337.832	0.1
338.042	0.08
338.252	0.05
338.462	0.05
338.672	0.1
338.882	0.07
339.092	0.08
339.302	0.15
339.511	0.12
339.721	0.04
339.931	0.01
340.141	0.13
340.351	0.14
340.561	0.07
340.77	0.06
340.98	0.09
341.19	0.11
341.4	0.08
341.609	0.05
341.819	0.09
342.029	0.07
342.238	0.07
342.448	0.06
342.658	0.11
342.867	0.06
343.077	0.09
343.286	0.11
343.496	0.09
343.706	0.14
343.915	0.06
344.125	0.09
344.334	0.06
344.544	0.02
344.753	0.04
344.963	0.06
345.172	0.05
345.381	0.04
345.591	0.04
345.8	0.1
346.01	0.17
346.219	0.15
346.428	-0.05
346.638	0.05
346.847	0.08
347.056	0.14
347.266	0.02
347.475	0.07
347.684	0.09
347.893	0.09
