Data from Apollo_Calib_20240827__AbsoluteIrradiance__363__05-12-02-337.txt Node

Date: Wed Aug 28 05:12:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.54
200.313	0.7
200.533	0.04
200.753	-0.96
200.973	1.79
201.192	1.25
201.412	-0.54
201.632	0.36
201.851	1
202.071	0.46
202.291	-0.33
202.51	-0.31
202.73	1.05
202.95	0.14
203.169	0.05
203.389	0.1
203.608	0.52
203.828	0
204.047	0.23
204.267	1.07
204.486	0.62
204.706	0.58
204.925	0.08
205.145	0.15
205.364	0.96
205.583	1.28
205.803	0.27
206.022	0.04
206.242	0.44
206.461	0.29
206.68	0.15
206.9	0.45
207.119	0.65
207.338	0.96
207.557	0.3
207.777	0.18
207.996	0.1
208.215	0.62
208.434	0.08
208.654	0.01
208.873	0.5
209.092	0.94
209.311	0.08
209.53	0.29
209.749	0.3
209.968	0.36
210.187	0.02
210.407	-0.15
210.626	0.22
210.845	0.47
211.064	0.28
211.283	0.05
211.502	0.63
211.721	0.08
211.94	0.17
212.159	0.47
212.377	0.58
212.596	0.68
212.815	0.31
213.034	0.09
213.253	0.43
213.472	0.64
213.691	0.21
213.91	0.01
214.128	0.18
214.347	0.76
214.566	-0.11
214.785	-0.2
215.003	0.39
215.222	0.41
215.441	0.15
215.66	-0.04
215.878	0.15
216.097	0.39
216.316	0.1
216.534	0.29
216.753	0.34
216.972	0.23
217.19	0.17
217.409	0.08
217.627	0.14
217.846	0.19
218.064	0.28
218.283	0.05
218.501	0.52
218.72	0.47
218.938	-0.03
219.157	0.01
219.375	0.2
219.594	0.41
219.812	0.1
220.031	-0.04
220.249	0.38
220.467	0.54
220.686	0.07
220.904	-0.07
221.122	-0
221.341	0.58
221.559	0.2
221.777	-0.02
221.995	0.18
222.214	0.39
222.432	0.15
222.65	0.32
222.868	0.28
223.086	0.44
223.305	0.43
223.523	0.14
223.741	0.49
223.959	0.01
224.177	-0.08
224.395	0.01
224.613	0.2
224.831	0.4
225.049	0.11
225.267	0.07
225.485	0.29
225.703	-0.05
225.921	0.08
226.139	0.15
226.357	0.4
226.575	0.27
226.793	0.13
227.011	0.6
227.229	0.11
227.447	0.44
227.665	0.07
227.883	0.1
228.1	0.08
228.318	0.17
228.536	-0.18
228.754	0.01
228.972	0.28
229.189	0.19
229.407	0.13
229.625	0.17
229.843	0.51
230.06	0.26
230.278	-0.1
230.496	0.06
230.713	0.19
230.931	0.27
231.149	0.12
231.366	-0.2
231.584	0.12
231.801	0.57
232.019	0.1
232.236	-0.02
232.454	0.02
232.671	0.16
232.889	0.01
233.106	0.01
233.324	0.14
233.541	0.13
233.759	0.22
233.976	-0.06
234.194	0.24
234.411	0.19
234.628	0.04
234.846	0.12
235.063	0.15
235.28	0.09
235.498	0.07
235.715	0.05
235.932	0.37
236.149	0.11
236.367	0.08
236.584	0.06
236.801	0.07
237.018	0.3
237.236	0.07
237.453	0.06
237.67	0.26
237.887	0.2
238.104	0.06
238.321	0.09
238.538	0.01
238.755	0.16
238.973	-0.01
239.19	0.13
239.407	0.2
239.624	0.12
239.841	0.02
240.058	0.03
240.275	0.24
240.492	0.12
240.709	0.15
240.925	0.01
241.142	0.15
241.359	0.07
241.576	0.09
241.793	0.06
242.01	0.08
242.227	0.29
242.444	0.16
242.66	0.22
242.877	0.1
243.094	0.11
243.311	0.13
243.527	0.07
243.744	0.21
243.961	0.2
244.178	0.05
244.394	0.09
244.611	0.27
244.828	0.27
245.044	0
245.261	0.1
245.477	0.2
245.694	0.16
245.911	-0.1
246.127	0.18
246.344	0.37
246.56	0.13
246.777	0.12
246.993	0.09
247.21	0.12
247.426	0.22
247.643	0.1
247.859	0
248.076	0.14
248.292	0.27
248.508	0.1
248.725	0.22
248.941	0.17
249.157	0.36
249.374	0.13
249.59	0.12
249.806	0.07
250.023	0.28
250.239	0.05
250.455	0.04
250.671	0.13
250.888	0.17
251.104	0.09
251.32	0.11
251.536	0.13
251.752	0.03
251.969	0.12
252.185	0.07
252.401	0.26
252.617	0.17
252.833	0.09
253.049	0.04
253.265	0.15
253.481	0.09
253.697	0.07
253.913	0.05
254.129	0.17
254.345	0.13
254.561	0.1
254.777	0.17
254.993	0.18
255.209	0.15
255.425	0.12
255.641	0.01
255.857	0.24
256.073	0.13
256.288	-0.06
256.504	0.12
256.72	0.13
256.936	0.38
257.152	0.03
257.367	0.08
257.583	0.08
257.799	0.22
258.015	0.01
258.23	0.08
258.446	0.26
258.662	0.16
258.877	0.02
259.093	0.05
259.309	0.14
259.524	0.1
259.74	0.09
259.955	0.03
260.171	0.12
260.387	0.12
260.602	0.17
260.818	0.19
261.033	0.04
261.249	0.1
261.464	0.04
261.68	-0.03
261.895	0.16
262.11	0.19
262.326	0.05
262.541	0
262.757	0.18
262.972	0.18
263.187	0.17
263.403	0.13
263.618	0.17
263.833	0.11
264.049	0.02
264.264	0.07
264.479	0.2
264.694	0.22
264.91	0.08
265.125	0.1
265.34	0.21
265.555	0.29
265.77	0.09
265.986	0.03
266.201	0.18
266.416	0.23
266.631	0.09
266.846	0.14
267.061	0.11
267.276	0.16
267.491	-0
267.706	0.13
267.921	0.16
268.136	0.13
268.351	0.05
268.566	-0.02
268.781	0.18
268.996	0.16
269.211	0.1
269.426	-0
269.641	-0.01
269.856	0.16
270.071	0.04
270.285	0.04
270.5	0.16
270.715	0.13
270.93	0.14
271.145	0.15
271.359	0.15
271.574	0.06
271.789	0.1
272.004	0.07
272.218	0.09
272.433	0.16
272.648	0
272.862	0.15
273.077	0.14
273.292	0.13
273.506	0.08
273.721	0.06
273.936	0.16
274.15	0.2
274.365	0.11
274.579	0.17
274.794	0.2
275.008	0.17
275.223	-0.01
275.437	0.1
275.652	0.13
275.866	0.17
276.081	0.08
276.295	0.17
276.509	0.03
276.724	0.14
276.938	0.11
277.153	0.14
277.367	0.15
277.581	0.11
277.796	0.1
278.01	0.06
278.224	0.16
278.438	0.24
278.653	0.09
278.867	0.03
279.081	0.17
279.295	0.08
279.51	0.11
279.724	-0.07
279.938	0.14
280.152	0.12
280.366	0.06
280.58	0.11
280.794	0.17
281.008	0.14
281.222	0.19
281.437	0.3
281.651	0.15
281.865	0.21
282.079	0.09
282.293	0.04
282.507	0.05
282.721	0.1
282.935	0.13
283.148	-0
283.362	0.09
283.576	0.05
283.79	0.1
284.004	0.07
284.218	0.23
284.432	0.1
284.646	0.12
284.859	0.09
285.073	0.08
285.287	0.1
285.501	0.11
285.714	0.09
285.928	0.15
286.142	0.1
286.356	0.07
286.569	0.12
286.783	0.21
286.997	0.14
287.21	0.09
287.424	0.12
287.637	0.07
287.851	0.12
288.065	0.15
288.278	0.08
288.492	0.09
288.705	0.12
288.919	0.11
289.132	0.06
289.346	0.12
289.559	0.05
289.773	0.01
289.986	0.12
290.2	0.09
290.413	0.14
290.626	0.07
290.84	0.06
291.053	0.08
291.267	0.18
291.48	0.1
291.693	0.11
291.906	0.07
292.12	0.11
292.333	0.05
292.546	0.08
292.76	0.17
292.973	0.15
293.186	0.15
293.399	0.12
293.612	0.18
293.826	0.11
294.039	0.09
294.252	0.1
294.465	0.16
294.678	0.13
294.891	0.1
295.104	0.04
295.317	0.11
295.53	0.13
295.743	0.07
295.956	0.08
296.169	0.21
296.382	0.13
296.595	0.12
296.808	0.09
297.021	0.13
297.234	0.15
297.447	0.09
297.66	0.1
297.873	0.14
298.086	0.15
298.299	0.06
298.511	0.04
298.724	0.14
298.937	0.07
299.15	0.1
299.363	0.1
299.575	0.13
299.788	0.13
300.001	0.09
300.213	0.07
300.426	0.09
300.639	0.09
300.852	0.07
301.064	0.14
301.277	0.21
301.489	0.14
301.702	0.11
301.915	0.11
302.127	0.12
302.34	0.14
302.552	0.16
302.765	0.13
302.977	0.12
303.19	0.07
303.402	0.12
303.615	0.09
303.827	0.08
304.04	0.16
304.252	0.15
304.464	0.05
304.677	0.24
304.889	0.18
305.102	0.06
305.314	0.08
305.526	0.21
305.739	0.1
305.951	0.07
306.163	0.08
306.375	0.26
306.588	0.07
306.8	0.06
307.012	0.06
307.224	0.13
307.436	0.16
307.649	0.06
307.861	0.11
308.073	0.14
308.285	0.12
308.497	0.06
308.709	0.1
308.921	0.09
309.133	0.18
309.346	0.1
309.558	0.1
309.77	0.11
309.982	0.21
310.194	0.13
310.406	0.09
310.617	0.15
310.829	0.13
311.041	0.11
311.253	0.09
311.465	0.1
311.677	0.1
311.889	0.1
312.101	0.09
312.313	0.17
312.524	0.23
312.736	0.06
312.948	0.06
313.16	0.16
313.372	0.2
313.583	0.1
313.795	0.14
314.007	0.13
314.218	0.12
314.43	0.13
314.642	0.08
314.853	0.09
315.065	0.18
315.277	0.09
315.488	0.08
315.7	0.16
315.912	0.14
316.123	0.11
316.335	0.08
316.546	0.19
316.758	0.09
316.969	0.05
317.181	0.1
317.392	0.06
317.604	0.21
317.815	0.06
318.026	0.08
318.238	0.09
318.449	0.13
318.661	0.01
318.872	0.02
319.083	0.07
319.295	0.13
319.506	0.09
319.717	0.12
319.929	0.16
320.14	0.12
320.351	0.11
320.562	0.07
320.774	0.14
320.985	0.14
321.196	0.07
321.407	0.02
321.618	0.19
321.829	0.14
322.041	0.14
322.252	0.09
322.463	0.12
322.674	0.13
322.885	0.08
323.096	0.11
323.307	0.1
323.518	0.1
323.729	0.06
323.94	0.09
324.151	0.12
324.362	0.15
324.573	0.1
324.784	0.06
324.995	0.14
325.206	0.16
325.417	0.09
325.628	0.12
325.838	0.08
326.049	0.11
326.26	0.19
326.471	0.11
326.682	0.13
326.892	0.13
327.103	0.06
327.314	0.07
327.525	0.14
327.735	0.15
327.946	0.09
328.157	0.1
328.368	0.15
328.578	0.09
328.789	0.14
328.999	0.15
329.21	0.1
329.421	0.11
329.631	0.04
329.842	0.07
330.052	0.15
330.263	0.11
330.473	0.14
330.684	0.12
330.894	0.15
331.105	0.11
331.315	0.1
331.526	0.05
331.736	0.17
331.947	0.15
332.157	0.14
332.367	0.08
332.578	0.12
332.788	0.15
332.999	0.17
333.209	0.12
333.419	0.06
333.629	0.14
333.84	0.15
334.05	0.12
334.26	0.17
334.47	0.14
334.681	0.16
334.891	0.07
335.101	0.11
335.311	0.22
335.521	0.12
335.732	0.07
335.942	0.18
336.152	0.12
336.362	0.13
336.572	0.11
336.782	0.13
336.992	0.09
337.202	0.08
337.412	0.08
337.622	0.15
337.832	0.12
338.042	0.11
338.252	0.09
338.462	0.11
338.672	0.13
338.882	0.05
339.092	0.05
339.302	0.18
339.511	0.1
339.721	0.04
339.931	0.08
340.141	0.23
340.351	0.2
340.561	0.16
340.77	0.15
340.98	0.13
341.19	0.14
341.4	0.05
341.609	0.09
341.819	0.12
342.029	0.06
342.238	0.15
342.448	0.11
342.658	0.17
342.867	0.15
343.077	0.15
343.286	0.12
343.496	0.1
343.706	0.18
343.915	0.08
344.125	0.11
344.334	0.08
344.544	0.03
344.753	0.13
344.963	0.09
345.172	0.05
345.381	0.09
345.591	0.11
345.8	0.08
346.01	0.17
346.219	0.15
346.428	-0.02
346.638	0.11
346.847	0.11
347.056	0.17
347.266	0.06
347.475	0.12
347.684	0.14
347.893	0.1
348.103	0.09
348.312	0.14
348.521	0.15
348.73	0.13
348.94	0.15
349.149	0.07
349.358	0.14
