Data from Apollo_Calib_20240827__AbsoluteIrradiance__247__03-16-02-101.txt Node

Date: Wed Aug 28 03:16:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	-0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.12
200.313	-0.31
200.533	-0.37
200.753	-0.45
200.973	0.62
201.192	0.44
201.412	-0.68
201.632	-0.28
201.851	1.09
202.071	-0.55
202.291	-0.49
202.51	-0.26
202.73	0.33
202.95	-0.43
203.169	-0.76
203.389	-0.07
203.608	0.32
203.828	-0.58
204.047	-0.68
204.267	0.6
204.486	0.5
204.706	0.37
204.925	-0.03
205.145	-0.11
205.364	0.37
205.583	0.61
205.803	-0.17
206.022	-0.37
206.242	0.35
206.461	0.37
206.68	-0.14
206.9	0.44
207.119	0.75
207.338	0.35
207.557	-0.11
207.777	0.07
207.996	-0.07
208.215	0.53
208.434	-0.09
208.654	-0.53
208.873	0.45
209.092	0.8
209.311	-0.17
209.53	-0.3
209.749	-0.11
209.968	-0.16
210.187	-0.15
210.407	-0.49
210.626	-0.14
210.845	0.1
211.064	0.09
211.283	-0.15
211.502	0.29
211.721	-0.03
211.94	-0.03
212.159	0.16
212.377	0.55
212.596	0.47
212.815	0.07
213.034	0.11
213.253	0.39
213.472	0.46
213.691	0.05
213.91	-0.36
214.128	-0.33
214.347	0.29
214.566	-0.47
214.785	-0.35
215.003	0.27
215.222	0.23
215.441	-0.05
215.66	-0.2
215.878	0.21
216.097	0.29
216.316	-0.29
216.534	-0.07
216.753	0.07
216.972	0.08
217.19	-0.11
217.409	-0.1
217.627	-0.25
217.846	-0.12
218.064	0.08
218.283	-0.06
218.501	0.54
218.72	0.27
218.938	-0.2
219.157	-0.13
219.375	0.41
219.594	0.19
219.812	-0.36
220.031	-0.11
220.249	0.34
220.467	0.24
220.686	-0.06
220.904	-0.13
221.122	0.01
221.341	0.34
221.559	0.08
221.777	-0.13
221.995	0
222.214	0.22
222.432	0.04
222.65	0.23
222.868	0.04
223.086	0.13
223.305	-0.04
223.523	-0.01
223.741	0.39
223.959	-0.17
224.177	-0.31
224.395	-0.1
224.613	0.09
224.831	0.21
225.049	-0.15
225.267	-0.06
225.485	0.03
225.703	-0
225.921	-0.09
226.139	-0.03
226.357	0.25
226.575	-0.01
226.793	-0.12
227.011	0.53
227.229	0.04
227.447	0.36
227.665	-0.1
227.883	-0.21
228.1	0.08
228.318	-0.01
228.536	-0.27
228.754	-0.12
228.972	0.19
229.189	0.2
229.407	-0.04
229.625	-0.05
229.843	0.17
230.06	0.1
230.278	-0.06
230.496	-0.01
230.713	0.04
230.931	0.22
231.149	-0.18
231.366	-0.17
231.584	0.01
231.801	0.33
232.019	-0.03
232.236	-0.12
232.454	-0.05
232.671	0.09
232.889	-0.01
233.106	-0.13
233.324	0.03
233.541	-0.06
233.759	0.02
233.976	-0.16
234.194	-0.1
234.411	-0.03
234.628	-0.1
234.846	-0.16
235.063	0.03
235.28	-0.06
235.498	-0
235.715	-0.15
235.932	0.12
236.149	-0.02
236.367	-0.12
236.584	0.03
236.801	-0.04
237.018	0.06
237.236	0.09
237.453	-0.16
237.67	0.12
237.887	0.06
238.104	-0.05
238.321	-0.02
238.538	-0.05
238.755	0.16
238.973	-0.11
239.19	0.02
239.407	0.07
239.624	-0.09
239.841	-0.11
240.058	-0.02
240.275	0.14
240.492	-0.03
240.709	0
240.925	-0.07
241.142	-0.04
241.359	-0.13
241.576	-0.04
241.793	-0.07
242.01	0.03
242.227	0.12
242.444	0.16
242.66	0.13
242.877	0.03
243.094	0.03
243.311	0.01
243.527	-0.02
243.744	0.06
243.961	-0.02
244.178	-0.02
244.394	-0.06
244.611	0.14
244.828	0.18
245.044	-0.04
245.261	-0.09
245.477	0.06
245.694	0.13
245.911	-0.09
246.127	-0.02
246.344	0.17
246.56	0.09
246.777	-0.09
246.993	0.04
247.21	0.02
247.426	0.07
247.643	0
247.859	-0.03
248.076	-0.03
248.292	0.27
248.508	0.03
248.725	0.05
248.941	0.01
249.157	0.11
249.374	-0.11
249.59	-0.01
249.806	-0.04
250.023	0.09
250.239	-0.06
250.455	-0.1
250.671	-0.05
250.888	0.09
251.104	0
251.32	0.02
251.536	-0.04
251.752	0.01
251.969	-0.03
252.185	-0.01
252.401	0.11
252.617	0.04
252.833	-0.01
253.049	0.08
253.265	0.05
253.481	0
253.697	-0.05
253.913	-0.12
254.129	0.02
254.345	0.04
254.561	-0.03
254.777	-0.07
254.993	0.08
255.209	0.02
255.425	-0.01
255.641	-0.03
255.857	0.12
256.073	0.05
256.288	-0.09
256.504	-0.06
256.72	-0.01
256.936	0.12
257.152	-0.06
257.367	-0.02
257.583	0
257.799	0.05
258.015	-0.06
258.23	-0.06
258.446	0.11
258.662	0.01
258.877	-0.01
259.093	-0.07
259.309	0.03
259.524	0.07
259.74	-0.02
259.955	-0.09
260.171	0.03
260.387	0.01
260.602	0.06
260.818	0.08
261.033	-0.07
261.249	-0.02
261.464	-0
261.68	-0.12
261.895	0.03
262.11	0.01
262.326	0.01
262.541	-0.14
262.757	0.09
262.972	0.05
263.187	0.05
263.403	0.02
263.618	0.09
263.833	0.06
264.049	-0.02
264.264	-0.04
264.479	0.05
264.694	0.11
264.91	-0.03
265.125	-0.02
265.34	0.05
265.555	0.11
265.77	-0.02
265.986	-0.04
266.201	0.01
266.416	0.06
266.631	0.01
266.846	-0.02
267.061	-0.02
267.276	0.09
267.491	-0.1
267.706	0.06
267.921	0.06
268.136	0.02
268.351	0.02
268.566	-0.06
268.781	0.1
268.996	0.06
269.211	-0.02
269.426	-0.06
269.641	0.02
269.856	0.1
270.071	-0.04
270.285	-0.07
270.5	0.07
270.715	0.01
270.93	-0
271.145	0.01
271.359	0.1
271.574	-0.01
271.789	0.01
272.004	-0.05
272.218	-0.04
272.433	0.08
272.648	-0.07
272.862	0.1
273.077	-0.02
273.292	-0.01
273.506	0.01
273.721	-0.04
273.936	-0.02
274.15	0.04
274.365	-0.06
274.579	0.01
274.794	0.03
275.008	0.1
275.223	-0.09
275.437	-0.02
275.652	0.07
275.866	0.1
276.081	0.01
276.295	0.01
276.509	0.04
276.724	0.02
276.938	0.01
277.153	0.03
277.367	0.15
277.581	-0.02
277.796	-0.04
278.01	-0.09
278.224	0.1
278.438	0.14
278.653	-0.01
278.867	-0.02
279.081	-0.18
279.295	0
279.51	-0.01
279.724	-0.04
279.938	0.02
280.152	-0.02
280.366	-0.01
280.58	0.01
280.794	0.07
281.008	0.04
281.222	0.09
281.437	0.11
281.651	0.05
281.865	0.07
282.079	-0
282.293	-0.09
282.507	-0.03
282.721	-0
282.935	-0.03
283.148	-0.08
283.362	-0.04
283.576	-0.06
283.79	0.02
284.004	-0.02
284.218	0.05
284.432	-0.06
284.646	0.05
284.859	-0.08
285.073	0.01
285.287	0.05
285.501	0.03
285.714	0.03
285.928	-0.01
286.142	0.06
286.356	-0
286.569	-0.04
286.783	0.06
286.997	0.01
287.21	0.04
287.424	0.03
287.637	0.03
287.851	0
288.065	0.05
288.278	0.01
288.492	0.05
288.705	-0.01
288.919	0.08
289.132	-0.06
289.346	0.07
289.559	-0.06
289.773	-0.06
289.986	0.01
290.2	-0.01
290.413	0.01
290.626	-0.04
290.84	0.01
291.053	-0.03
291.267	0.05
291.48	0
291.693	0.04
291.906	-0.01
292.12	0.03
292.333	0.02
292.546	-0
292.76	0.06
292.973	0.02
293.186	0.07
293.399	-0.02
293.612	0.06
293.826	0.02
294.039	-0
294.252	-0.05
294.465	0.04
294.678	0.03
294.891	0.08
295.104	-0.02
295.317	0.02
295.53	0.05
295.743	-0
295.956	0
296.169	0.11
296.382	0.05
296.595	-0.02
296.808	-0.06
297.021	0.05
297.234	0.05
297.447	0.03
297.66	0.03
297.873	0.08
298.086	0.01
298.299	0
298.511	-0.04
298.724	-0
298.937	-0.03
299.15	0.02
299.363	-0.02
299.575	0.04
299.788	0.06
300.001	-0.02
300.213	-0.03
300.426	-0.03
300.639	-0.01
300.852	0.02
301.064	0.1
301.277	0.08
301.489	0.06
301.702	0.01
301.915	0.02
302.127	-0.03
302.34	0.03
302.552	0.06
302.765	-0.07
302.977	0.05
303.19	0.02
303.402	0.01
303.615	-0.04
303.827	0.02
304.04	-0.01
304.252	0.07
304.464	0.01
304.677	0.12
304.889	0.07
305.102	-0
305.314	-0.02
305.526	0.04
305.739	0.05
305.951	-0.03
306.163	-0.03
306.375	0.07
306.588	-0.01
306.8	0.02
307.012	-0.02
307.224	0.02
307.436	0.11
307.649	-0.05
307.861	-0
308.073	0.06
308.285	-0.03
308.497	-0.05
308.709	-0
308.921	0.03
309.133	0.07
309.346	0.01
309.558	0.02
309.77	0.04
309.982	0.08
310.194	0.06
310.406	-0.01
310.617	0.09
310.829	0.05
311.041	0.01
311.253	0
311.465	-0.04
311.677	0.01
311.889	0.02
312.101	-0.02
312.313	0.05
312.524	0.05
312.736	-0.02
312.948	-0
313.16	0.09
313.372	0.04
313.583	0.05
313.795	-0.03
314.007	-0
314.218	0.01
314.43	-0.01
314.642	0
314.853	-0.04
315.065	0.05
315.277	-0
315.488	0.03
315.7	0.05
315.912	0.03
316.123	-0.02
316.335	-0.03
316.546	0.11
316.758	0.06
316.969	-0
317.181	0.02
317.392	0.01
317.604	0.07
317.815	-0.1
318.026	0
318.238	-0.03
318.449	0.04
318.661	-0.01
318.872	-0.07
319.083	-0.05
319.295	0.03
319.506	0.01
319.717	0
319.929	0.06
320.14	0.01
320.351	-0
320.562	-0.05
320.774	0
320.985	0.03
321.196	-0.02
321.407	-0.05
321.618	0.01
321.829	0.04
322.041	0.06
322.252	-0.03
322.463	0.06
322.674	0.04
322.885	-0.05
323.096	-0.02
323.307	0.03
323.518	0.08
323.729	-0.01
323.94	0.01
324.151	-0.02
324.362	0.01
324.573	0.04
324.784	-0.04
324.995	0.05
325.206	0.04
325.417	0
325.628	-0.03
325.838	0.01
326.049	0.04
326.26	0.01
326.471	0.01
326.682	0.04
326.892	0.01
327.103	-0.04
327.314	-0.02
327.525	0.08
327.735	0.04
327.946	-0.03
328.157	-0.03
328.368	0.04
328.578	-0.01
328.789	0.08
328.999	-0
329.21	-0.01
329.421	0.01
329.631	0
329.842	-0.01
330.052	0.03
330.263	0.07
330.473	0.03
330.684	-0.02
330.894	0.04
331.105	0.03
331.315	0
331.526	-0.08
331.736	0.06
331.947	0.02
332.157	0.05
332.367	-0.07
332.578	0.04
332.788	0.11
332.999	0.04
333.209	0.01
333.419	-0.02
333.629	0.07
333.84	0.04
334.05	0.04
334.26	0.08
334.47	0.01
334.681	0.04
334.891	-0.01
335.101	0.07
335.311	0.09
335.521	-0.02
335.732	-0.05
335.942	0.08
336.152	0.04
336.362	0.03
336.572	0.03
336.782	0.06
336.992	-0
337.202	0
337.412	-0.02
337.622	0.07
337.832	0.04
338.042	-0.01
338.252	-0.03
338.462	0
338.672	0
338.882	0.02
339.092	0.02
339.302	0.07
339.511	0.01
339.721	-0.05
339.931	-0.02
340.141	0.09
340.351	0.07
340.561	0.06
340.77	0.02
340.98	0.01
341.19	0.08
341.4	-0.03
341.609	-0.05
341.819	0.02
342.029	0
342.238	0.02
342.448	-0.03
342.658	0.07
342.867	0.01
343.077	0.03
343.286	0.02
343.496	0.01
