Data from Apollo_Calib_20240827__AbsoluteIrradiance__819__12-48-01-296.txt Node

Date: Wed Aug 28 12:48:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.31
200.313	1.88
200.533	1.96
200.753	1.69
200.973	3.97
201.192	3.48
201.412	1.4
201.632	1.45
201.851	3.24
202.071	1.73
202.291	1.65
202.51	1.77
202.73	2.56
202.95	1.39
203.169	0.97
203.389	1.77
203.608	2.27
203.828	1.71
204.047	1.57
204.267	2.41
204.486	2.11
204.706	2.21
204.925	1.65
205.145	1.34
205.364	2.12
205.583	2.34
205.803	1.5
206.022	0.92
206.242	1.69
206.461	1.87
206.68	1.19
206.9	1.5
207.119	2.61
207.338	2.1
207.557	1.01
207.777	1.21
207.996	1.28
208.215	2.33
208.434	0.9
208.654	0.88
208.873	1.42
209.092	2.21
209.311	1.17
209.53	1.08
209.749	0.9
209.968	1.1
210.187	1.01
210.407	0.54
210.626	1.21
210.845	1.44
211.064	1.11
211.283	0.96
211.502	1.43
211.721	1.06
211.94	0.97
212.159	1.46
212.377	1.25
212.596	1.23
212.815	1.3
213.034	0.98
213.253	1.35
213.472	1.27
213.691	0.68
213.91	0.54
214.128	0.83
214.347	1.18
214.566	0.46
214.785	0.37
215.003	1.21
215.222	1.29
215.441	0.83
215.66	0.71
215.878	0.84
216.097	1.23
216.316	0.64
216.534	0.87
216.753	1.05
216.972	0.8
217.19	0.72
217.409	0.74
217.627	0.69
217.846	0.94
218.064	0.82
218.283	0.5
218.501	1.14
218.72	1.13
218.938	0.57
219.157	0.6
219.375	1.2
219.594	1.11
219.812	0.64
220.031	0.47
220.249	1.2
220.467	1.18
220.686	0.69
220.904	0.44
221.122	0.62
221.341	1.13
221.559	0.68
221.777	0.4
221.995	0.79
222.214	0.97
222.432	0.6
222.65	0.8
222.868	0.75
223.086	0.91
223.305	0.9
223.523	0.59
223.741	1.2
223.959	0.71
224.177	0.37
224.395	0.57
224.613	0.73
224.831	0.96
225.049	0.38
225.267	0.58
225.485	0.74
225.703	0.66
225.921	0.72
226.139	0.47
226.357	0.99
226.575	0.87
226.793	0.6
227.011	1.65
227.229	0.66
227.447	0.71
227.665	0.38
227.883	0.28
228.1	0.65
228.318	0.79
228.536	0.36
228.754	0.38
228.972	0.8
229.189	0.72
229.407	0.6
229.625	0.57
229.843	0.84
230.06	0.91
230.278	0.53
230.496	0.65
230.713	0.58
230.931	0.86
231.149	0.52
231.366	0.29
231.584	0.68
231.801	1.05
232.019	0.51
232.236	0.37
232.454	0.45
232.671	0.57
232.889	0.49
233.106	0.33
233.324	0.56
233.541	0.5
233.759	0.56
233.976	0.42
234.194	0.5
234.411	0.56
234.628	0.45
234.846	0.44
235.063	0.53
235.28	0.44
235.498	0.46
235.715	0.31
235.932	0.63
236.149	0.58
236.367	0.37
236.584	0.47
236.801	0.42
237.018	0.65
237.236	0.48
237.453	0.24
237.67	0.59
237.887	0.54
238.104	0.41
238.321	0.3
238.538	0.4
238.755	0.75
238.973	0.24
239.19	0.47
239.407	0.51
239.624	0.43
239.841	0.38
240.058	0.37
240.275	0.52
240.492	0.48
240.709	0.44
240.925	0.45
241.142	0.55
241.359	0.38
241.576	0.34
241.793	0.44
242.01	0.51
242.227	0.63
242.444	0.46
242.66	0.57
242.877	0.47
243.094	0.44
243.311	0.39
243.527	0.37
243.744	0.5
243.961	0.5
244.178	0.41
244.394	0.53
244.611	0.53
244.828	0.73
245.044	0.29
245.261	0.32
245.477	0.53
245.694	0.51
245.911	0.3
246.127	0.37
246.344	0.65
246.56	0.51
246.777	0.35
246.993	0.41
247.21	0.49
247.426	0.59
247.643	0.36
247.859	0.33
248.076	0.29
248.292	0.64
248.508	0.29
248.725	0.48
248.941	0.51
249.157	0.57
249.374	0.36
249.59	0.3
249.806	0.43
250.023	0.5
250.239	0.34
250.455	0.36
250.671	0.43
250.888	0.52
251.104	0.53
251.32	0.31
251.536	0.37
251.752	0.4
251.969	0.4
252.185	0.43
252.401	0.66
252.617	0.51
252.833	0.29
253.049	0.43
253.265	0.43
253.481	0.42
253.697	0.34
253.913	0.37
254.129	0.5
254.345	0.44
254.561	0.34
254.777	0.34
254.993	0.45
255.209	0.44
255.425	0.33
255.641	0.28
255.857	0.42
256.073	0.46
256.288	0.25
256.504	0.35
256.72	0.48
256.936	0.57
257.152	0.38
257.367	0.31
257.583	0.4
257.799	0.53
258.015	0.31
258.23	0.32
258.446	0.6
258.662	0.42
258.877	0.31
259.093	0.22
259.309	0.46
259.524	0.44
259.74	0.28
259.955	0.22
260.171	0.38
260.387	0.41
260.602	0.44
260.818	0.39
261.033	0.3
261.249	0.38
261.464	0.31
261.68	0.2
261.895	0.42
262.11	0.45
262.326	0.31
262.541	0.26
262.757	0.41
262.972	0.44
263.187	0.38
263.403	0.33
263.618	0.42
263.833	0.39
264.049	0.31
264.264	0.32
264.479	0.39
264.694	0.41
264.91	0.24
265.125	0.27
265.34	0.43
265.555	0.55
265.77	0.27
265.986	0.22
266.201	0.37
266.416	0.45
266.631	0.25
266.846	0.36
267.061	0.43
267.276	0.42
267.491	0.2
267.706	0.39
267.921	0.46
268.136	0.35
268.351	0.34
268.566	0.22
268.781	0.47
268.996	0.46
269.211	0.34
269.426	0.25
269.641	0.34
269.856	0.45
270.071	0.29
270.285	0.24
270.5	0.45
270.715	0.44
270.93	0.34
271.145	0.39
271.359	0.42
271.574	0.29
271.789	0.27
272.004	0.24
272.218	0.39
272.433	0.39
272.648	0.27
272.862	0.38
273.077	0.39
273.292	0.36
273.506	0.23
273.721	0.28
273.936	0.37
274.15	0.46
274.365	0.24
274.579	0.38
274.794	0.4
275.008	0.43
275.223	0.19
275.437	0.31
275.652	0.42
275.866	0.36
276.081	0.4
276.295	0.38
276.509	0.32
276.724	0.33
276.938	0.3
277.153	0.33
277.367	0.42
277.581	0.28
277.796	0.27
278.01	0.26
278.224	0.34
278.438	0.38
278.653	0.26
278.867	0.25
279.081	0.15
279.295	0.31
279.51	0.29
279.724	0.24
279.938	0.4
280.152	0.32
280.366	0.23
280.58	0.34
280.794	0.49
281.008	0.28
281.222	0.37
281.437	0.41
281.651	0.3
281.865	0.42
282.079	0.3
282.293	0.18
282.507	0.22
282.721	0.31
282.935	0.31
283.148	0.18
283.362	0.24
283.576	0.23
283.79	0.27
284.004	0.2
284.218	0.4
284.432	0.28
284.646	0.26
284.859	0.28
285.073	0.3
285.287	0.3
285.501	0.33
285.714	0.27
285.928	0.28
286.142	0.28
286.356	0.22
286.569	0.27
286.783	0.38
286.997	0.36
287.21	0.27
287.424	0.26
287.637	0.26
287.851	0.29
288.065	0.34
288.278	0.26
288.492	0.3
288.705	0.3
288.919	0.3
289.132	0.23
289.346	0.41
289.559	0.2
289.773	0.23
289.986	0.29
290.2	0.28
290.413	0.35
290.626	0.22
290.84	0.26
291.053	0.29
291.267	0.38
291.48	0.3
291.693	0.25
291.906	0.2
292.12	0.27
292.333	0.22
292.546	0.29
292.76	0.34
292.973	0.28
293.186	0.28
293.399	0.26
293.612	0.36
293.826	0.28
294.039	0.24
294.252	0.22
294.465	0.37
294.678	0.27
294.891	0.26
295.104	0.23
295.317	0.22
295.53	0.3
295.743	0.23
295.956	0.2
296.169	0.39
296.382	0.38
296.595	0.22
296.808	0.22
297.021	0.36
297.234	0.37
297.447	0.26
297.66	0.3
297.873	0.3
298.086	0.33
298.299	0.19
298.511	0.17
298.724	0.26
298.937	0.21
299.15	0.22
299.363	0.24
299.575	0.33
299.788	0.27
300.001	0.22
300.213	0.16
300.426	0.25
300.639	0.25
300.852	0.2
301.064	0.32
301.277	0.37
301.489	0.33
301.702	0.27
301.915	0.22
302.127	0.25
302.34	0.3
302.552	0.3
302.765	0.2
302.977	0.33
303.19	0.23
303.402	0.23
303.615	0.21
303.827	0.23
304.04	0.23
304.252	0.26
304.464	0.22
304.677	0.4
304.889	0.3
305.102	0.23
305.314	0.22
305.526	0.31
305.739	0.33
305.951	0.18
306.163	0.26
306.375	0.34
306.588	0.23
306.8	0.22
307.012	0.18
307.224	0.3
307.436	0.29
307.649	0.15
307.861	0.26
308.073	0.33
308.285	0.22
308.497	0.19
308.709	0.25
308.921	0.3
309.133	0.35
309.346	0.2
309.558	0.24
309.77	0.3
309.982	0.37
310.194	0.29
310.406	0.2
310.617	0.31
310.829	0.3
311.041	0.31
311.253	0.17
311.465	0.21
311.677	0.25
311.889	0.25
312.101	0.2
312.313	0.27
312.524	0.38
312.736	0.14
312.948	0.17
313.16	0.35
313.372	0.31
313.583	0.25
313.795	0.2
314.007	0.24
314.218	0.36
314.43	0.21
314.642	0.23
314.853	0.16
315.065	0.28
315.277	0.23
315.488	0.26
315.7	0.32
315.912	0.31
316.123	0.27
316.335	0.27
316.546	0.37
316.758	0.26
316.969	0.19
317.181	0.23
317.392	0.28
317.604	0.33
317.815	0.17
318.026	0.21
318.238	0.26
318.449	0.27
318.661	0.15
318.872	0.22
319.083	0.18
319.295	0.32
319.506	0.24
319.717	0.26
319.929	0.27
320.14	0.26
320.351	0.25
320.562	0.22
320.774	0.28
320.985	0.23
321.196	0.22
321.407	0.15
321.618	0.28
321.829	0.3
322.041	0.26
322.252	0.26
322.463	0.31
322.674	0.28
322.885	0.19
323.096	0.24
323.307	0.25
323.518	0.29
323.729	0.22
323.94	0.21
324.151	0.21
324.362	0.28
324.573	0.19
324.784	0.23
324.995	0.3
325.206	0.26
325.417	0.25
325.628	0.17
325.838	0.25
326.049	0.27
326.26	0.25
326.471	0.2
326.682	0.31
326.892	0.28
327.103	0.17
327.314	0.17
327.525	0.35
327.735	0.28
327.946	0.28
328.157	0.18
328.368	0.3
328.578	0.26
328.789	0.29
328.999	0.21
329.21	0.21
329.421	0.32
329.631	0.22
329.842	0.2
330.052	0.28
330.263	0.29
330.473	0.24
330.684	0.22
330.894	0.24
331.105	0.28
331.315	0.25
331.526	0.16
331.736	0.36
331.947	0.3
332.157	0.29
332.367	0.18
332.578	0.33
332.788	0.35
332.999	0.27
333.209	0.26
333.419	0.15
333.629	0.3
333.84	0.29
334.05	0.25
334.26	0.33
334.47	0.27
334.681	0.27
334.891	0.26
335.101	0.31
335.311	0.34
335.521	0.24
335.732	0.21
335.942	0.34
336.152	0.28
336.362	0.25
336.572	0.28
336.782	0.27
336.992	0.22
337.202	0.22
337.412	0.19
337.622	0.27
337.832	0.26
338.042	0.24
338.252	0.2
338.462	0.21
338.672	0.26
338.882	0.22
339.092	0.28
339.302	0.33
339.511	0.3
339.721	0.23
339.931	0.18
340.141	0.32
340.351	0.31
340.561	0.25
340.77	0.24
340.98	0.26
341.19	0.27
341.4	0.17
341.609	0.17
341.819	0.24
342.029	0.17
342.238	0.21
342.448	0.21
342.658	0.25
342.867	0.22
343.077	0.18
343.286	0.23
343.496	0.26
343.706	0.32
343.915	0.2
344.125	0.22
344.334	0.29
344.544	0.19
344.753	0.2
344.963	0.22
345.172	0.24
345.381	0.24
345.591	0.18
345.8	0.24
346.01	0.31
346.219	0.3
346.428	0.27
346.638	0.25
346.847	0.23
347.056	0.34
347.266	0.22
347.475	0.22
347.684	0.28
347.893	0.31
348.103	0.28
348.312	0.21
348.521	0.27
348.73	0.27
348.94	0.25
349.149	0.22
349.358	0.25
349.567	0.25
349.776	0.21
349.985	0.21
