Data from Apollo_Calib_20240827__AbsoluteIrradiance__471__07-00-02-090.txt Node

Date: Wed Aug 28 07:00:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.49
200.313	-0.19
200.533	-0.64
200.753	-1.02
200.973	0.67
201.192	0.39
201.412	-1.27
201.632	-0.21
201.851	0.15
202.071	-0.27
202.291	-0.55
202.51	-0.89
202.73	0.17
202.95	-0.66
203.169	-0.58
203.389	-0.18
203.608	-0.27
203.828	-0.91
204.047	-0.49
204.267	0.46
204.486	0.05
204.706	0.31
204.925	-0.27
205.145	-0.29
205.364	0.11
205.583	0.4
205.803	-0.24
206.022	-0.51
206.242	-0.41
206.461	-0.01
206.68	-0.18
206.9	0.02
207.119	0.33
207.338	0.19
207.557	-0.22
207.777	0.06
207.996	-0.07
208.215	0.21
208.434	-0.25
208.654	-0.52
208.873	-0.31
209.092	0.45
209.311	-0.07
209.53	-0.12
209.749	-0.3
209.968	-0.45
210.187	-0.24
210.407	-0.44
210.626	-0.32
210.845	0.01
211.064	-0.15
211.283	-0.15
211.502	0.31
211.721	-0.09
211.94	-0.29
212.159	0.08
212.377	0.03
212.596	0.15
212.815	0.05
213.034	-0.07
213.253	0.08
213.472	0.13
213.691	0.08
213.91	-0.38
214.128	-0.25
214.347	0.36
214.566	-0.34
214.785	-0.41
215.003	-0.07
215.222	-0.11
215.441	-0.34
215.66	-0.14
215.878	-0.22
216.097	0.25
216.316	-0.48
216.534	-0.33
216.753	-0.09
216.972	-0.09
217.19	-0.13
217.409	-0.25
217.627	-0.34
217.846	-0.11
218.064	-0.09
218.283	-0.17
218.501	0.35
218.72	-0.02
218.938	-0.19
219.157	-0.18
219.375	-0.04
219.594	0.05
219.812	-0.17
220.031	-0.31
220.249	0.15
220.467	0.2
220.686	-0.21
220.904	-0.23
221.122	-0.29
221.341	0.29
221.559	-0.09
221.777	-0.31
221.995	0.06
222.214	-0.01
222.432	-0.25
222.65	0.15
222.868	-0.03
223.086	-0.12
223.305	0.01
223.523	-0.09
223.741	0.13
223.959	-0.18
224.177	-0.31
224.395	-0.17
224.613	0.01
224.831	0.04
225.049	-0.19
225.267	-0.17
225.485	-0.08
225.703	0.08
225.921	-0.15
226.139	-0.05
226.357	-0.04
226.575	-0.03
226.793	-0.15
227.011	0.47
227.229	-0.04
227.447	0.25
227.665	-0.14
227.883	-0.33
228.1	0.11
228.318	0.12
228.536	-0.25
228.754	-0.2
228.972	-0
229.189	0.04
229.407	-0.13
229.625	-0.16
229.843	0.24
230.06	-0.04
230.278	-0.14
230.496	-0.17
230.713	-0
230.931	0.21
231.149	-0.01
231.366	-0.25
231.584	-0.11
231.801	0.25
232.019	-0.02
232.236	-0.24
232.454	-0.13
232.671	-0
232.889	-0
233.106	-0.08
233.324	-0.16
233.541	-0.01
233.759	0.05
233.976	-0.13
234.194	-0
234.411	-0.09
234.628	-0.06
234.846	-0.07
235.063	-0.03
235.28	-0.04
235.498	-0.06
235.715	-0.15
235.932	0.14
236.149	0.01
236.367	-0.18
236.584	-0.04
236.801	-0.07
237.018	0.06
237.236	-0.05
237.453	-0.16
237.67	0.15
237.887	-0.02
238.104	-0.07
238.321	-0.15
238.538	-0.12
238.755	0.1
238.973	-0.19
239.19	0.02
239.407	0.01
239.624	-0.04
239.841	-0.16
240.058	-0.1
240.275	0.1
240.492	-0
240.709	-0.06
240.925	-0.12
241.142	-0.02
241.359	-0.16
241.576	-0.12
241.793	-0.14
242.01	-0.03
242.227	0.06
242.444	0.02
242.66	-0.01
242.877	-0.04
243.094	-0.09
243.311	-0
243.527	-0.05
243.744	-0.07
243.961	0.08
244.178	-0.02
244.394	-0.02
244.611	0.1
244.828	0.11
245.044	-0.11
245.261	-0.04
245.477	0.06
245.694	0.12
245.911	-0.08
246.127	-0.03
246.344	0.07
246.56	0.01
246.777	-0.11
246.993	0.01
247.21	-0.07
247.426	0.04
247.643	-0.1
247.859	-0.16
248.076	-0.04
248.292	0.14
248.508	-0.06
248.725	-0
248.941	0.01
249.157	0.09
249.374	-0.1
249.59	-0.07
249.806	0.02
250.023	0.02
250.239	-0.05
250.455	-0.09
250.671	-0
250.888	0.06
251.104	0.01
251.32	-0.05
251.536	-0.04
251.752	-0.03
251.969	-0.03
252.185	-0.04
252.401	0.13
252.617	0.03
252.833	-0.08
253.049	-0.03
253.265	-0.01
253.481	0.02
253.697	-0.14
253.913	-0.12
254.129	-0.04
254.345	-0.02
254.561	-0.01
254.777	-0.05
254.993	0.03
255.209	0.04
255.425	-0.05
255.641	-0.09
255.857	0.02
256.073	0
256.288	-0.12
256.504	-0.04
256.72	0.02
256.936	0.06
257.152	-0.05
257.367	-0.05
257.583	0.04
257.799	0.03
258.015	-0.06
258.23	-0.07
258.446	0.05
258.662	-0.04
258.877	-0.09
259.093	-0.04
259.309	-0.1
259.524	-0.03
259.74	-0.12
259.955	-0.11
260.171	-0.03
260.387	-0.01
260.602	-0
260.818	0.03
261.033	-0.09
261.249	-0.09
261.464	-0.04
261.68	-0.08
261.895	0
262.11	-0.01
262.326	-0.09
262.541	-0.11
262.757	0.01
262.972	-0.06
263.187	-0.02
263.403	-0.04
263.618	0.01
263.833	-0.04
264.049	-0.13
264.264	-0.01
264.479	0.06
264.694	0.09
264.91	-0.06
265.125	0.02
265.34	-0.03
265.555	0.08
265.77	0.01
265.986	-0.07
266.201	0.04
266.416	0.05
266.631	-0.01
266.846	-0.01
267.061	-0.02
267.276	0.06
267.491	-0.19
267.706	-0.02
267.921	-0.08
268.136	-0.02
268.351	0.02
268.566	-0.08
268.781	0.08
268.996	0.04
269.211	-0.03
269.426	-0.06
269.641	-0.04
269.856	0.08
270.071	-0.12
270.285	-0.13
270.5	0.05
270.715	0.1
270.93	0.01
271.145	-0
271.359	0.02
271.574	-0.02
271.789	-0.05
272.004	-0.09
272.218	-0.01
272.433	0.03
272.648	-0.06
272.862	0.03
273.077	-0.02
273.292	0.01
273.506	-0.04
273.721	-0.04
273.936	0.03
274.15	0.06
274.365	-0.06
274.579	-0
274.794	0.03
275.008	0.02
275.223	-0.11
275.437	-0.03
275.652	0.01
275.866	0.01
276.081	0.04
276.295	0.04
276.509	0.03
276.724	-0.04
276.938	-0.01
277.153	-0.02
277.367	0.01
277.581	-0.08
277.796	-0.05
278.01	-0.05
278.224	-0.04
278.438	0.1
278.653	-0.09
278.867	-0.07
279.081	-0.05
279.295	-0.07
279.51	-0
279.724	-0.07
279.938	0.07
280.152	-0.01
280.366	-0.06
280.58	0.02
280.794	0.1
281.008	0.06
281.222	0.04
281.437	0.06
281.651	-0.03
281.865	0.04
282.079	0.01
282.293	-0.09
282.507	-0.05
282.721	-0.02
282.935	-0.01
283.148	-0.04
283.362	-0.01
283.576	-0.08
283.79	-0.05
284.004	-0.04
284.218	0.05
284.432	-0.06
284.646	0.01
284.859	-0.03
285.073	-0.04
285.287	-0.02
285.501	-0.01
285.714	-0.03
285.928	-0.04
286.142	0.01
286.356	-0.03
286.569	-0.04
286.783	0.04
286.997	0.01
287.21	0.01
287.424	0
287.637	-0.04
287.851	-0.05
288.065	0.04
288.278	-0.08
288.492	-0.02
288.705	-0.03
288.919	0.01
289.132	-0.06
289.346	0.01
289.559	-0.12
289.773	-0.1
289.986	-0.03
290.2	-0.05
290.413	0.02
290.626	-0.07
290.84	-0.05
291.053	-0.04
291.267	0.04
291.48	0.04
291.693	0.05
291.906	-0.03
292.12	-0.01
292.333	-0.05
292.546	-0.08
292.76	0.04
292.973	-0.03
293.186	0.01
293.399	-0.04
293.612	0.03
293.826	-0.03
294.039	0.01
294.252	-0.01
294.465	0.02
294.678	0.04
294.891	0.01
295.104	-0.08
295.317	-0.03
295.53	-0.01
295.743	-0.03
295.956	-0.03
296.169	0.01
296.382	0.04
296.595	-0.03
296.808	-0.08
297.021	0.06
297.234	0.05
297.447	-0.02
297.66	0.05
297.873	0.05
298.086	0.02
298.299	-0.03
298.511	-0.04
298.724	-0.06
298.937	-0.07
299.15	-0.06
299.363	0.02
299.575	0.06
299.788	0.02
300.001	-0.05
300.213	-0.08
300.426	-0.01
300.639	-0.02
300.852	-0.03
301.064	0.02
301.277	0.07
301.489	0.04
301.702	-0
301.915	-0.01
302.127	0.02
302.34	-0.05
302.552	0.03
302.765	-0
302.977	0.05
303.19	-0.03
303.402	-0.03
303.615	0.01
303.827	-0.03
304.04	-0.05
304.252	0.02
304.464	-0
304.677	0.09
304.889	0.05
305.102	-0
305.314	-0.01
305.526	0.08
305.739	0
305.951	-0.05
306.163	-0.02
306.375	0.06
306.588	-0.03
306.8	-0.01
307.012	-0.07
307.224	0.04
307.436	0.03
307.649	-0.07
307.861	0.05
308.073	0.03
308.285	-0.01
308.497	-0.06
308.709	-0.03
308.921	0.02
309.133	0
309.346	-0
309.558	-0.01
309.77	0.01
309.982	0.05
310.194	0
310.406	-0.02
310.617	0.07
310.829	-0
311.041	0.01
311.253	-0.05
311.465	-0.02
311.677	0.01
311.889	-0.03
312.101	-0.02
312.313	0
312.524	0.02
312.736	-0.05
312.948	-0.04
313.16	0.05
313.372	0.04
313.583	-0
313.795	-0.04
314.007	-0.03
314.218	0.04
314.43	0.01
314.642	-0.02
314.853	-0.04
315.065	0.04
315.277	-0.04
315.488	0.03
315.7	0.01
315.912	0.01
316.123	0.01
316.335	-0.04
316.546	0.11
316.758	-0.01
316.969	-0.02
317.181	-0.04
317.392	-0
317.604	0.07
317.815	-0.02
318.026	-0.05
318.238	-0.02
318.449	0.02
318.661	-0.07
318.872	-0.03
319.083	-0.05
319.295	-0.02
319.506	-0.07
319.717	-0
319.929	0.03
320.14	-0.02
320.351	-0.02
320.562	-0.04
320.774	0
320.985	-0.04
321.196	-0.04
321.407	-0.1
321.618	0.04
321.829	0.02
322.041	0.03
322.252	0.01
322.463	-0.01
322.674	0.04
322.885	-0.08
323.096	-0.04
323.307	-0.04
323.518	0.02
323.729	-0.03
323.94	-0
324.151	-0.02
324.362	-0.04
324.573	0
324.784	-0.05
324.995	0.03
325.206	0.05
325.417	-0.02
325.628	-0.01
325.838	0.03
326.049	0.04
326.26	0.02
326.471	-0.06
326.682	0.01
326.892	0.03
327.103	-0.05
327.314	-0.04
327.525	0.03
327.735	0.02
327.946	-0.01
328.157	-0.04
328.368	-0.03
328.578	-0.06
328.789	0.03
328.999	-0.01
329.21	-0.07
329.421	-0
329.631	-0.05
329.842	-0.04
330.052	0.02
330.263	0.01
330.473	0.09
330.684	-0.01
330.894	-0.01
331.105	-0.01
331.315	0.02
331.526	-0.08
331.736	0.04
331.947	0.02
332.157	0.02
332.367	-0.01
332.578	0.02
332.788	0.03
332.999	0.03
333.209	0.03
333.419	-0.03
333.629	0.03
333.84	0.05
334.05	-0.02
334.26	0.03
334.47	0.07
334.681	0.03
334.891	-0.03
335.101	0.01
335.311	0.05
335.521	0
335.732	-0.05
335.942	0.07
336.152	-0
336.362	-0.01
336.572	-0.01
336.782	0
336.992	-0.02
337.202	-0.04
337.412	-0.05
337.622	0
337.832	0.01
338.042	-0.01
338.252	-0.03
338.462	0.01
338.672	0.02
338.882	-0.07
339.092	-0.03
339.302	0.07
339.511	-0
339.721	-0.04
339.931	-0.07
