Data from Apollo_Calib_20240827__AbsoluteIrradiance__289__03-58-00-905.txt Node

Date: Wed Aug 28 03:58:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.85
200.313	0.37
200.533	-0.23
200.753	-0.4
200.973	1.47
201.192	0.41
201.412	-0.6
201.632	0.33
201.851	1.25
202.071	-0.28
202.291	0.62
202.51	-0.55
202.73	0.9
202.95	0.3
203.169	-0.66
203.389	0.51
203.608	0.73
203.828	-0.06
204.047	0.01
204.267	0.26
204.486	0.52
204.706	0.78
204.925	0.27
205.145	-0.03
205.364	0.68
205.583	0.83
205.803	-0.15
206.022	-0.21
206.242	0.36
206.461	0.48
206.68	-0.04
206.9	0.1
207.119	0.87
207.338	0.97
207.557	-0.22
207.777	0.14
207.996	0.12
208.215	0.52
208.434	0.14
208.654	-0.17
208.873	0.41
209.092	1.05
209.311	-0.08
209.53	0.07
209.749	0.28
209.968	0.04
210.187	0.1
210.407	-0.14
210.626	-0.06
210.845	0.52
211.064	0.25
211.283	-0.06
211.502	0.65
211.721	0.26
211.94	0.16
212.159	0.19
212.377	0.75
212.596	0.56
212.815	0.22
213.034	0.13
213.253	0.33
213.472	0.31
213.691	-0.08
213.91	0.02
214.128	0.01
214.347	0.65
214.566	-0.24
214.785	-0.12
215.003	0.53
215.222	0.25
215.441	0.19
215.66	-0.07
215.878	0.29
216.097	0.38
216.316	-0.17
216.534	0.07
216.753	0.23
216.972	0.02
217.19	0.06
217.409	0.01
217.627	-0.02
217.846	0.03
218.064	0.21
218.283	0.17
218.501	0.56
218.72	0.45
218.938	-0.09
219.157	0.13
219.375	0.54
219.594	0.36
219.812	0.04
220.031	0
220.249	0.64
220.467	0.44
220.686	0.09
220.904	-0.08
221.122	0.1
221.341	0.4
221.559	0.27
221.777	0
221.995	0.2
222.214	0.37
222.432	-0.03
222.65	0.12
222.868	0.16
223.086	0.37
223.305	0.31
223.523	0.17
223.741	0.51
223.959	0.19
224.177	-0.19
224.395	0.02
224.613	0.07
224.831	0.28
225.049	0.03
225.267	0.08
225.485	0.3
225.703	0.09
225.921	0.15
226.139	0.04
226.357	0.31
226.575	0.2
226.793	-0.12
227.011	0.62
227.229	0.28
227.447	0.25
227.665	-0.03
227.883	-0.17
228.1	0.2
228.318	0.15
228.536	-0.11
228.754	-0.07
228.972	0.11
229.189	0.29
229.407	0.09
229.625	0.05
229.843	0.32
230.06	0.28
230.278	0.01
230.496	0.07
230.713	0.16
230.931	0.26
231.149	0.05
231.366	-0.07
231.584	0.09
231.801	0.47
232.019	0.08
232.236	-0.15
232.454	-0.08
232.671	0.19
232.889	0.11
233.106	0.05
233.324	0.11
233.541	0.03
233.759	0.15
233.976	0
234.194	0.12
234.411	0.13
234.628	0.07
234.846	0.01
235.063	0.05
235.28	-0.02
235.498	0.09
235.715	-0.08
235.932	0.21
236.149	0.15
236.367	-0.03
236.584	0.09
236.801	0.05
237.018	0.15
237.236	0.11
237.453	-0.03
237.67	0.22
237.887	0.12
238.104	-0.01
238.321	0.06
238.538	-0.01
238.755	0.22
238.973	-0.1
239.19	0.2
239.407	0.22
239.624	0.15
239.841	-0.06
240.058	0.06
240.275	0.12
240.492	0.03
240.709	0.09
240.925	-0.03
241.142	0.17
241.359	-0.02
241.576	0.06
241.793	0.02
242.01	0.11
242.227	0.16
242.444	0.08
242.66	0.3
242.877	0.04
243.094	-0.01
243.311	0.09
243.527	0.02
243.744	0.13
243.961	0.19
244.178	-0.01
244.394	0.02
244.611	0.25
244.828	0.26
245.044	-0.07
245.261	0.06
245.477	0.06
245.694	0.04
245.911	-0.01
246.127	0.11
246.344	0.28
246.56	0.18
246.777	0.06
246.993	0.08
247.21	0.23
247.426	0.17
247.643	0.07
247.859	0.02
248.076	0.08
248.292	0.29
248.508	-0.02
248.725	0.03
248.941	0.16
249.157	0.18
249.374	0.02
249.59	0.07
249.806	0.18
250.023	0.09
250.239	-0.01
250.455	0.03
250.671	-0.01
250.888	0.08
251.104	0.17
251.32	-0.02
251.536	0.08
251.752	0.06
251.969	0.06
252.185	-0.03
252.401	0.27
252.617	0.1
252.833	0.02
253.049	0.09
253.265	0.12
253.481	0.12
253.697	0.05
253.913	-0.02
254.129	0.15
254.345	0.17
254.561	0.01
254.777	0.04
254.993	0.17
255.209	0.17
255.425	0.07
255.641	0.03
255.857	0.14
256.073	0.08
256.288	-0.03
256.504	0.05
256.72	0.1
256.936	0.27
257.152	0.04
257.367	-0.02
257.583	0.09
257.799	0.13
258.015	0
258.23	-0.02
258.446	0.21
258.662	0.04
258.877	-0.02
259.093	-0.05
259.309	0.09
259.524	0.04
259.74	0.01
259.955	-0.03
260.171	-0.02
260.387	0.08
260.602	0.11
260.818	0.13
261.033	0.02
261.249	-0.03
261.464	0.01
261.68	-0.04
261.895	0.09
262.11	0.15
262.326	0.04
262.541	-0.04
262.757	0.11
262.972	0.11
263.187	0.09
263.403	0.06
263.618	0.11
263.833	0.08
264.049	0.07
264.264	0.1
264.479	0.12
264.694	0.14
264.91	-0.07
265.125	0.06
265.34	0.16
265.555	0.19
265.77	0.1
265.986	-0.03
266.201	0.13
266.416	0.17
266.631	0.04
266.846	0.07
267.061	0.1
267.276	0.13
267.491	-0.09
267.706	0.11
267.921	0.11
268.136	0.17
268.351	0.06
268.566	-0.06
268.781	0.13
268.996	0.09
269.211	0.06
269.426	0.01
269.641	-0.03
269.856	0.14
270.071	0.02
270.285	-0.1
270.5	0.13
270.715	0.17
270.93	0
271.145	0.13
271.359	0.13
271.574	0.03
271.789	0.04
272.004	-0.02
272.218	0.03
272.433	0.15
272.648	0.03
272.862	0.15
273.077	0.06
273.292	0.13
273.506	0
273.721	0.04
273.936	0.09
274.15	0.13
274.365	0.07
274.579	0.13
274.794	0.05
275.008	0.13
275.223	-0.03
275.437	0.08
275.652	0.09
275.866	0.08
276.081	0.07
276.295	0.13
276.509	0.05
276.724	0.08
276.938	0.05
277.153	0.1
277.367	0.09
277.581	0.04
277.796	-0.01
278.01	0.02
278.224	0.1
278.438	0.21
278.653	0.02
278.867	0.02
279.081	-0.12
279.295	0.03
279.51	0.16
279.724	-0.09
279.938	0.11
280.152	0.08
280.366	-0.02
280.58	0.06
280.794	0.12
281.008	0.14
281.222	0.1
281.437	0.19
281.651	0.09
281.865	0.11
282.079	0
282.293	-0.02
282.507	-0.09
282.721	0.01
282.935	0.11
283.148	-0.06
283.362	0.02
283.576	-0.01
283.79	0.04
284.004	0.07
284.218	0.17
284.432	0.02
284.646	0.05
284.859	-0.01
285.073	0.02
285.287	0.11
285.501	0.09
285.714	0.11
285.928	0.1
286.142	0.11
286.356	-0
286.569	0.05
286.783	0.1
286.997	0.06
287.21	0.07
287.424	0.12
287.637	0.06
287.851	0.04
288.065	0.06
288.278	0.02
288.492	0.06
288.705	0.02
288.919	0.09
289.132	-0.03
289.346	0.13
289.559	-0.02
289.773	-0.01
289.986	0.06
290.2	0.06
290.413	0.06
290.626	0.06
290.84	0.06
291.053	0.04
291.267	0.11
291.48	0.09
291.693	0.01
291.906	0.05
292.12	0.04
292.333	-0.01
292.546	0.01
292.76	0.17
292.973	0.05
293.186	0.13
293.399	-0.01
293.612	0.12
293.826	0.03
294.039	0.03
294.252	-0
294.465	0.1
294.678	0.09
294.891	0.05
295.104	0.02
295.317	0.07
295.53	0.11
295.743	0.06
295.956	0.07
296.169	0.11
296.382	0.11
296.595	0.07
296.808	0.04
297.021	0.11
297.234	0.11
297.447	0.06
297.66	0.08
297.873	0.14
298.086	0.08
298.299	0.05
298.511	0.01
298.724	0.11
298.937	0.05
299.15	0.02
299.363	0.02
299.575	0.09
299.788	0.11
300.001	0.01
300.213	-0
300.426	0.05
300.639	0.01
300.852	0.05
301.064	0.11
301.277	0.12
301.489	0.13
301.702	0.08
301.915	0.02
302.127	0.11
302.34	0.09
302.552	0.06
302.765	0.03
302.977	0.08
303.19	0.03
303.402	0.02
303.615	0.05
303.827	0.02
304.04	0.03
304.252	0.11
304.464	0.07
304.677	0.15
304.889	0.1
305.102	0.03
305.314	0.06
305.526	0.08
305.739	0.07
305.951	0.01
306.163	0.05
306.375	0.11
306.588	0.05
306.8	0.05
307.012	-0.01
307.224	0.06
307.436	0.11
307.649	-0.02
307.861	0.05
308.073	0.09
308.285	0.05
308.497	0.03
308.709	0.01
308.921	0.11
309.133	0.12
309.346	0.03
309.558	0.05
309.77	0.08
309.982	0.1
310.194	0.11
310.406	0.02
310.617	0.11
310.829	0.05
311.041	0.1
311.253	0.01
311.465	0.03
311.677	0.04
311.889	0.04
312.101	0.05
312.313	0.11
312.524	0.14
312.736	-0.06
312.948	0.02
313.16	0.13
313.372	0.12
313.583	0.04
313.795	0.06
314.007	0.05
314.218	0.08
314.43	0.03
314.642	0.02
314.853	0.01
315.065	0.13
315.277	0.04
315.488	0.08
315.7	0.1
315.912	0.11
316.123	0.04
316.335	0.04
316.546	0.2
316.758	0.07
316.969	0.03
317.181	0.06
317.392	0.06
317.604	0.12
317.815	0.01
318.026	0.04
318.238	0.05
318.449	0.07
318.661	-0.03
318.872	0.02
319.083	0.06
319.295	0.11
319.506	0.05
319.717	0.1
319.929	0.11
320.14	0.05
320.351	0.1
320.562	-0.01
320.774	0.08
320.985	0.07
321.196	0.02
321.407	-0.01
321.618	0.11
321.829	0.09
322.041	0.1
322.252	0.03
322.463	0.08
322.674	0.11
322.885	0.02
323.096	0.06
323.307	0.06
323.518	0.09
323.729	0.03
323.94	0.04
324.151	0.07
324.362	0.04
324.573	0.1
324.784	0.02
324.995	0.11
325.206	0.06
325.417	0.05
325.628	0.02
325.838	0.06
326.049	0.11
326.26	0.1
326.471	0.05
326.682	0.09
326.892	0.06
327.103	-0
327.314	0.01
327.525	0.14
327.735	0.11
327.946	0.03
328.157	0
328.368	0.12
328.578	0.03
328.789	0.08
328.999	0.08
329.21	0.03
329.421	0.11
329.631	0.01
329.842	0.04
330.052	0.12
330.263	0.08
330.473	0.08
330.684	0.06
330.894	0.09
331.105	0.11
331.315	0.05
331.526	-0.01
331.736	0.16
331.947	0.11
332.157	0.09
332.367	0.02
332.578	0.1
332.788	0.12
332.999	0.08
333.209	0.04
333.419	0.03
333.629	0.13
333.84	0.1
334.05	0.07
334.26	0.13
334.47	0.1
334.681	0.13
334.891	0.04
335.101	0.1
335.311	0.15
335.521	0.05
335.732	0.04
335.942	0.1
336.152	0.12
336.362	0.08
336.572	0.08
336.782	0.12
336.992	0.05
337.202	0.05
337.412	0.04
337.622	0.13
337.832	0.04
338.042	0.08
338.252	0.03
338.462	0.05
338.672	0.06
338.882	0.02
339.092	0.07
339.302	0.13
339.511	0.11
339.721	0.03
339.931	0.02
340.141	0.13
340.351	0.14
340.561	0.1
340.77	0.1
340.98	0.09
341.19	0.13
341.4	0.06
341.609	0.06
341.819	0.06
342.029	0.01
342.238	0.08
342.448	0.05
342.658	0.1
342.867	0.11
343.077	0.07
343.286	0.09
343.496	0.07
343.706	0.13
343.915	0
344.125	0.09
344.334	0.08
344.544	-0.01
344.753	0.07
344.963	0.03
345.172	0.06
345.381	0
345.591	0.02
345.8	0.06
346.01	0.13
346.219	0.13
346.428	-0.08
346.638	0.07
346.847	0.07
347.056	0.12
347.266	0.05
347.475	0.09
347.684	0.1
