Data from Apollo_Calib_20240827__AbsoluteIrradiance__573__08-42-00-255.txt Node

Date: Wed Aug 28 08:42:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.21
200.313	0.06
200.533	0.19
200.753	-0.58
200.973	0.81
201.192	0.81
201.412	-0.47
201.632	-0
201.851	1.48
202.071	-0.39
202.291	0.05
202.51	-0.07
202.73	0.74
202.95	0.29
203.169	-0.83
203.389	0.19
203.608	0.19
203.828	-0.28
204.047	-0.05
204.267	0.48
204.486	0.37
204.706	0.16
204.925	0.29
205.145	-0.11
205.364	0.09
205.583	0.89
205.803	-0.12
206.022	-0.19
206.242	-0.08
206.461	0.45
206.68	-0.04
206.9	0.24
207.119	0.76
207.338	0.83
207.557	-0.19
207.777	0.03
207.996	-0.03
208.215	0.38
208.434	0.14
208.654	-0.04
208.873	0.2
209.092	0.66
209.311	0.05
209.53	0.06
209.749	-0.01
209.968	-0.3
210.187	0.15
210.407	-0.22
210.626	0.04
210.845	0.24
211.064	0.14
211.283	-0.27
211.502	0.34
211.721	0.17
211.94	0.13
212.159	0.37
212.377	0.1
212.596	0.41
212.815	0.21
213.034	0.36
213.253	0.57
213.472	0.4
213.691	0.13
213.91	-0.16
214.128	-0.11
214.347	0.45
214.566	-0.08
214.785	-0.16
215.003	0.2
215.222	0.09
215.441	0.15
215.66	-0.19
215.878	0.18
216.097	0.16
216.316	-0.08
216.534	-0
216.753	0.06
216.972	0.02
217.19	0.06
217.409	0.07
217.627	-0.08
217.846	0.06
218.064	0.14
218.283	-0.19
218.501	0.5
218.72	0.21
218.938	-0.02
219.157	0.05
219.375	0.06
219.594	0.24
219.812	-0.06
220.031	-0.15
220.249	0.17
220.467	0.46
220.686	0.03
220.904	-0.25
221.122	-0.04
221.341	0.32
221.559	0.18
221.777	-0.12
221.995	0.05
222.214	0.08
222.432	-0.02
222.65	0.19
222.868	0.14
223.086	0.11
223.305	0.11
223.523	0.15
223.741	0.42
223.959	-0.23
224.177	-0.04
224.395	0.03
224.613	0.17
224.831	0.24
225.049	-0.09
225.267	-0.06
225.485	0.1
225.703	-0.07
225.921	-0.02
226.139	-0
226.357	0.16
226.575	0.31
226.793	-0.1
227.011	0.56
227.229	0.1
227.447	0.35
227.665	-0.02
227.883	-0.17
228.1	0.1
228.318	0.22
228.536	-0.13
228.754	-0.16
228.972	0.17
229.189	0.08
229.407	0.05
229.625	-0.04
229.843	0.16
230.06	0.01
230.278	-0.04
230.496	0.1
230.713	0.06
230.931	0.24
231.149	0.03
231.366	0.01
231.584	-0.04
231.801	0.33
232.019	-0.01
232.236	-0.11
232.454	0.03
232.671	0.04
232.889	0.05
233.106	-0.11
233.324	0.06
233.541	0.12
233.759	0.02
233.976	0.04
234.194	-0.04
234.411	0.07
234.628	0.02
234.846	0.07
235.063	-0.03
235.28	-0.04
235.498	0.09
235.715	-0.03
235.932	0.24
236.149	0.13
236.367	-0.01
236.584	0.03
236.801	-0.04
237.018	0.17
237.236	0.02
237.453	-0.16
237.67	0.13
237.887	0.07
238.104	0
238.321	-0.02
238.538	-0.04
238.755	0.11
238.973	-0.12
239.19	0.05
239.407	0.05
239.624	0.02
239.841	-0.15
240.058	-0.05
240.275	0.07
240.492	-0.07
240.709	0.04
240.925	-0.01
241.142	0.06
241.359	-0
241.576	0.05
241.793	-0.05
242.01	0.06
242.227	0.19
242.444	0.15
242.66	0.15
242.877	0.07
243.094	-0
243.311	0.1
243.527	0.05
243.744	0.04
243.961	0.09
244.178	0.03
244.394	0.01
244.611	0.11
244.828	0.2
245.044	0.01
245.261	0.04
245.477	-0
245.694	0.06
245.911	0.03
246.127	0.02
246.344	0.25
246.56	0.1
246.777	0.09
246.993	0.08
247.21	0.03
247.426	0.19
247.643	0.01
247.859	-0.05
248.076	0.02
248.292	0.22
248.508	0.07
248.725	0.06
248.941	0.09
249.157	0.15
249.374	0.02
249.59	0.11
249.806	0.05
250.023	0.1
250.239	-0.02
250.455	-0.05
250.671	0.03
250.888	0.11
251.104	0.09
251.32	0.07
251.536	0.04
251.752	0.03
251.969	0.04
252.185	0.02
252.401	0.25
252.617	-0.01
252.833	0.13
253.049	0.05
253.265	0.04
253.481	0.08
253.697	-0.05
253.913	0.04
254.129	0.05
254.345	0.05
254.561	0.03
254.777	0.11
254.993	0.12
255.209	0.06
255.425	0.01
255.641	0.02
255.857	0.12
256.073	0.02
256.288	-0.07
256.504	-0
256.72	0.02
256.936	0.16
257.152	-0.01
257.367	0.02
257.583	0.04
257.799	0.07
258.015	-0.06
258.23	0.06
258.446	0.19
258.662	0.03
258.877	-0.02
259.093	-0
259.309	0.07
259.524	0.01
259.74	0.02
259.955	-0.08
260.171	0.05
260.387	0.06
260.602	0.1
260.818	0.06
261.033	-0.07
261.249	0.06
261.464	-0.02
261.68	-0.06
261.895	0.09
262.11	0.09
262.326	0.05
262.541	-0.02
262.757	0.13
262.972	0.06
263.187	0.11
263.403	0.05
263.618	0.14
263.833	0.05
264.049	-0.02
264.264	0.02
264.479	0.05
264.694	0.17
264.91	-0.06
265.125	-0.02
265.34	0.06
265.555	0.15
265.77	0
265.986	0.04
266.201	0.11
266.416	0.14
266.631	0.02
266.846	0.06
267.061	0.12
267.276	0.03
267.491	-0.06
267.706	0.09
267.921	0.04
268.136	0.09
268.351	0.06
268.566	-0.05
268.781	0.13
268.996	0.11
269.211	0.04
269.426	-0.05
269.641	-0.03
269.856	0.08
270.071	0.03
270.285	-0.03
270.5	0.09
270.715	0.07
270.93	0.02
271.145	0.06
271.359	0.05
271.574	-0.01
271.789	0.04
272.004	-0.05
272.218	-0
272.433	0.07
272.648	0.02
272.862	0.13
273.077	0.01
273.292	0.06
273.506	-0.05
273.721	0.09
273.936	0.04
274.15	0.07
274.365	-0.01
274.579	0.06
274.794	0.02
275.008	0.09
275.223	0.02
275.437	0
275.652	0.07
275.866	0.09
276.081	0.04
276.295	0.06
276.509	-0.01
276.724	0.03
276.938	0.08
277.153	0.13
277.367	0.08
277.581	0.02
277.796	-0.01
278.01	-0.01
278.224	0.09
278.438	0.18
278.653	-0.03
278.867	-0.01
279.081	0.07
279.295	0.04
279.51	0.03
279.724	-0.02
279.938	0.09
280.152	0.05
280.366	-0.02
280.58	0.03
280.794	0.1
281.008	0.07
281.222	0.1
281.437	0.15
281.651	-0.01
281.865	0.1
282.079	0.02
282.293	-0.09
282.507	-0.03
282.721	0.02
282.935	-0.02
283.148	-0.05
283.362	0.03
283.576	0.01
283.79	0.04
284.004	-0.01
284.218	0.11
284.432	-0.02
284.646	-0.02
284.859	-0.05
285.073	0.06
285.287	0.06
285.501	0.01
285.714	0.07
285.928	0.05
286.142	0.04
286.356	-0.01
286.569	-0.03
286.783	0.07
286.997	0.02
287.21	0.02
287.424	0.03
287.637	0
287.851	0.01
288.065	0.06
288.278	0.01
288.492	0.04
288.705	-0.01
288.919	0.12
289.132	-0.01
289.346	0.12
289.559	-0.05
289.773	-0.05
289.986	0.02
290.2	0.05
290.413	0.12
290.626	0.03
290.84	0.01
291.053	0.02
291.267	0.08
291.48	0.01
291.693	-0.01
291.906	0.03
292.12	0.05
292.333	-0
292.546	0.03
292.76	0.12
292.973	0.04
293.186	0.07
293.399	0.02
293.612	0.1
293.826	0.02
294.039	0.03
294.252	0.04
294.465	0.08
294.678	0.1
294.891	0.07
295.104	-0.01
295.317	-0.01
295.53	0.03
295.743	0.02
295.956	0.04
296.169	0.12
296.382	0.05
296.595	0.05
296.808	-0.02
297.021	0.08
297.234	0.1
297.447	-0
297.66	0.05
297.873	0.09
298.086	0.01
298.299	0.02
298.511	-0.01
298.724	0.01
298.937	0.02
299.15	0.01
299.363	0.05
299.575	0.1
299.788	0.03
300.001	-0.01
300.213	0.03
300.426	0.03
300.639	0.02
300.852	0
301.064	0.04
301.277	0.09
301.489	0.09
301.702	0.03
301.915	0.03
302.127	0.03
302.34	0.05
302.552	-0
302.765	0.01
302.977	0.09
303.19	0
303.402	0
303.615	0.04
303.827	0.04
304.04	0.05
304.252	0.05
304.464	-0.01
304.677	0.14
304.889	0.07
305.102	0.04
305.314	0.01
305.526	0.09
305.739	0.05
305.951	-0.01
306.163	0.03
306.375	0.13
306.588	-0.01
306.8	0
307.012	0.01
307.224	0.01
307.436	0.12
307.649	-0.03
307.861	0
308.073	0.05
308.285	0
308.497	-0.03
308.709	-0.02
308.921	0.02
309.133	0.07
309.346	0.04
309.558	0.02
309.77	0.08
309.982	0.08
310.194	0.04
310.406	-0.01
310.617	0.05
310.829	0.05
311.041	0.05
311.253	0.02
311.465	0.02
311.677	0.01
311.889	0.02
312.101	-0
312.313	0.08
312.524	0.11
312.736	-0.02
312.948	0.05
313.16	0.11
313.372	0.1
313.583	0.03
313.795	0.04
314.007	0
314.218	0.05
314.43	0.05
314.642	0
314.853	-0.01
315.065	0.06
315.277	0.02
315.488	0.04
315.7	0.04
315.912	0.05
316.123	0.02
316.335	0.03
316.546	0.12
316.758	0
316.969	0.04
317.181	0
317.392	0.04
317.604	0.06
317.815	0.01
318.026	0.02
318.238	0.04
318.449	0.02
318.661	-0.06
318.872	-0.03
319.083	0.02
319.295	0.09
319.506	0.03
319.717	0.05
319.929	0.04
320.14	0
320.351	0.06
320.562	0.03
320.774	-0.02
320.985	0.03
321.196	-0.02
321.407	-0.04
321.618	0.07
321.829	0.05
322.041	0.05
322.252	0.02
322.463	0.03
322.674	0.03
322.885	-0.04
323.096	0.03
323.307	-0.01
323.518	0.02
323.729	0.02
323.94	0.05
324.151	0.04
324.362	0.02
324.573	0.02
324.784	0.01
324.995	0.07
325.206	0.05
325.417	0
325.628	0.02
325.838	0.04
326.049	0.02
326.26	0.08
326.471	0.02
326.682	0.06
326.892	0.04
327.103	-0.04
327.314	0.02
327.525	0.07
327.735	0.03
327.946	0.01
328.157	0.02
328.368	0.04
328.578	0.03
328.789	0.08
328.999	0.03
329.21	0.01
329.421	0.1
329.631	0.03
329.842	-0.03
330.052	0.08
330.263	0.04
330.473	0.03
330.684	0.02
330.894	-0.03
331.105	0.04
331.315	-0
331.526	-0.02
331.736	0.14
331.947	0.06
332.157	0.05
332.367	0.01
332.578	0.04
332.788	0.09
332.999	0.06
333.209	0.05
333.419	-0.06
333.629	0.05
333.84	0.02
334.05	0.02
334.26	0.11
334.47	0.02
334.681	0.09
334.891	-0.02
335.101	0.06
335.311	0.12
335.521	0.01
335.732	-0.04
335.942	0.12
336.152	0.05
336.362	0.05
336.572	0.05
336.782	0.05
336.992	-0
337.202	-0.02
337.412	0.02
337.622	0.01
337.832	0.05
338.042	0.03
338.252	-0
338.462	0.01
338.672	0.04
338.882	-0.02
339.092	0.02
339.302	0.06
339.511	0.07
339.721	0.01
339.931	0
340.141	0.07
340.351	0.07
340.561	0.04
340.77	0.05
340.98	0.04
341.19	0.04
341.4	0.01
341.609	-0.02
341.819	-0
342.029	0.03
342.238	0.04
342.448	0.02
342.658	0.08
342.867	-0
343.077	0.04
343.286	0.06
343.496	0
343.706	0.09
343.915	-0.02
344.125	0.03
344.334	0.04
344.544	-0.03
344.753	0.01
344.963	0.03
345.172	-0.03
345.381	-0.02
345.591	0.04
345.8	0.05
346.01	0.08
346.219	0.07
346.428	-0.12
346.638	0.04
346.847	0.01
