Data from Apollo_Calib_20240827__AbsoluteIrradiance__647__09-56-01-686.txt Node

Date: Wed Aug 28 09:56:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	0
194.815	-0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.84
200.313	-0.23
200.533	-0.12
200.753	-0.46
200.973	0.74
201.192	0.56
201.412	-0.42
201.632	-0.27
201.851	0.99
202.071	-0.25
202.291	-0.09
202.51	-0.28
202.73	0.7
202.95	-0.03
203.169	-0.4
203.389	-0
203.608	0.57
203.828	-0.32
204.047	-0.35
204.267	0.42
204.486	0.21
204.706	0.06
204.925	0.14
205.145	-0.01
205.364	0.24
205.583	0.69
205.803	-0.39
206.022	-0.4
206.242	0.23
206.461	-0.19
206.68	-0.16
206.9	0.3
207.119	0.53
207.338	0.73
207.557	-0.16
207.777	-0.44
207.996	-0.06
208.215	0.61
208.434	0.23
208.654	-0.35
208.873	0.42
209.092	0.34
209.311	0.12
209.53	0.01
209.749	-0.22
209.968	-0.35
210.187	-0.2
210.407	-0.15
210.626	-0.21
210.845	0.3
211.064	0.13
211.283	-0.05
211.502	0.46
211.721	-0.01
211.94	-0.02
212.159	0.15
212.377	0.32
212.596	0.27
212.815	0.07
213.034	0.3
213.253	0.27
213.472	0.3
213.691	-0.18
213.91	-0.17
214.128	0.04
214.347	0.43
214.566	-0.26
214.785	-0.22
215.003	0.13
215.222	-0.03
215.441	0.09
215.66	-0.29
215.878	0.22
216.097	0.33
216.316	-0.05
216.534	-0.07
216.753	0.13
216.972	-0.09
217.19	0.03
217.409	-0.22
217.627	-0.05
217.846	0.02
218.064	0.08
218.283	-0.22
218.501	0.49
218.72	0.45
218.938	-0.13
219.157	0.05
219.375	0.13
219.594	0.22
219.812	-0.1
220.031	-0.18
220.249	0.25
220.467	0.37
220.686	-0.09
220.904	-0.18
221.122	-0.04
221.341	0.3
221.559	0.18
221.777	-0.08
221.995	0.07
222.214	0.18
222.432	-0.1
222.65	0.11
222.868	0.14
223.086	0.12
223.305	0.23
223.523	0.01
223.741	0.25
223.959	0.04
224.177	-0.2
224.395	0.01
224.613	0.06
224.831	0.24
225.049	-0.13
225.267	-0.13
225.485	0.02
225.703	-0.1
225.921	-0.01
226.139	-0.06
226.357	0.12
226.575	0.13
226.793	-0.02
227.011	0.56
227.229	0.02
227.447	0.3
227.665	0.02
227.883	-0.23
228.1	0.17
228.318	0.12
228.536	-0.31
228.754	-0.02
228.972	0.11
229.189	0.12
229.407	-0.09
229.625	-0.06
229.843	0.03
230.06	0.14
230.278	-0.13
230.496	0.04
230.713	0.08
230.931	0.21
231.149	0.02
231.366	-0.18
231.584	0.06
231.801	0.21
232.019	0.06
232.236	-0.14
232.454	-0.06
232.671	0.08
232.889	0
233.106	-0.1
233.324	0.07
233.541	-0.03
233.759	0.08
233.976	-0.06
234.194	-0.02
234.411	0.06
234.628	-0.01
234.846	-0.06
235.063	-0.01
235.28	-0.02
235.498	0.03
235.715	-0.11
235.932	0.11
236.149	-0.02
236.367	-0.16
236.584	0.03
236.801	-0.07
237.018	0.11
237.236	-0.06
237.453	-0.19
237.67	0.19
237.887	0.07
238.104	0.06
238.321	-0.06
238.538	-0.16
238.755	0.06
238.973	-0.13
239.19	-0.11
239.407	0.1
239.624	0.06
239.841	-0.08
240.058	-0.07
240.275	0.07
240.492	0.06
240.709	0
240.925	0.05
241.142	0.05
241.359	-0.14
241.576	-0
241.793	-0.01
242.01	0.01
242.227	0.12
242.444	0.05
242.66	0.15
242.877	0.03
243.094	-0.05
243.311	0.08
243.527	-0.01
243.744	0.14
243.961	0.16
244.178	-0.01
244.394	0.08
244.611	0.08
244.828	0.24
245.044	-0.1
245.261	-0.06
245.477	0.05
245.694	0.15
245.911	-0.07
246.127	0.03
246.344	0.09
246.56	0.06
246.777	0.03
246.993	-0.01
247.21	-0
247.426	0.03
247.643	-0.01
247.859	-0.06
248.076	-0.07
248.292	0.2
248.508	0.04
248.725	0.03
248.941	0.06
249.157	0.16
249.374	-0.08
249.59	0.03
249.806	0.03
250.023	0.09
250.239	-0.04
250.455	0
250.671	-0.03
250.888	0.08
251.104	0.05
251.32	-0.03
251.536	0.09
251.752	-0
251.969	0.05
252.185	0.07
252.401	0.19
252.617	0.07
252.833	-0.02
253.049	0.03
253.265	-0.05
253.481	0.02
253.697	-0.1
253.913	-0.01
254.129	0.01
254.345	0.05
254.561	0.05
254.777	0.07
254.993	0.12
255.209	0.07
255.425	0.04
255.641	-0.06
255.857	0.12
256.073	0.04
256.288	-0.16
256.504	-0.02
256.72	0.04
256.936	0.09
257.152	-0.05
257.367	-0.05
257.583	0.05
257.799	0.09
258.015	-0.1
258.23	0.01
258.446	0.16
258.662	0.07
258.877	-0.05
259.093	-0.03
259.309	0.01
259.524	0.1
259.74	-0.02
259.955	-0.09
260.171	0.03
260.387	0.04
260.602	0.12
260.818	0.04
261.033	-0.07
261.249	-0.04
261.464	-0.04
261.68	-0.05
261.895	0.01
262.11	0.02
262.326	0.01
262.541	-0.09
262.757	0.07
262.972	0.04
263.187	0.06
263.403	0.01
263.618	0.07
263.833	0.04
264.049	-0.02
264.264	0.05
264.479	0.09
264.694	0.09
264.91	-0.09
265.125	0.01
265.34	0.03
265.555	0.15
265.77	0.01
265.986	-0.05
266.201	0.01
266.416	0.1
266.631	0.01
266.846	0.02
267.061	-0.01
267.276	0.1
267.491	-0.12
267.706	0.02
267.921	0.05
268.136	0.01
268.351	-0.01
268.566	0.02
268.781	0.05
268.996	0.04
269.211	0.03
269.426	-0.03
269.641	-0
269.856	0.03
270.071	-0.02
270.285	-0.07
270.5	0.05
270.715	0.09
270.93	0.02
271.145	0.02
271.359	0.01
271.574	-0.02
271.789	0.05
272.004	-0.03
272.218	0.04
272.433	0.09
272.648	-0.05
272.862	0.11
273.077	-0.01
273.292	0.04
273.506	-0.02
273.721	-0.03
273.936	0.09
274.15	0.07
274.365	0.01
274.579	0.05
274.794	0.02
275.008	0.1
275.223	-0.05
275.437	0.04
275.652	0.02
275.866	0.04
276.081	-0.02
276.295	0.09
276.509	0.04
276.724	-0.01
276.938	0.01
277.153	0.04
277.367	0.09
277.581	-0.01
277.796	-0.02
278.01	-0.08
278.224	0.07
278.438	0.12
278.653	-0.11
278.867	0
279.081	-0.14
279.295	0.01
279.51	0.04
279.724	-0.07
279.938	0.04
280.152	0.04
280.366	-0.03
280.58	0.05
280.794	0.07
281.008	0.02
281.222	0.05
281.437	0.14
281.651	0.02
281.865	0.1
282.079	-0.08
282.293	-0.07
282.507	0
282.721	0.07
282.935	-0
283.148	-0.04
283.362	0.03
283.576	-0.04
283.79	-0
284.004	-0.02
284.218	0.08
284.432	0.01
284.646	-0.02
284.859	-0.01
285.073	-0.01
285.287	-0.03
285.501	0
285.714	0.02
285.928	0.03
286.142	0.01
286.356	-0.01
286.569	-0.02
286.783	0.08
286.997	0.08
287.21	0.03
287.424	0.02
287.637	-0.01
287.851	0.02
288.065	0.01
288.278	-0.03
288.492	0.08
288.705	0.05
288.919	0.07
289.132	-0.03
289.346	0.05
289.559	-0.01
289.773	-0.03
289.986	-0.01
290.2	0.01
290.413	0.09
290.626	-0.04
290.84	-0.01
291.053	0.01
291.267	0.12
291.48	0.03
291.693	0.02
291.906	0.01
292.12	-0.01
292.333	-0.01
292.546	-0.05
292.76	0.08
292.973	0.05
293.186	0.05
293.399	-0.04
293.612	0.07
293.826	0.02
294.039	0.02
294.252	0
294.465	0.07
294.678	0.05
294.891	0.01
295.104	-0.06
295.317	-0.01
295.53	0.06
295.743	0.03
295.956	0.01
296.169	0.03
296.382	0.06
296.595	0.01
296.808	-0.01
297.021	0.08
297.234	0.04
297.447	-0.01
297.66	0.02
297.873	0.04
298.086	0.03
298.299	-0.04
298.511	-0.05
298.724	-0.04
298.937	-0.04
299.15	-0.02
299.363	0.02
299.575	0.05
299.788	0.03
300.001	-0.02
300.213	-0.01
300.426	-0.01
300.639	-0.06
300.852	-0.03
301.064	-0
301.277	0.12
301.489	0.07
301.702	0.05
301.915	0.01
302.127	0.01
302.34	0.04
302.552	0.03
302.765	0.01
302.977	0.06
303.19	-0.02
303.402	0.03
303.615	-0.02
303.827	0.01
304.04	0.05
304.252	0.03
304.464	-0.02
304.677	0.13
304.889	0.07
305.102	-0.04
305.314	-0.01
305.526	0.03
305.739	0.05
305.951	-0.01
306.163	-0
306.375	0.11
306.588	-0.02
306.8	-0.03
307.012	-0.04
307.224	0.03
307.436	0.03
307.649	-0.04
307.861	-0.01
308.073	0.04
308.285	-0.01
308.497	-0.01
308.709	0.03
308.921	0.03
309.133	0.04
309.346	-0
309.558	-0.02
309.77	0.05
309.982	0.07
310.194	0.05
310.406	-0.04
310.617	0.05
310.829	0
311.041	0.01
311.253	-0.04
311.465	-0.01
311.677	-0.01
311.889	0.01
312.101	-0.01
312.313	0.05
312.524	0.05
312.736	-0.06
312.948	-0.01
313.16	0.11
313.372	0.05
313.583	0.04
313.795	-0
314.007	0
314.218	0.06
314.43	0
314.642	-0.03
314.853	0.04
315.065	0.02
315.277	-0.01
315.488	0.01
315.7	0.05
315.912	0.03
316.123	0.02
316.335	0.02
316.546	0.15
316.758	-0
316.969	-0
317.181	-0.02
317.392	-0
317.604	0.02
317.815	-0.05
318.026	0.01
318.238	-0
318.449	0.02
318.661	-0.03
318.872	-0.05
319.083	-0.06
319.295	0.01
319.506	-0.01
319.717	0.04
319.929	0.05
320.14	0
320.351	-0
320.562	0
320.774	0.02
320.985	0.02
321.196	-0.05
321.407	-0.03
321.618	0.03
321.829	0.04
322.041	0.07
322.252	-0.02
322.463	0.01
322.674	0.02
322.885	-0.02
323.096	0
323.307	0.01
323.518	0.02
323.729	-0.03
323.94	-0.05
324.151	-0
324.362	0.05
324.573	0.04
324.784	-0.02
324.995	0.08
325.206	0
325.417	-0.04
325.628	0.03
325.838	0.02
326.049	0.07
326.26	0.06
326.471	-0
326.682	0.01
326.892	-0.01
327.103	-0.07
327.314	-0.05
327.525	0.05
327.735	0
327.946	0.01
328.157	-0.03
328.368	0.02
328.578	-0.03
328.789	0.07
328.999	0.05
329.21	-0.02
329.421	0.06
329.631	-0.04
329.842	-0.05
330.052	0.04
330.263	0.05
330.473	0.03
330.684	0.01
330.894	-0.01
331.105	0.03
331.315	-0.02
331.526	-0.05
331.736	0.08
331.947	0.03
332.157	0.03
332.367	-0.03
332.578	0.05
332.788	-0.01
332.999	0.03
333.209	0.04
333.419	-0.02
333.629	0.04
333.84	0.05
334.05	0.02
334.26	0.06
334.47	0.03
334.681	0.03
334.891	-0.02
335.101	0
335.311	0.11
335.521	0.02
335.732	-0.04
335.942	0.08
336.152	0.03
336.362	0.01
336.572	0.04
336.782	0.02
336.992	0.03
337.202	0.05
337.412	-0.02
337.622	0.07
337.832	0.05
338.042	-0.03
338.252	-0.05
338.462	0.03
338.672	-0.01
338.882	-0.08
339.092	-0.02
339.302	0.11
339.511	0.02
339.721	-0.04
339.931	-0.06
340.141	0.03
340.351	0.06
340.561	0.04
340.77	0.01
340.98	-0
341.19	-0.02
341.4	-0.01
341.609	-0.02
341.819	-0.04
342.029	-0.01
342.238	0.06
342.448	-0.02
342.658	0.04
342.867	0.01
343.077	0.01
343.286	0.05
343.496	-0.01
343.706	0.04
343.915	-0.04
344.125	0.02
