Data from Apollo_Calib_20240827__AbsoluteIrradiance__788__12-17-02-166.txt Node

Date: Wed Aug 28 12:17:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.89
200.313	2.75
200.533	1.69
200.753	1.73
200.973	3.71
201.192	2.92
201.412	1.03
201.632	1.46
201.851	3.22
202.071	1.7
202.291	1.47
202.51	1.16
202.73	2.87
202.95	1.73
203.169	0.92
203.389	1.91
203.608	1.83
203.828	1.38
204.047	1.42
204.267	2.31
204.486	2.48
204.706	2.1
204.925	1.55
205.145	1.31
205.364	2.2
205.583	2.44
205.803	1.3
206.022	1.11
206.242	1.87
206.461	1.73
206.68	1.31
206.9	1.41
207.119	2.25
207.338	1.93
207.557	1.01
207.777	1.17
207.996	1.53
208.215	2.16
208.434	0.83
208.654	0.76
208.873	1.66
209.092	1.71
209.311	0.92
209.53	1.14
209.749	1.24
209.968	1.03
210.187	0.97
210.407	0.7
210.626	1.02
210.845	1.49
211.064	1.1
211.283	0.95
211.502	1.45
211.721	1.02
211.94	0.9
212.159	1.3
212.377	1.45
212.596	1.4
212.815	1.06
213.034	0.9
213.253	1.23
213.472	1.12
213.691	0.91
213.91	0.71
214.128	0.55
214.347	1.36
214.566	0.4
214.785	0.6
215.003	1.04
215.222	1.16
215.441	0.83
215.66	0.52
215.878	1.16
216.097	1.12
216.316	0.65
216.534	0.84
216.753	1.26
216.972	0.81
217.19	0.55
217.409	0.62
217.627	0.71
217.846	0.83
218.064	0.88
218.283	0.55
218.501	1.28
218.72	1.18
218.938	0.58
219.157	0.51
219.375	0.85
219.594	0.83
219.812	0.51
220.031	0.53
220.249	1.28
220.467	1.31
220.686	0.54
220.904	0.51
221.122	0.63
221.341	1.14
221.559	0.69
221.777	0.41
221.995	0.74
222.214	0.89
222.432	0.64
222.65	0.7
222.868	0.76
223.086	0.8
223.305	0.85
223.523	0.76
223.741	1.15
223.959	0.62
224.177	0.37
224.395	0.52
224.613	0.83
224.831	0.91
225.049	0.34
225.267	0.45
225.485	0.74
225.703	0.53
225.921	0.52
226.139	0.47
226.357	0.81
226.575	0.79
226.793	0.59
227.011	1.53
227.229	0.63
227.447	0.8
227.665	0.43
227.883	0.27
228.1	0.72
228.318	0.64
228.536	0.4
228.754	0.45
228.972	0.74
229.189	0.86
229.407	0.52
229.625	0.58
229.843	0.8
230.06	0.64
230.278	0.56
230.496	0.46
230.713	0.65
230.931	0.83
231.149	0.42
231.366	0.31
231.584	0.52
231.801	1
232.019	0.51
232.236	0.29
232.454	0.34
232.671	0.62
232.889	0.45
233.106	0.26
233.324	0.58
233.541	0.54
233.759	0.53
233.976	0.36
234.194	0.62
234.411	0.48
234.628	0.42
234.846	0.44
235.063	0.5
235.28	0.5
235.498	0.4
235.715	0.32
235.932	0.77
236.149	0.54
236.367	0.29
236.584	0.54
236.801	0.42
237.018	0.65
237.236	0.49
237.453	0.3
237.67	0.75
237.887	0.58
238.104	0.44
238.321	0.32
238.538	0.31
238.755	0.59
238.973	0.41
239.19	0.4
239.407	0.65
239.624	0.5
239.841	0.34
240.058	0.26
240.275	0.49
240.492	0.49
240.709	0.47
240.925	0.35
241.142	0.46
241.359	0.26
241.576	0.28
241.793	0.32
242.01	0.4
242.227	0.56
242.444	0.45
242.66	0.56
242.877	0.44
243.094	0.39
243.311	0.39
243.527	0.26
243.744	0.53
243.961	0.57
244.178	0.41
244.394	0.33
244.611	0.68
244.828	0.65
245.044	0.31
245.261	0.34
245.477	0.52
245.694	0.59
245.911	0.3
246.127	0.41
246.344	0.56
246.56	0.51
246.777	0.34
246.993	0.35
247.21	0.5
247.426	0.56
247.643	0.28
247.859	0.29
248.076	0.36
248.292	0.71
248.508	0.29
248.725	0.45
248.941	0.43
249.157	0.58
249.374	0.29
249.59	0.33
249.806	0.45
250.023	0.5
250.239	0.28
250.455	0.26
250.671	0.35
250.888	0.5
251.104	0.38
251.32	0.33
251.536	0.38
251.752	0.36
251.969	0.38
252.185	0.33
252.401	0.64
252.617	0.44
252.833	0.33
253.049	0.36
253.265	0.45
253.481	0.35
253.697	0.27
253.913	0.28
254.129	0.45
254.345	0.45
254.561	0.28
254.777	0.35
254.993	0.49
255.209	0.37
255.425	0.32
255.641	0.28
255.857	0.44
256.073	0.4
256.288	0.24
256.504	0.3
256.72	0.4
256.936	0.58
257.152	0.32
257.367	0.25
257.583	0.33
257.799	0.55
258.015	0.3
258.23	0.31
258.446	0.59
258.662	0.36
258.877	0.19
259.093	0.23
259.309	0.39
259.524	0.43
259.74	0.29
259.955	0.17
260.171	0.35
260.387	0.36
260.602	0.39
260.818	0.37
261.033	0.31
261.249	0.26
261.464	0.3
261.68	0.26
261.895	0.45
262.11	0.45
262.326	0.28
262.541	0.21
262.757	0.43
262.972	0.38
263.187	0.28
263.403	0.37
263.618	0.45
263.833	0.31
264.049	0.33
264.264	0.36
264.479	0.37
264.694	0.5
264.91	0.22
265.125	0.27
265.34	0.35
265.555	0.52
265.77	0.35
265.986	0.32
266.201	0.38
266.416	0.46
266.631	0.28
266.846	0.31
267.061	0.43
267.276	0.44
267.491	0.12
267.706	0.33
267.921	0.37
268.136	0.33
268.351	0.33
268.566	0.19
268.781	0.48
268.996	0.43
269.211	0.35
269.426	0.24
269.641	0.37
269.856	0.44
270.071	0.25
270.285	0.24
270.5	0.43
270.715	0.44
270.93	0.33
271.145	0.31
271.359	0.41
271.574	0.27
271.789	0.34
272.004	0.23
272.218	0.24
272.433	0.34
272.648	0.23
272.862	0.41
273.077	0.3
273.292	0.32
273.506	0.32
273.721	0.29
273.936	0.34
274.15	0.39
274.365	0.31
274.579	0.35
274.794	0.38
275.008	0.37
275.223	0.18
275.437	0.29
275.652	0.44
275.866	0.41
276.081	0.29
276.295	0.4
276.509	0.27
276.724	0.3
276.938	0.29
277.153	0.36
277.367	0.38
277.581	0.32
277.796	0.28
278.01	0.24
278.224	0.39
278.438	0.45
278.653	0.24
278.867	0.23
279.081	0.38
279.295	0.25
279.51	0.34
279.724	0.15
279.938	0.36
280.152	0.32
280.366	0.29
280.58	0.24
280.794	0.41
281.008	0.38
281.222	0.4
281.437	0.47
281.651	0.34
281.865	0.38
282.079	0.24
282.293	0.13
282.507	0.24
282.721	0.3
282.935	0.23
283.148	0.21
283.362	0.23
283.576	0.19
283.79	0.25
284.004	0.21
284.218	0.39
284.432	0.24
284.646	0.26
284.859	0.26
285.073	0.25
285.287	0.27
285.501	0.27
285.714	0.23
285.928	0.28
286.142	0.32
286.356	0.27
286.569	0.28
286.783	0.38
286.997	0.37
287.21	0.32
287.424	0.25
287.637	0.31
287.851	0.25
288.065	0.29
288.278	0.22
288.492	0.31
288.705	0.29
288.919	0.32
289.132	0.19
289.346	0.35
289.559	0.26
289.773	0.18
289.986	0.27
290.2	0.26
290.413	0.32
290.626	0.21
290.84	0.19
291.053	0.29
291.267	0.37
291.48	0.24
291.693	0.25
291.906	0.22
292.12	0.27
292.333	0.26
292.546	0.21
292.76	0.36
292.973	0.27
293.186	0.29
293.399	0.24
293.612	0.3
293.826	0.26
294.039	0.21
294.252	0.26
294.465	0.33
294.678	0.26
294.891	0.27
295.104	0.17
295.317	0.24
295.53	0.26
295.743	0.25
295.956	0.21
296.169	0.4
296.382	0.34
296.595	0.25
296.808	0.2
297.021	0.31
297.234	0.35
297.447	0.25
297.66	0.3
297.873	0.34
298.086	0.29
298.299	0.22
298.511	0.18
298.724	0.25
298.937	0.2
299.15	0.17
299.363	0.23
299.575	0.31
299.788	0.29
300.001	0.21
300.213	0.23
300.426	0.17
300.639	0.19
300.852	0.23
301.064	0.28
301.277	0.3
301.489	0.29
301.702	0.29
301.915	0.22
302.127	0.23
302.34	0.28
302.552	0.3
302.765	0.18
302.977	0.33
303.19	0.24
303.402	0.21
303.615	0.21
303.827	0.25
304.04	0.23
304.252	0.31
304.464	0.21
304.677	0.37
304.889	0.28
305.102	0.26
305.314	0.2
305.526	0.3
305.739	0.26
305.951	0.19
306.163	0.21
306.375	0.33
306.588	0.25
306.8	0.25
307.012	0.21
307.224	0.24
307.436	0.34
307.649	0.18
307.861	0.23
308.073	0.29
308.285	0.24
308.497	0.17
308.709	0.22
308.921	0.25
309.133	0.31
309.346	0.25
309.558	0.18
309.77	0.3
309.982	0.34
310.194	0.25
310.406	0.2
310.617	0.28
310.829	0.28
311.041	0.3
311.253	0.2
311.465	0.22
311.677	0.28
311.889	0.22
312.101	0.21
312.313	0.32
312.524	0.31
312.736	0.15
312.948	0.21
313.16	0.33
313.372	0.28
313.583	0.28
313.795	0.24
314.007	0.23
314.218	0.28
314.43	0.23
314.642	0.19
314.853	0.16
315.065	0.31
315.277	0.22
315.488	0.25
315.7	0.29
315.912	0.27
316.123	0.24
316.335	0.25
316.546	0.36
316.758	0.25
316.969	0.27
317.181	0.25
317.392	0.29
317.604	0.31
317.815	0.13
318.026	0.22
318.238	0.2
318.449	0.26
318.661	0.1
318.872	0.21
319.083	0.24
319.295	0.27
319.506	0.24
319.717	0.23
319.929	0.31
320.14	0.23
320.351	0.24
320.562	0.21
320.774	0.25
320.985	0.24
321.196	0.22
321.407	0.16
321.618	0.3
321.829	0.26
322.041	0.27
322.252	0.23
322.463	0.25
322.674	0.28
322.885	0.19
323.096	0.18
323.307	0.27
323.518	0.27
323.729	0.22
323.94	0.19
324.151	0.19
324.362	0.33
324.573	0.28
324.784	0.28
324.995	0.32
325.206	0.26
325.417	0.19
325.628	0.19
325.838	0.26
326.049	0.26
326.26	0.3
326.471	0.21
326.682	0.3
326.892	0.24
327.103	0.2
327.314	0.21
327.525	0.34
327.735	0.29
327.946	0.18
328.157	0.2
328.368	0.27
328.578	0.22
328.789	0.28
328.999	0.24
329.21	0.24
329.421	0.29
329.631	0.24
329.842	0.15
330.052	0.31
330.263	0.3
330.473	0.26
330.684	0.24
330.894	0.22
331.105	0.23
331.315	0.21
331.526	0.14
331.736	0.32
331.947	0.24
332.157	0.3
332.367	0.2
332.578	0.28
332.788	0.31
332.999	0.24
333.209	0.25
333.419	0.18
333.629	0.27
333.84	0.27
334.05	0.21
334.26	0.36
334.47	0.28
334.681	0.3
334.891	0.21
335.101	0.25
335.311	0.35
335.521	0.26
335.732	0.22
335.942	0.3
336.152	0.27
336.362	0.26
336.572	0.27
336.782	0.28
336.992	0.21
337.202	0.28
337.412	0.24
337.622	0.29
337.832	0.24
338.042	0.29
338.252	0.2
338.462	0.22
338.672	0.24
338.882	0.23
339.092	0.29
339.302	0.33
339.511	0.27
339.721	0.26
339.931	0.16
340.141	0.28
340.351	0.31
340.561	0.28
340.77	0.23
340.98	0.27
341.19	0.27
341.4	0.19
341.609	0.17
341.819	0.26
342.029	0.18
342.238	0.23
342.448	0.23
342.658	0.27
342.867	0.19
343.077	0.24
343.286	0.21
343.496	0.27
343.706	0.32
343.915	0.18
344.125	0.19
344.334	0.29
344.544	0.18
344.753	0.17
344.963	0.21
345.172	0.21
345.381	0.2
345.591	0.16
345.8	0.24
346.01	0.33
346.219	0.27
346.428	0.11
346.638	0.24
346.847	0.28
347.056	0.28
347.266	0.18
347.475	0.23
347.684	0.29
347.893	0.28
348.103	0.3
348.312	0.19
348.521	0.25
348.73	0.27
348.94	0.22
349.149	0.22
349.358	0.24
349.567	0.24
349.776	0.14
349.985	0.18
