Data from Apollo_Calib_20240827__AbsoluteIrradiance__416__06-05-03-014.txt Node

Date: Wed Aug 28 06:05:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.56
200.313	0.42
200.533	0.37
200.753	-0.43
200.973	1.64
201.192	0.84
201.412	-0.57
201.632	0.27
201.851	1.36
202.071	-0.13
202.291	0.04
202.51	0.07
202.73	0.86
202.95	0.29
203.169	0.05
203.389	0.42
203.608	0.74
203.828	0.24
204.047	0.08
204.267	0.67
204.486	0.49
204.706	0.37
204.925	0.48
205.145	-0.07
205.364	0.92
205.583	1.35
205.803	-0.16
206.022	0.19
206.242	0.09
206.461	0.6
206.68	0.33
206.9	0.82
207.119	0.79
207.338	0.92
207.557	-0.04
207.777	0.33
207.996	0.37
208.215	0.56
208.434	0.09
208.654	-0.35
208.873	0.17
209.092	0.98
209.311	-0.01
209.53	0.16
209.749	0.08
209.968	-0.13
210.187	0.4
210.407	-0.09
210.626	0.36
210.845	0.58
211.064	0.15
211.283	0.01
211.502	0.41
211.721	0.39
211.94	0.16
212.159	0.49
212.377	0.43
212.596	0.81
212.815	0.18
213.034	0.41
213.253	0.4
213.472	0.42
213.691	0.08
213.91	-0.08
214.128	0.22
214.347	0.64
214.566	-0.07
214.785	-0.06
215.003	0.35
215.222	0.28
215.441	0.16
215.66	-0.19
215.878	0.22
216.097	0.3
216.316	0.07
216.534	-0.06
216.753	0.11
216.972	0.08
217.19	0.17
217.409	0.14
217.627	-0.03
217.846	0.12
218.064	0.25
218.283	-0.04
218.501	0.65
218.72	0.45
218.938	0.06
219.157	-0.06
219.375	0.19
219.594	0.33
219.812	-0.07
220.031	-0.05
220.249	0.5
220.467	0.21
220.686	0.16
220.904	0.06
221.122	0.21
221.341	0.57
221.559	0.06
221.777	-0.04
221.995	0.18
222.214	0.39
222.432	-0.01
222.65	0.25
222.868	0.13
223.086	0.22
223.305	0.34
223.523	0.26
223.741	0.48
223.959	0
224.177	-0.11
224.395	0.05
224.613	0.09
224.831	0.24
225.049	-0.01
225.267	0.05
225.485	0.13
225.703	0.14
225.921	0.18
226.139	0.05
226.357	0.22
226.575	0.14
226.793	0.09
227.011	0.67
227.229	0.25
227.447	0.21
227.665	0.09
227.883	-0.08
228.1	0.05
228.318	0.16
228.536	-0.14
228.754	-0.05
228.972	0.27
229.189	0.22
229.407	0.07
229.625	0.12
229.843	0.37
230.06	0.2
230.278	0.13
230.496	0.25
230.713	0.16
230.931	0.35
231.149	0.07
231.366	-0.02
231.584	0.14
231.801	0.46
232.019	0.05
232.236	-0.04
232.454	0.07
232.671	0.2
232.889	0.13
233.106	0.04
233.324	0.16
233.541	0.18
233.759	0.13
233.976	-0.02
234.194	0.04
234.411	0.22
234.628	-0.03
234.846	-0.02
235.063	0.14
235.28	0.05
235.498	0.1
235.715	0.02
235.932	0.22
236.149	0.07
236.367	-0.01
236.584	0.16
236.801	0.06
237.018	0.21
237.236	0.12
237.453	-0.07
237.67	0.22
237.887	0.14
238.104	0.1
238.321	0.01
238.538	0.05
238.755	0.27
238.973	-0.1
239.19	0.12
239.407	0.15
239.624	0.21
239.841	-0.06
240.058	-0.1
240.275	0.18
240.492	0.15
240.709	0.11
240.925	0.03
241.142	0.24
241.359	-0.01
241.576	0.12
241.793	0.13
242.01	0.14
242.227	0.13
242.444	0.11
242.66	0.24
242.877	0.15
243.094	0.03
243.311	0.05
243.527	0.13
243.744	0.17
243.961	0.23
244.178	0.04
244.394	0.06
244.611	0.25
244.828	0.19
245.044	-0.04
245.261	0.13
245.477	0.12
245.694	0.06
245.911	0
246.127	0.09
246.344	0.27
246.56	0.14
246.777	0.07
246.993	0.11
247.21	0.23
247.426	0.23
247.643	0.14
247.859	0.02
248.076	0.05
248.292	0.28
248.508	0.1
248.725	0.17
248.941	0.11
249.157	0.19
249.374	0.01
249.59	0.11
249.806	0.15
250.023	0.22
250.239	0.01
250.455	-0.03
250.671	0.12
250.888	0.17
251.104	0.12
251.32	0.07
251.536	0.08
251.752	0.06
251.969	0.16
252.185	0.13
252.401	0.24
252.617	0.01
252.833	0.1
253.049	0.01
253.265	0.14
253.481	0.13
253.697	0.06
253.913	0.02
254.129	0.14
254.345	0.13
254.561	0.02
254.777	0.1
254.993	0.2
255.209	0.07
255.425	0.02
255.641	-0.07
255.857	0.23
256.073	0.14
256.288	-0.01
256.504	0.06
256.72	0.09
256.936	0.22
257.152	0.05
257.367	0.08
257.583	0.13
257.799	0.18
258.015	-0
258.23	0.07
258.446	0.24
258.662	0.15
258.877	0.03
259.093	-0.02
259.309	0.02
259.524	0.06
259.74	0.08
259.955	-0.08
260.171	0.08
260.387	0.08
260.602	0.15
260.818	0.11
261.033	-0.03
261.249	0.03
261.464	0.04
261.68	-0.01
261.895	0.14
262.11	0.14
262.326	0.04
262.541	-0.06
262.757	0.17
262.972	0.1
263.187	0.08
263.403	0.08
263.618	0.13
263.833	0.1
264.049	0.02
264.264	0.05
264.479	0.17
264.694	0.17
264.91	-0
265.125	0.1
265.34	0.13
265.555	0.22
265.77	0.07
265.986	0.09
266.201	0.1
266.416	0.16
266.631	0.06
266.846	0.03
267.061	0.17
267.276	0.11
267.491	-0.07
267.706	0.14
267.921	0.21
268.136	0.08
268.351	0.05
268.566	-0.01
268.781	0.18
268.996	0.14
269.211	0.12
269.426	-0
269.641	0.04
269.856	0.11
270.071	-0.01
270.285	0.02
270.5	0.1
270.715	0.2
270.93	0.07
271.145	0.13
271.359	0.13
271.574	0.01
271.789	0.07
272.004	-0.04
272.218	0.04
272.433	0.11
272.648	0.01
272.862	0.1
273.077	0.12
273.292	0.05
273.506	0.02
273.721	0.04
273.936	0.11
274.15	0.15
274.365	0.07
274.579	0.13
274.794	0.05
275.008	0.15
275.223	0.02
275.437	0.08
275.652	0.12
275.866	0.12
276.081	0.11
276.295	0.1
276.509	0.02
276.724	0.1
276.938	0.1
277.153	0.06
277.367	0.13
277.581	0.05
277.796	0.04
278.01	-0.02
278.224	0.14
278.438	0.2
278.653	-0.01
278.867	0.08
279.081	-0.08
279.295	0.05
279.51	0.09
279.724	-0.02
279.938	0.14
280.152	0.09
280.366	0.02
280.58	0.09
280.794	0.14
281.008	0.05
281.222	0.11
281.437	0.18
281.651	0.06
281.865	0.15
282.079	0.05
282.293	0.01
282.507	0.03
282.721	0.07
282.935	0.08
283.148	-0.03
283.362	0.03
283.576	0.06
283.79	0.07
284.004	0.07
284.218	0.09
284.432	0.07
284.646	0.03
284.859	0.08
285.073	0.05
285.287	0.06
285.501	0.05
285.714	0.06
285.928	0.04
286.142	0.04
286.356	0.05
286.569	0.05
286.783	0.19
286.997	0.14
287.21	0
287.424	0.11
287.637	0.09
287.851	0.07
288.065	0.1
288.278	0.06
288.492	0.09
288.705	0.09
288.919	0.13
289.132	-0.02
289.346	0.12
289.559	0.01
289.773	0.02
289.986	0.09
290.2	0.09
290.413	0.15
290.626	0.01
290.84	0.05
291.053	0.12
291.267	0.11
291.48	0.06
291.693	0.06
291.906	0
292.12	0.06
292.333	-0.01
292.546	0.06
292.76	0.17
292.973	0.04
293.186	0.07
293.399	0.04
293.612	0.14
293.826	0.08
294.039	0.06
294.252	0.08
294.465	0.1
294.678	0.11
294.891	0.09
295.104	0.04
295.317	0.08
295.53	0.1
295.743	0.05
295.956	0.12
296.169	0.13
296.382	0.1
296.595	0.05
296.808	0.04
297.021	0.16
297.234	0.07
297.447	0.1
297.66	0.09
297.873	0.12
298.086	0.08
298.299	0.03
298.511	0.03
298.724	0.02
298.937	0.01
299.15	0.06
299.363	0.07
299.575	0.07
299.788	0.12
300.001	0
300.213	-0
300.426	0.05
300.639	0.01
300.852	-0.02
301.064	0.06
301.277	0.1
301.489	0.11
301.702	0.08
301.915	0.06
302.127	0.08
302.34	0.09
302.552	0.09
302.765	0.06
302.977	0.11
303.19	0.06
303.402	0.07
303.615	0.04
303.827	0.07
304.04	0.04
304.252	0.09
304.464	0.03
304.677	0.14
304.889	0.11
305.102	0.01
305.314	0.04
305.526	0.09
305.739	0.11
305.951	0
306.163	0.01
306.375	0.09
306.588	0.05
306.8	0.03
307.012	0.03
307.224	0.1
307.436	0.13
307.649	0.02
307.861	0.09
308.073	0.04
308.285	0.02
308.497	0.03
308.709	0.03
308.921	0.03
309.133	0.12
309.346	0.05
309.558	0.03
309.77	0.09
309.982	0.14
310.194	0.13
310.406	0.04
310.617	0.08
310.829	0.07
311.041	0.1
311.253	0.04
311.465	0.05
311.677	0.03
311.889	0.06
312.101	0.04
312.313	0.14
312.524	0.12
312.736	-0.01
312.948	0.04
313.16	0.16
313.372	0.09
313.583	0.06
313.795	0.05
314.007	0.05
314.218	0.12
314.43	0.06
314.642	0.03
314.853	-0
315.065	0.09
315.277	0.04
315.488	0.08
315.7	0.1
315.912	0.05
316.123	0.05
316.335	0.04
316.546	0.17
316.758	0.04
316.969	0.01
317.181	0.06
317.392	0.06
317.604	0.13
317.815	0.02
318.026	0.05
318.238	0.06
318.449	0.1
318.661	-0.01
318.872	0.03
319.083	0.03
319.295	0.09
319.506	0.01
319.717	0.13
319.929	0.1
320.14	0.05
320.351	0.11
320.562	0.04
320.774	0.05
320.985	0.09
321.196	0.02
321.407	-0.04
321.618	0.08
321.829	0.02
322.041	0.1
322.252	0.02
322.463	0.03
322.674	0.11
322.885	0
323.096	0.03
323.307	0.05
323.518	0.08
323.729	0.05
323.94	0.08
324.151	0.04
324.362	0.08
324.573	0.07
324.784	-0.02
324.995	0.14
325.206	0.09
325.417	0.08
325.628	0.04
325.838	0.04
326.049	0.08
326.26	0.11
326.471	0.03
326.682	0.07
326.892	0.05
327.103	0.01
327.314	-0.01
327.525	0.11
327.735	0.04
327.946	0.06
328.157	0
328.368	0.1
328.578	-0
328.789	0.12
328.999	0.11
329.21	0.04
329.421	0.09
329.631	-0.01
329.842	0.02
330.052	0.09
330.263	0.04
330.473	0.1
330.684	0.05
330.894	0.02
331.105	0.06
331.315	0.09
331.526	0
331.736	0.15
331.947	0.09
332.157	0.07
332.367	0.01
332.578	0.07
332.788	0.11
332.999	0.06
333.209	0.04
333.419	-0.02
333.629	0.06
333.84	0.01
334.05	0.06
334.26	0.12
334.47	0.04
334.681	0.14
334.891	0.01
335.101	0.12
335.311	0.15
335.521	0.08
335.732	0.03
335.942	0.1
336.152	0.07
336.362	0.09
336.572	0.06
336.782	0.09
336.992	0.04
337.202	0.06
337.412	0
337.622	0.12
337.832	0.07
338.042	0.04
338.252	0.01
338.462	0.05
338.672	0.06
338.882	-0.01
339.092	0.07
339.302	0.12
339.511	0.08
339.721	0.06
339.931	0
340.141	0.12
340.351	0.11
340.561	0.05
340.77	0.08
340.98	0.05
341.19	0.04
341.4	0.04
341.609	0.02
341.819	0.07
342.029	-0
342.238	0.09
342.448	0.04
342.658	0.06
342.867	0.07
343.077	0.05
343.286	0.07
343.496	0.05
343.706	0.11
343.915	0.02
344.125	0.05
344.334	0.09
344.544	-0
344.753	0.06
344.963	0
345.172	0.07
345.381	0.03
345.591	0.01
345.8	0.06
346.01	0.14
346.219	0.05
346.428	-0.1
346.638	0.03
346.847	0.04
347.056	0.13
347.266	0.03
347.475	0.05
347.684	0.07
347.893	0.09
348.103	0.1
348.312	0.04
348.521	0.05
348.73	0.08
