Data from Apollo_Calib_20240827__AbsoluteIrradiance__832__13-01-02-067.txt Node

Date: Wed Aug 28 13:01:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.96
200.313	2.34
200.533	2.06
200.753	1.39
200.973	3.35
201.192	2.53
201.412	1.51
201.632	1.43
201.851	3.28
202.071	1.72
202.291	1.37
202.51	1.41
202.73	2.9
202.95	1.85
203.169	1.03
203.389	1.46
203.608	2.26
203.828	1.75
204.047	0.99
204.267	2.03
204.486	1.82
204.706	1.95
204.925	1.61
205.145	1.29
205.364	2.02
205.583	2.74
205.803	1.31
206.022	0.93
206.242	1.55
206.461	1.62
206.68	0.94
206.9	1.55
207.119	2.61
207.338	2.27
207.557	1.32
207.777	1.35
207.996	1.39
208.215	1.97
208.434	0.71
208.654	0.71
208.873	1.53
209.092	2.14
209.311	0.97
209.53	0.94
209.749	1.3
209.968	0.98
210.187	1.04
210.407	0.78
210.626	1.07
210.845	1.56
211.064	0.97
211.283	0.67
211.502	1.4
211.721	0.86
211.94	1.01
212.159	1.17
212.377	1.23
212.596	1.51
212.815	1.22
213.034	1.02
213.253	1.41
213.472	1.18
213.691	0.96
213.91	0.64
214.128	0.84
214.347	1.54
214.566	0.46
214.785	0.46
215.003	1.2
215.222	1.11
215.441	0.72
215.66	0.49
215.878	0.63
216.097	1.18
216.316	0.66
216.534	0.86
216.753	0.94
216.972	0.88
217.19	0.92
217.409	0.79
217.627	0.66
217.846	0.86
218.064	0.95
218.283	0.58
218.501	1.41
218.72	1.19
218.938	0.55
219.157	0.5
219.375	1.11
219.594	1
219.812	0.35
220.031	0.59
220.249	1.22
220.467	1.22
220.686	0.56
220.904	0.41
221.122	0.68
221.341	1.2
221.559	0.83
221.777	0.39
221.995	0.75
222.214	1.03
222.432	0.57
222.65	0.79
222.868	0.86
223.086	0.78
223.305	0.91
223.523	0.57
223.741	1.07
223.959	0.49
224.177	0.23
224.395	0.52
224.613	0.75
224.831	0.79
225.049	0.3
225.267	0.53
225.485	0.88
225.703	0.67
225.921	0.61
226.139	0.55
226.357	0.76
226.575	0.82
226.793	0.45
227.011	1.56
227.229	0.74
227.447	0.85
227.665	0.56
227.883	0.51
228.1	0.6
228.318	0.72
228.536	0.32
228.754	0.38
228.972	0.73
229.189	0.83
229.407	0.49
229.625	0.48
229.843	0.87
230.06	0.76
230.278	0.51
230.496	0.54
230.713	0.66
230.931	0.83
231.149	0.35
231.366	0.44
231.584	0.57
231.801	0.93
232.019	0.58
232.236	0.27
232.454	0.41
232.671	0.66
232.889	0.49
233.106	0.35
233.324	0.56
233.541	0.6
233.759	0.61
233.976	0.25
234.194	0.53
234.411	0.54
234.628	0.36
234.846	0.37
235.063	0.61
235.28	0.55
235.498	0.44
235.715	0.33
235.932	0.82
236.149	0.6
236.367	0.4
236.584	0.53
236.801	0.41
237.018	0.62
237.236	0.5
237.453	0.31
237.67	0.71
237.887	0.54
238.104	0.44
238.321	0.25
238.538	0.34
238.755	0.77
238.973	0.29
239.19	0.41
239.407	0.58
239.624	0.53
239.841	0.3
240.058	0.34
240.275	0.49
240.492	0.53
240.709	0.42
240.925	0.29
241.142	0.5
241.359	0.35
241.576	0.35
241.793	0.44
242.01	0.4
242.227	0.65
242.444	0.37
242.66	0.53
242.877	0.53
243.094	0.43
243.311	0.49
243.527	0.44
243.744	0.52
243.961	0.45
244.178	0.31
244.394	0.38
244.611	0.55
244.828	0.69
245.044	0.35
245.261	0.41
245.477	0.59
245.694	0.5
245.911	0.29
246.127	0.43
246.344	0.64
246.56	0.51
246.777	0.41
246.993	0.36
247.21	0.43
247.426	0.5
247.643	0.35
247.859	0.26
248.076	0.36
248.292	0.62
248.508	0.31
248.725	0.42
248.941	0.51
249.157	0.61
249.374	0.31
249.59	0.34
249.806	0.36
250.023	0.47
250.239	0.32
250.455	0.34
250.671	0.44
250.888	0.45
251.104	0.47
251.32	0.31
251.536	0.36
251.752	0.35
251.969	0.39
252.185	0.37
252.401	0.71
252.617	0.43
252.833	0.36
253.049	0.3
253.265	0.39
253.481	0.37
253.697	0.31
253.913	0.33
254.129	0.41
254.345	0.47
254.561	0.3
254.777	0.31
254.993	0.52
255.209	0.43
255.425	0.38
255.641	0.27
255.857	0.53
256.073	0.35
256.288	0.28
256.504	0.34
256.72	0.37
256.936	0.54
257.152	0.25
257.367	0.3
257.583	0.4
257.799	0.45
258.015	0.31
258.23	0.34
258.446	0.57
258.662	0.35
258.877	0.31
259.093	0.28
259.309	0.35
259.524	0.45
259.74	0.31
259.955	0.16
260.171	0.38
260.387	0.45
260.602	0.44
260.818	0.44
261.033	0.22
261.249	0.29
261.464	0.3
261.68	0.28
261.895	0.44
262.11	0.43
262.326	0.27
262.541	0.2
262.757	0.43
262.972	0.44
263.187	0.38
263.403	0.37
263.618	0.48
263.833	0.33
264.049	0.23
264.264	0.29
264.479	0.39
264.694	0.52
264.91	0.25
265.125	0.34
265.34	0.42
265.555	0.53
265.77	0.42
265.986	0.31
266.201	0.37
266.416	0.39
266.631	0.29
266.846	0.34
267.061	0.47
267.276	0.41
267.491	0.17
267.706	0.4
267.921	0.35
268.136	0.38
268.351	0.36
268.566	0.2
268.781	0.46
268.996	0.47
269.211	0.29
269.426	0.22
269.641	0.32
269.856	0.43
270.071	0.26
270.285	0.22
270.5	0.42
270.715	0.45
270.93	0.28
271.145	0.37
271.359	0.49
271.574	0.29
271.789	0.34
272.004	0.28
272.218	0.31
272.433	0.38
272.648	0.3
272.862	0.34
273.077	0.43
273.292	0.33
273.506	0.19
273.721	0.32
273.936	0.35
274.15	0.45
274.365	0.27
274.579	0.31
274.794	0.42
275.008	0.39
275.223	0.22
275.437	0.33
275.652	0.41
275.866	0.41
276.081	0.29
276.295	0.41
276.509	0.33
276.724	0.31
276.938	0.23
277.153	0.3
277.367	0.39
277.581	0.26
277.796	0.26
278.01	0.24
278.224	0.39
278.438	0.41
278.653	0.2
278.867	0.22
279.081	0.17
279.295	0.29
279.51	0.27
279.724	0.22
279.938	0.3
280.152	0.37
280.366	0.25
280.58	0.32
280.794	0.45
281.008	0.38
281.222	0.37
281.437	0.45
281.651	0.34
281.865	0.36
282.079	0.24
282.293	0.17
282.507	0.22
282.721	0.23
282.935	0.27
283.148	0.2
283.362	0.22
283.576	0.17
283.79	0.28
284.004	0.22
284.218	0.41
284.432	0.23
284.646	0.23
284.859	0.24
285.073	0.27
285.287	0.29
285.501	0.31
285.714	0.22
285.928	0.27
286.142	0.34
286.356	0.22
286.569	0.29
286.783	0.4
286.997	0.33
287.21	0.28
287.424	0.23
287.637	0.29
287.851	0.27
288.065	0.31
288.278	0.3
288.492	0.3
288.705	0.24
288.919	0.29
289.132	0.21
289.346	0.32
289.559	0.16
289.773	0.21
289.986	0.23
290.2	0.29
290.413	0.35
290.626	0.23
290.84	0.21
291.053	0.33
291.267	0.35
291.48	0.32
291.693	0.25
291.906	0.22
292.12	0.31
292.333	0.21
292.546	0.23
292.76	0.36
292.973	0.35
293.186	0.34
293.399	0.23
293.612	0.38
293.826	0.26
294.039	0.24
294.252	0.19
294.465	0.34
294.678	0.29
294.891	0.27
295.104	0.18
295.317	0.24
295.53	0.32
295.743	0.25
295.956	0.23
296.169	0.35
296.382	0.31
296.595	0.21
296.808	0.17
297.021	0.34
297.234	0.35
297.447	0.3
297.66	0.29
297.873	0.34
298.086	0.34
298.299	0.24
298.511	0.18
298.724	0.27
298.937	0.2
299.15	0.2
299.363	0.24
299.575	0.34
299.788	0.26
300.001	0.23
300.213	0.18
300.426	0.27
300.639	0.22
300.852	0.21
301.064	0.29
301.277	0.35
301.489	0.29
301.702	0.28
301.915	0.24
302.127	0.26
302.34	0.26
302.552	0.27
302.765	0.14
302.977	0.34
303.19	0.2
303.402	0.23
303.615	0.21
303.827	0.26
304.04	0.28
304.252	0.31
304.464	0.2
304.677	0.37
304.889	0.27
305.102	0.22
305.314	0.2
305.526	0.32
305.739	0.26
305.951	0.16
306.163	0.21
306.375	0.38
306.588	0.24
306.8	0.25
307.012	0.17
307.224	0.27
307.436	0.34
307.649	0.16
307.861	0.24
308.073	0.28
308.285	0.2
308.497	0.17
308.709	0.24
308.921	0.26
309.133	0.3
309.346	0.22
309.558	0.21
309.77	0.26
309.982	0.35
310.194	0.29
310.406	0.25
310.617	0.37
310.829	0.27
311.041	0.27
311.253	0.19
311.465	0.24
311.677	0.27
311.889	0.25
312.101	0.18
312.313	0.35
312.524	0.35
312.736	0.19
312.948	0.19
313.16	0.36
313.372	0.3
313.583	0.27
313.795	0.21
314.007	0.24
314.218	0.31
314.43	0.23
314.642	0.22
314.853	0.19
315.065	0.34
315.277	0.23
315.488	0.27
315.7	0.25
315.912	0.28
316.123	0.28
316.335	0.25
316.546	0.37
316.758	0.25
316.969	0.25
317.181	0.25
317.392	0.28
317.604	0.31
317.815	0.2
318.026	0.21
318.238	0.16
318.449	0.3
318.661	0.16
318.872	0.19
319.083	0.26
319.295	0.34
319.506	0.18
319.717	0.25
319.929	0.27
320.14	0.3
320.351	0.27
320.562	0.18
320.774	0.26
320.985	0.27
321.196	0.19
321.407	0.22
321.618	0.32
321.829	0.25
322.041	0.21
322.252	0.22
322.463	0.3
322.674	0.34
322.885	0.18
323.096	0.18
323.307	0.27
323.518	0.28
323.729	0.24
323.94	0.2
324.151	0.26
324.362	0.29
324.573	0.28
324.784	0.22
324.995	0.33
325.206	0.3
325.417	0.22
325.628	0.23
325.838	0.23
326.049	0.27
326.26	0.25
326.471	0.19
326.682	0.29
326.892	0.24
327.103	0.17
327.314	0.19
327.525	0.33
327.735	0.28
327.946	0.21
328.157	0.18
328.368	0.33
328.578	0.2
328.789	0.28
328.999	0.24
329.21	0.22
329.421	0.33
329.631	0.21
329.842	0.2
330.052	0.27
330.263	0.28
330.473	0.28
330.684	0.24
330.894	0.28
331.105	0.26
331.315	0.27
331.526	0.19
331.736	0.36
331.947	0.29
332.157	0.23
332.367	0.16
332.578	0.24
332.788	0.36
332.999	0.28
333.209	0.22
333.419	0.16
333.629	0.29
333.84	0.27
334.05	0.24
334.26	0.39
334.47	0.28
334.681	0.26
334.891	0.26
335.101	0.29
335.311	0.39
335.521	0.24
335.732	0.17
335.942	0.34
336.152	0.25
336.362	0.25
336.572	0.23
336.782	0.31
336.992	0.19
337.202	0.24
337.412	0.21
337.622	0.27
337.832	0.21
338.042	0.23
338.252	0.18
338.462	0.25
338.672	0.26
338.882	0.23
339.092	0.26
339.302	0.38
339.511	0.34
339.721	0.16
339.931	0.16
340.141	0.34
340.351	0.36
340.561	0.28
340.77	0.25
340.98	0.29
341.19	0.29
341.4	0.21
341.609	0.22
341.819	0.24
342.029	0.18
342.238	0.3
342.448	0.22
342.658	0.3
342.867	0.26
343.077	0.25
343.286	0.24
343.496	0.28
343.706	0.33
343.915	0.2
344.125	0.23
344.334	0.28
344.544	0.2
344.753	0.21
344.963	0.22
345.172	0.17
345.381	0.23
345.591	0.17
345.8	0.21
346.01	0.3
346.219	0.29
346.428	0.11
346.638	0.23
346.847	0.25
347.056	0.34
347.266	0.23
347.475	0.21
347.684	0.28
347.893	0.28
348.103	0.27
348.312	0.21
348.521	0.18
348.73	0.29
348.94	0.27
349.149	0.19
349.358	0.21
349.567	0.21
349.776	0.19
349.985	0.2
