Data from Apollo_Calib_20240827__AbsoluteIrradiance__251__03-20-02-092.txt Node

Date: Wed Aug 28 03:20:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.26
200.313	0.31
200.533	-0.57
200.753	-0.43
200.973	0.91
201.192	0.45
201.412	-0.74
201.632	-0.58
201.851	0.75
202.071	-0.34
202.291	-0.76
202.51	-0.93
202.73	0.21
202.95	-0.08
203.169	-0.43
203.389	-0.05
203.608	0.35
203.828	-0.68
204.047	-0.43
204.267	0.15
204.486	-0.06
204.706	0.12
204.925	-0.1
205.145	-0.22
205.364	0.48
205.583	0.91
205.803	-0.22
206.022	-0.19
206.242	0.15
206.461	0.27
206.68	-0.57
206.9	0.07
207.119	0.56
207.338	0.56
207.557	-0.35
207.777	0.04
207.996	0.12
208.215	0.66
208.434	-0.33
208.654	-0.5
208.873	-0.05
209.092	0.41
209.311	-0.22
209.53	-0.32
209.749	-0.03
209.968	-0.42
210.187	-0.34
210.407	-0.54
210.626	0.05
210.845	0.16
211.064	-0
211.283	-0.38
211.502	0.26
211.721	0.07
211.94	-0.05
212.159	0.21
212.377	0.06
212.596	0.35
212.815	0.06
213.034	0.16
213.253	0.31
213.472	0.25
213.691	-0.18
213.91	-0.33
214.128	-0.4
214.347	0.21
214.566	-0.35
214.785	-0.34
215.003	0.01
215.222	0.01
215.441	-0.13
215.66	-0.23
215.878	0.05
216.097	0.24
216.316	-0.23
216.534	-0.09
216.753	0.08
216.972	-0.11
217.19	-0.09
217.409	-0.18
217.627	-0.03
217.846	0
218.064	0.01
218.283	-0.27
218.501	0.43
218.72	0.26
218.938	-0.19
219.157	-0.18
219.375	0.14
219.594	0.16
219.812	-0.3
220.031	-0.14
220.249	0.36
220.467	0.13
220.686	-0.1
220.904	-0.23
221.122	-0.17
221.341	0.28
221.559	-0.07
221.777	-0.08
221.995	0.04
222.214	0.09
222.432	-0.12
222.65	0.19
222.868	0.09
223.086	-0.04
223.305	0.13
223.523	-0.11
223.741	0.26
223.959	-0.05
224.177	-0.31
224.395	-0.15
224.613	0.2
224.831	0.1
225.049	-0.29
225.267	-0.13
225.485	0.2
225.703	-0.09
225.921	-0.03
226.139	-0.04
226.357	0.2
226.575	0.07
226.793	-0.05
227.011	0.58
227.229	0.04
227.447	0.14
227.665	-0.06
227.883	-0.23
228.1	0.06
228.318	-0.07
228.536	-0.26
228.754	-0.14
228.972	0.06
229.189	0.15
229.407	-0.15
229.625	-0.03
229.843	0.15
230.06	0.16
230.278	-0.1
230.496	-0.14
230.713	0.16
230.931	0.17
231.149	-0.04
231.366	-0.14
231.584	-0.07
231.801	0.33
232.019	-0.03
232.236	-0.13
232.454	-0.2
232.671	0.15
232.889	-0.09
233.106	-0.2
233.324	-0.08
233.541	-0.05
233.759	-0.07
233.976	-0.12
234.194	0.01
234.411	-0.01
234.628	-0.13
234.846	-0.03
235.063	0.01
235.28	-0.03
235.498	-0.04
235.715	-0.1
235.932	0.08
236.149	0.01
236.367	-0.02
236.584	0.05
236.801	-0.13
237.018	0.14
237.236	-0.02
237.453	-0.16
237.67	0.19
237.887	0.04
238.104	-0.02
238.321	-0.11
238.538	-0.08
238.755	0.12
238.973	-0.17
239.19	0.09
239.407	0.03
239.624	0.01
239.841	-0.23
240.058	-0.05
240.275	0.05
240.492	-0.01
240.709	-0.02
240.925	-0.02
241.142	0.05
241.359	-0.09
241.576	-0.05
241.793	-0.07
242.01	-0
242.227	0.13
242.444	-0.01
242.66	0.08
242.877	0.06
243.094	-0.08
243.311	0.04
243.527	-0.06
243.744	0.01
243.961	0.16
244.178	-0.11
244.394	0.02
244.611	0.12
244.828	0.12
245.044	-0.18
245.261	-0.04
245.477	0.05
245.694	0.03
245.911	-0.04
246.127	-0.03
246.344	0.12
246.56	0.14
246.777	-0
246.993	-0.04
247.21	0.07
247.426	0.12
247.643	-0.02
247.859	-0.05
248.076	0.01
248.292	0.16
248.508	0
248.725	0.05
248.941	0.03
249.157	0.15
249.374	-0.08
249.59	-0.04
249.806	0.01
250.023	0.01
250.239	-0.12
250.455	-0.07
250.671	0.03
250.888	0.09
251.104	0.05
251.32	-0.05
251.536	-0.02
251.752	-0.03
251.969	0.02
252.185	0.02
252.401	0.2
252.617	0.04
252.833	-0.01
253.049	0.01
253.265	-0.01
253.481	0.02
253.697	-0.05
253.913	-0.11
254.129	0.03
254.345	0.07
254.561	-0
254.777	0.01
254.993	0.11
255.209	0.09
255.425	0.02
255.641	-0.01
255.857	0.09
256.073	0.04
256.288	-0.07
256.504	0.01
256.72	-0.03
256.936	0.17
257.152	-0.03
257.367	-0.07
257.583	0.08
257.799	0.04
258.015	-0.01
258.23	-0.04
258.446	0.12
258.662	0.02
258.877	-0.07
259.093	-0.09
259.309	-0.06
259.524	0.05
259.74	-0.03
259.955	-0.11
260.171	0.03
260.387	-0.05
260.602	0.03
260.818	0.07
261.033	-0.05
261.249	-0.02
261.464	-0.04
261.68	-0.08
261.895	0.06
262.11	0.09
262.326	-0.04
262.541	-0.11
262.757	0.1
262.972	0.01
263.187	0.09
263.403	0.01
263.618	0.05
263.833	0.02
264.049	-0.04
264.264	-0.03
264.479	0.02
264.694	0.08
264.91	-0.05
265.125	-0.06
265.34	0.08
265.555	0.17
265.77	0.06
265.986	-0.02
266.201	0.02
266.416	0.06
266.631	0.04
266.846	-0.01
267.061	0.05
267.276	0.05
267.491	-0.13
267.706	0.08
267.921	0.07
268.136	0.01
268.351	0.05
268.566	-0.07
268.781	0.12
268.996	-0.04
269.211	-0.01
269.426	-0.07
269.641	-0.03
269.856	0.07
270.071	-0.04
270.285	-0.08
270.5	0.08
270.715	0.06
270.93	-0.02
271.145	0.05
271.359	0.02
271.574	-0.05
271.789	0.01
272.004	-0.11
272.218	-0.08
272.433	0.01
272.648	-0.04
272.862	0.09
273.077	0.02
273.292	0
273.506	-0.09
273.721	-0.13
273.936	0.07
274.15	0.13
274.365	0.05
274.579	-0
274.794	0.05
275.008	0.09
275.223	-0.11
275.437	-0.03
275.652	0.05
275.866	0.05
276.081	-0.03
276.295	0.08
276.509	-0.01
276.724	0.06
276.938	0.01
277.153	0.05
277.367	0.04
277.581	0
277.796	-0.03
278.01	-0.04
278.224	0.05
278.438	0.16
278.653	-0.02
278.867	-0.04
279.081	0.03
279.295	0.01
279.51	-0.01
279.724	-0.07
279.938	0.03
280.152	0.03
280.366	-0.05
280.58	0.05
280.794	0.1
281.008	0.06
281.222	0.07
281.437	0.14
281.651	0.02
281.865	0.06
282.079	0.02
282.293	-0.04
282.507	-0.08
282.721	-0.01
282.935	-0.03
283.148	-0.04
283.362	0.01
283.576	-0.06
283.79	-0.01
284.004	-0.02
284.218	0.06
284.432	-0.01
284.646	-0.02
284.859	0
285.073	0.03
285.287	-0.02
285.501	-0.01
285.714	0.01
285.928	0.01
286.142	0.03
286.356	-0.02
286.569	0.01
286.783	0.13
286.997	0.05
287.21	0.07
287.424	0.02
287.637	-0.03
287.851	-0.03
288.065	0.05
288.278	0.02
288.492	0.01
288.705	-0.02
288.919	0.01
289.132	-0.06
289.346	0.04
289.559	-0.05
289.773	-0.06
289.986	0.03
290.2	-0.01
290.413	0.06
290.626	-0.02
290.84	-0.03
291.053	0.02
291.267	0.1
291.48	0.01
291.693	-0.05
291.906	-0.02
292.12	0.02
292.333	-0.06
292.546	0.01
292.76	0.14
292.973	0.01
293.186	-0
293.399	-0.01
293.612	0.12
293.826	0.04
294.039	-0.02
294.252	0.01
294.465	0.03
294.678	0.06
294.891	0
295.104	-0.07
295.317	-0.02
295.53	0.05
295.743	0.05
295.956	0.02
296.169	0.09
296.382	0.09
296.595	-0.01
296.808	0
297.021	0.12
297.234	0.03
297.447	-0.01
297.66	0.03
297.873	0.09
298.086	0.08
298.299	-0.03
298.511	-0.09
298.724	0.01
298.937	-0.04
299.15	0.01
299.363	-0.04
299.575	0.06
299.788	0.01
300.001	-0.01
300.213	-0.08
300.426	-0.01
300.639	0.01
300.852	-0
301.064	0.03
301.277	0.09
301.489	0.02
301.702	0.04
301.915	0.01
302.127	0.03
302.34	0.03
302.552	0.04
302.765	-0.01
302.977	0.02
303.19	-0.01
303.402	-0.03
303.615	-0.01
303.827	0.01
304.04	0.01
304.252	0.03
304.464	-0.02
304.677	0.12
304.889	0.07
305.102	0.01
305.314	-0.01
305.526	0
305.739	0.02
305.951	-0
306.163	0
306.375	0.06
306.588	-0.01
306.8	-0.01
307.012	-0.04
307.224	0.08
307.436	0.1
307.649	-0.1
307.861	0.05
308.073	0.02
308.285	-0.03
308.497	-0.02
308.709	-0.02
308.921	0.03
309.133	0.02
309.346	0.05
309.558	0.02
309.77	0.06
309.982	0.04
310.194	0.06
310.406	-0
310.617	0.08
310.829	0.06
311.041	0.04
311.253	0
311.465	0.03
311.677	0
311.889	-0.03
312.101	-0.04
312.313	0.05
312.524	0.08
312.736	-0.02
312.948	-0.03
313.16	0.11
313.372	0.02
313.583	0.01
313.795	-0.01
314.007	-0
314.218	0.08
314.43	-0.02
314.642	0.03
314.853	-0.04
315.065	0.05
315.277	-0.04
315.488	0.02
315.7	0.05
315.912	0.03
316.123	-0
316.335	-0.02
316.546	0.06
316.758	0.03
316.969	-0.01
317.181	-0
317.392	0.01
317.604	0.09
317.815	-0.03
318.026	-0.04
318.238	-0.02
318.449	0.04
318.661	-0.08
318.872	-0.01
319.083	-0.03
319.295	0.03
319.506	0
319.717	0.07
319.929	0.02
320.14	0.01
320.351	0.03
320.562	-0.01
320.774	0.01
320.985	0.03
321.196	-0.03
321.407	-0.06
321.618	0.05
321.829	0.02
322.041	0.03
322.252	0.01
322.463	0.01
322.674	-0
322.885	0.01
323.096	0.02
323.307	-0.01
323.518	0.06
323.729	-0.01
323.94	0
324.151	-0.02
324.362	0.1
324.573	0.03
324.784	-0.04
324.995	0.02
325.206	0.03
325.417	-0.02
325.628	-0.03
325.838	0.01
326.049	-0.02
326.26	0.05
326.471	-0.01
326.682	0.04
326.892	0.01
327.103	-0.04
327.314	-0.01
327.525	0.07
327.735	-0.04
327.946	-0.01
328.157	0
328.368	-0.02
328.578	0.05
328.789	0.03
328.999	0.01
329.21	-0.02
329.421	0.02
329.631	-0.03
329.842	-0.03
330.052	0.02
330.263	0.02
330.473	0.07
330.684	-0.01
330.894	-0.01
331.105	0.06
331.315	0.02
331.526	-0.02
331.736	0.08
331.947	0.07
332.157	0.05
332.367	-0.03
332.578	0.05
332.788	0.11
332.999	0.01
333.209	0.01
333.419	0.01
333.629	0.01
333.84	0.06
334.05	-0.01
334.26	0.05
334.47	0.02
334.681	0.09
334.891	-0.01
335.101	0.03
335.311	0.09
335.521	0.03
335.732	-0.04
335.942	0.06
336.152	0.02
336.362	0.02
336.572	0.03
336.782	0.06
336.992	0.01
337.202	-0.03
337.412	-0.04
337.622	0.01
337.832	0.02
338.042	0.02
338.252	-0.03
338.462	0.03
338.672	0.02
338.882	0.03
339.092	0.01
339.302	0.09
339.511	0.09
339.721	0.01
339.931	-0
340.141	0.06
340.351	0.06
340.561	0.01
340.77	0.01
340.98	0.03
341.19	0.04
341.4	0.01
341.609	-0.02
341.819	0.01
342.029	-0.07
342.238	0.02
342.448	-0.03
342.658	0.03
